,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
624,1695773348992,-1.098877,-0.070373535,-0.09259033,0.0625,-3.09375,-0.125
625,1695773349041,-1.0466309,-0.061828613,-0.039855957,2.109375,-1.03125,0.53125
626,1695773349068,-1.0302734,-0.13531494,-0.012756348,0.21875,2.078125,0.171875
627,1695773349116,-1.0231934,-0.08917236,-0.0071411133,-3.25,0.328125,0.5625
628,1695773349146,-1.0297852,-0.070617676,-0.07183838,-0.03125,1.609375,-1.8125
629,1695773349192,-0.9851074,-0.07647705,-0.19000244,1.46875,1.5,-0.421875
630,1695773349237,-0.88623047,-0.034240723,-0.61016846,27.75,-67.28125,-9.25
631,1695773349267,-1.3652344,-0.14703369,0.6029663,-10.9375,-66.46875,-3.515625
632,1695773349310,-1.251709,0.031921387,-0.1182251,43.75,33.125,10.171875
633,1695773349363,-0.859375,-0.016906738,-0.006652832,-20.296875,4.84375,-19.65625
634,1695773349382,-0.9848633,-0.120666504,-0.42071533,-19.390625,-7.0,-10.859375
635,1695773349427,-0.8469238,-0.14678955,-0.22296143,-0.0625,5.59375,18.75
636,1695773349458,-1.0183105,-0.055725098,0.16766357,-0.703125,-4.390625,9.6875
637,1695773349504,-1.2504883,-0.050109863,-0.31304932,3.0,22.765625,-11.203125
638,1695773349548,-0.9836426,-0.051574707,-0.05255127,-11.59375,-1.328125,1.859375
639,1695773349577,-1.0400391,-0.06695557,-0.27886963,-5.265625,-4.3125,-3.375
640,1695773349623,-0.98779297,-0.12017822,-0.13800049,0.78125,16.59375,-5.40625
641,1695773349669,-1.0419922,-0.070373535,0.04852295,-7.6875,13.53125,7.78125
642,1695773349700,-1.029541,-0.014465332,-0.08135986,-1.234375,14.0625,8.875
643,1695773349751,-0.921875,-0.089660645,-0.061584473,-2.59375,-1.890625,-0.34375
644,1695773349780,-1.0844727,-0.06964111,-0.1663208,1.046875,-10.484375,-1.734375
645,1695773349821,-1.0983887,-0.112854004,-0.08673096,-3.484375,3.703125,-0.40625
646,1695773349867,-1.0437012,-0.06500244,-0.014709473,-8.4375,10.015625,1.515625
647,1695773349896,-0.9406738,-0.06427002,-0.082336426,-6.75,4.5,4.359375
648,1695773349942,-1.0053711,-0.08746338,0.024597168,-10.140625,-7.203125,-0.34375
649,1695773349986,-1.1018066,-0.121154785,-0.09625244,-14.5625,-19.640625,-2.21875
650,1695773350015,-1.0031738,-0.06378174,-0.1572876,-4.390625,1.453125,3.0
651,1695773350061,-0.97143555,-0.06890869,-0.18878174,-4.421875,-0.28125,1.8125
652,1695773350092,-1.0236816,-0.09039307,-0.062805176,-11.125,-8.40625,-0.296875
653,1695773350135,-1.0439453,-0.11065674,-0.11016846,-16.890625,-10.578125,-1.390625
654,1695773350179,-1.0400391,-0.070373535,-0.15948486,-14.46875,-8.25,-3.59375
655,1695773350211,-1.027832,-0.09674072,-0.11651611,-12.6875,-7.859375,0.359375
656,1695773350254,-0.9946289,-0.070617676,-0.1729126,-5.96875,-3.8125,-1.9375
657,1695773350303,-1.1037598,-0.058166504,-0.1519165,8.90625,6.5,-1.5625
658,1695773350330,-0.98168945,-0.14727783,-0.11651611,24.234375,16.328125,1.484375
659,1695773350377,-0.9362793,-0.07305908,-0.14508057,14.859375,18.671875,3.0
660,1695773350405,-1.0622559,-0.074523926,-0.05255127,5.65625,12.796875,-3.0625
661,1695773350447,-1.0566406,-0.10626221,-0.0725708,5.375,3.71875,0.171875
662,1695773350496,-0.98046875,-0.0881958,-0.058654785,2.234375,7.21875,2.171875
663,1695773350526,-1.0354004,-0.09918213,-0.02911377,0.53125,4.375,-1.296875
664,1695773350573,-1.078125,-0.077941895,-0.08795166,3.984375,2.53125,-0.6875
665,1695773350615,-0.9980469,-0.08770752,-0.03692627,8.546875,8.140625,2.75
666,1695773350649,-1.0429688,-0.070373535,-0.19537354,7.859375,8.828125,-1.359375
667,1695773350688,-1.0021973,-0.15460205,0.014587402,8.0625,-2.109375,2.953125
668,1695773350719,-1.0637207,-0.042785645,0.12689209,-2.359375,6.65625,-1.1875
669,1695773350770,-1.0717773,-0.055725098,-0.12945557,1.09375,-5.421875,-4.359375
670,1695773350811,-0.93603516,-0.09063721,0.023132324,1.609375,-3.984375,-1.96875
671,1695773350839,-1.0205078,-0.065979004,0.022644043,-0.109375,-0.875,0.34375
672,1695773350886,-1.1315918,-0.11138916,-0.12042236,-3.0625,-4.328125,0.765625
673,1695773350933,-0.9772949,-0.038635254,-0.08062744,-1.65625,1.046875,-3.046875
674,1695773350959,-1.0375977,-0.12408447,0.00091552734,-3.90625,5.15625,-1.078125
675,1695773351005,-1.0334473,-0.05621338,-0.049621582,-2.078125,1.015625,-3.953125
676,1695773351033,-1.0251465,-0.08477783,-0.030578613,2.046875,-6.359375,-9.46875
677,1695773351078,-1.03125,-0.09991455,-0.10455322,6.625,1.71875,1.15625
678,1695773351127,-1.0134277,-0.05670166,-0.06109619,3.078125,-7.53125,0.265625
679,1695773351155,-1.0043945,-0.14141846,-0.06500244,0.90625,-9.15625,3.265625
680,1695773351199,-1.1672363,0.0211792,0.08831787,-10.015625,1.765625,2.546875
681,1695773351246,-1.0205078,-0.02545166,-0.16265869,5.234375,1.8125,-2.046875
682,1695773351275,-0.98217773,-0.059143066,0.0079956055,-0.390625,-6.625,-1.109375
683,1695773351319,-1.0019531,-0.085754395,-0.21588135,7.296875,-7.875,-2.421875
684,1695773351350,-1.0280762,-0.121154785,-0.026184082,-3.546875,-1.671875,0.890625
685,1695773351394,-1.1088867,-0.03277588,-0.06695557,-1.671875,6.609375,1.015625
686,1695773351440,-1.0227051,-0.09088135,-0.14678955,0.828125,3.34375,2.375
687,1695773351469,-0.9633789,-0.05255127,-0.006652832,-5.140625,3.78125,1.921875
688,1695773351514,-1.0700684,-0.06427002,-0.21710205,7.09375,-1.25,-3.0
689,1695773351560,-1.0471191,-0.059143066,0.09442139,-1.296875,-0.0625,0.65625
690,1695773351590,-1.1308594,-0.093322754,-0.12945557,4.90625,9.609375,2.375
691,1695773351632,-0.8781738,-0.10284424,-0.07867432,-7.609375,5.71875,0.1875
692,1695773351664,-1.0849609,-0.008850098,0.03387451,-8.953125,-1.9375,-0.765625
693,1695773351711,-1.0773926,-0.070129395,-0.089660645,2.390625,12.515625,0.015625
694,1695773351757,-0.984375,-0.024719238,-0.10675049,1.9375,7.28125,-2.75
695,1695773351786,-0.99487305,-0.11871338,0.09857178,-6.015625,-5.953125,-4.984375
696,1695773351829,-1.0463867,-0.105285645,-0.012023926,-9.140625,6.765625,-0.140625
697,1695773351874,-1.0717773,-0.058410645,0.039001465,-16.8125,6.8125,-3.046875
698,1695773351905,-1.0581055,-0.059387207,0.055114746,-12.890625,10.515625,-6.21875
699,1695773351948,-1.0788574,-0.07867432,-0.05621338,-13.671875,-2.703125,-6.640625
700,1695773351978,-1.0290527,-0.035949707,0.0067749023,-10.53125,-4.5,-6.296875
701,1695773352025,-0.90600586,-0.010314941,-0.034240723,-2.375,-1.171875,-1.421875
702,1695773352073,-1.0737305,-0.053527832,-0.097961426,5.484375,-4.71875,2.859375
703,1695773352102,-1.0270996,-0.046936035,0.003112793,4.78125,-0.734375,-2.5
704,1695773352143,-0.9958496,-0.054260254,-0.042297363,12.3125,5.984375,3.046875
705,1695773352174,-1.0661621,-0.034240723,-0.03277588,3.75,-1.921875,-0.140625
706,1695773352220,-1.0454102,-0.07232666,0.051696777,5.1875,1.0625,0.625
707,1695773352266,-1.027832,-0.02935791,-0.08502197,4.109375,4.796875,3.703125
708,1695773352294,-1.017334,-0.070129395,0.008972168,7.40625,-0.8125,1.75
709,1695773352340,-1.0563965,-0.043762207,-0.055725098,3.03125,0.578125,3.234375
710,1695773352385,-0.9609375,-0.07330322,-0.116760254,8.578125,-2.796875,-2.0
711,1695773352416,-1.112793,-0.113098145,0.24945068,-0.890625,-6.0,5.296875
712,1695773352462,-1.1245117,0.0079956055,-0.2390747,0.359375,8.953125,-2.671875
713,1695773352488,-0.76660156,0.009216309,-0.12188721,10.578125,-28.1875,-3.984375
714,1695773352534,-1.2287598,-0.17266846,0.322937,-8.25,-19.3125,-4.15625
715,1695773352583,-1.1306152,0.042907715,-0.21539307,8.4375,19.4375,0.15625
716,1695773352609,-0.89160156,-0.0713501,-0.078430176,-1.9375,-8.5625,3.140625
717,1695773352651,-0.98535156,-0.09942627,-0.121398926,1.15625,-11.09375,1.390625
718,1695773352697,-1.1630859,-0.039123535,0.05682373,-10.5,-5.828125,-2.109375
719,1695773352730,-1.083252,-0.03717041,-0.1873169,4.21875,17.5625,3.796875
720,1695773352774,-0.9291992,-0.07208252,-0.06085205,-4.671875,-2.359375,1.078125
721,1695773352807,-1.0961914,-0.12286377,-0.00592041,-7.859375,6.59375,0.84375
722,1695773352851,-0.9926758,-0.012023926,-0.09967041,-1.71875,13.71875,1.765625
723,1695773352896,-1.0302734,-0.10015869,0.01727295,-4.890625,8.453125,2.734375
724,1695773352925,-1.0771484,-0.085998535,-0.09820557,-1.578125,11.0,7.109375
725,1695773352971,-0.9970703,0.005554199,-0.17999268,0.609375,4.75,2.03125
726,1695773353015,-0.9873047,-0.117492676,0.01776123,7.453125,-6.015625,0.6875
727,1695773353044,-1.0495605,-0.073791504,0.09661865,-0.296875,2.703125,-2.859375
728,1695773353087,-1.1088867,0.026550293,-0.08453369,6.21875,-3.625,-5.96875
729,1695773353116,-0.9772949,-0.16265869,0.039245605,3.703125,-9.40625,0.296875
730,1695773353163,-0.98706055,-0.13653564,-0.109191895,2.09375,-2.46875,-1.90625
731,1695773353206,-1.0473633,-0.038391113,0.039001465,-3.0625,-3.03125,2.421875
732,1695773353243,-1.1940918,-0.020080566,-0.051818848,6.796875,16.171875,3.796875
733,1695773353285,-0.93774414,-0.13214111,-0.13604736,2.1875,6.484375,0.421875
734,1695773353333,-1.0153809,-0.09161377,0.137146,-13.09375,-2.453125,-5.515625
735,1695773353362,-1.0422363,-0.05328369,-0.007873535,-5.859375,1.546875,-4.375
736,1695773353403,-1.0441895,-0.12652588,0.04901123,-16.078125,-4.46875,-2.15625
737,1695773353435,-1.0837402,-0.05279541,0.0211792,-23.875,3.390625,2.75
738,1695773353483,-1.0512695,-0.12237549,-0.04815674,-21.84375,-3.328125,-3.0625
739,1695773353525,-1.0493164,-0.057922363,-0.10797119,-17.234375,-1.890625,-4.140625
740,1695773353552,-0.90185547,-0.005432129,-0.090148926,-0.140625,-2.09375,0.03125
741,1695773353600,-1.0939941,-0.08917236,-0.021057129,8.46875,2.4375,1.8125
742,1695773353645,-1.0820312,-0.058654785,-0.00982666,6.65625,0.359375,0.96875
743,1695773353674,-0.9741211,-0.045959473,-0.004211426,9.515625,7.28125,2.296875
744,1695773353720,-1.0180664,-0.11505127,-0.05230713,6.890625,5.65625,-1.546875
745,1695773353749,-1.0187988,-0.07696533,0.027770996,4.359375,-0.484375,2.671875
746,1695773353798,-1.0585938,-0.066711426,-0.04107666,5.828125,1.53125,4.3125
747,1695773353842,-1.0014648,-0.04498291,0.018981934,10.796875,6.359375,3.375
748,1695773353869,-1.0612793,-0.11260986,0.059509277,7.8125,1.640625,2.03125
749,1695773353916,-1.1230469,-0.11431885,-0.042541504,-0.125,2.546875,1.953125
750,1695773353963,-0.9614258,-0.03375244,-0.059631348,6.140625,1.40625,1.796875
751,1695773353992,-1.003418,-0.13458252,0.13568115,1.234375,-4.25,-0.09375
752,1695773354035,-1.119873,-0.097717285,-0.059143066,-0.390625,9.5,0.0
753,1695773354065,-0.9355469,-0.02545166,0.032409668,2.953125,3.03125,2.03125
754,1695773354116,-1.1137695,-0.14312744,0.06585693,-0.25,0.890625,-2.046875
755,1695773354155,-0.99853516,-0.074523926,-0.05230713,2.703125,5.015625,2.09375
756,1695773354185,-1.0410156,-0.07330322,0.13372803,1.234375,-0.890625,-1.484375
757,1695773354230,-1.0471191,-0.1296997,-0.023742676,0.078125,7.625,-0.484375
758,1695773354274,-0.9729004,-0.053527832,-0.0056762695,3.890625,-3.390625,-0.8125
759,1695773354307,-1.0466309,-0.1741333,0.15106201,-2.6875,-2.734375,-2.25
760,1695773354351,-1.0610352,-0.024230957,-0.035461426,-4.796875,-1.203125,1.015625
761,1695773354382,-1.019043,-0.14459229,0.12762451,-10.140625,-2.796875,-2.609375
762,1695773354434,-0.984375,-0.08062744,-0.008361816,-25.953125,-2.015625,-5.0625
763,1695773354474,-1.0859375,-0.017150879,0.059509277,-28.390625,-26.921875,-12.75
764,1695773354498,-1.1450195,-0.22686768,0.05633545,-13.484375,7.640625,0.359375
765,1695773354544,-0.97680664,-0.0005493164,-0.14923096,2.109375,3.9375,8.75
766,1695773354588,-1.0236816,0.02947998,-0.0049438477,2.75,-14.671875,-6.359375
767,1695773354617,-1.0073242,-0.175354,0.053894043,6.390625,13.96875,-3.734375
768,1695773354663,-0.96484375,-0.05670166,-0.055480957,3.375,3.609375,4.703125
769,1695773354697,-1.140625,-0.07965088,0.046081543,3.984375,-2.28125,-0.9375
770,1695773354737,-0.94091797,-0.09454346,-0.04937744,9.140625,10.34375,2.59375
771,1695773354786,-1.0183105,-0.085510254,0.010681152,1.71875,-9.1875,1.828125
772,1695773354815,-1.1286621,-0.0413208,0.06365967,-0.6875,-4.046875,-2.796875
773,1695773354859,-1.0222168,-0.051574707,-0.01763916,4.21875,8.90625,2.140625
774,1695773354936,-1.0793457,-0.07965088,-0.004699707,1.5625,-1.8125,0.4375
775,1695773354939,-0.9970703,-0.097717285,0.036315918,3.09375,7.1875,-3.25
776,1695773354984,-0.9892578,-0.08917236,-0.09234619,1.078125,0.578125,-0.921875
777,1695773355008,-1.0466309,-0.07647705,0.081726074,-0.921875,-1.125,0.125
778,1695773355054,-1.0756836,-0.11798096,-0.024475098,-3.609375,-1.5,-1.078125
779,1695773355101,-1.010498,-0.041809082,0.06048584,-4.625,-1.03125,-3.640625
780,1695773355127,-1.0498047,-0.10211182,0.07318115,-1.109375,-2.0625,2.203125
781,1695773355173,-1.0595703,-0.09234619,0.02166748,-10.703125,-3.0625,-2.484375
782,1695773355217,-0.93066406,-0.07110596,0.001159668,-19.546875,-2.984375,-2.921875
783,1695773355247,-1.1186523,-0.029846191,-0.02130127,-17.015625,-19.984375,-6.984375
784,1695773355295,-1.0854492,-0.16046143,0.038513184,-3.515625,-6.703125,2.234375
785,1695773355325,-1.0014648,-0.031799316,-0.1416626,7.53125,4.59375,7.765625
786,1695773355371,-1.001709,-0.0025024414,-0.069885254,-1.65625,-10.859375,-4.90625
787,1695773355420,-1.0800781,-0.082336426,0.0368042,7.875,8.078125,0.9375
788,1695773355446,-1.0217285,-0.109436035,-0.07891846,8.09375,8.421875,2.0
789,1695773355489,-1.0517578,-0.06304932,-0.023986816,-0.28125,0.46875,-0.25
790,1695773355533,-1.057373,-0.08282471,-0.051818848,1.75,6.34375,1.5625
791,1695773355562,-1.0222168,-0.062805176,-0.019348145,2.8125,5.75,-0.609375
792,1695773355607,-1.0751953,-0.08917236,0.00970459,6.09375,2.078125,-1.578125
793,1695773355638,-1.0161133,-0.070373535,-0.03717041,7.875,12.578125,1.9375
794,1695773355682,-1.0219727,-0.05621338,0.008972168,3.03125,-1.46875,3.5625
795,1695773355732,-1.0871582,-0.073791504,0.0038452148,7.390625,2.375,-2.578125
796,1695773355757,-0.9567871,-0.12921143,0.0038452148,10.375,3.40625,5.4375
797,1695773355804,-1.1159668,-0.062805176,0.058532715,-0.875,-4.71875,2.453125
798,1695773355849,-1.0153809,-0.062805176,-0.016418457,6.8125,7.65625,-2.609375
799,1695773355881,-0.93530273,-0.14898682,0.04144287,1.34375,-3.765625,-1.640625
800,1695773355927,-1.1374512,-0.047668457,-0.02545166,-4.265625,-3.328125,0.859375
801,1695773355966,-1.0129395,-0.054504395,0.053894043,4.421875,-2.40625,1.46875
802,1695773356000,-1.0063477,-0.13336182,0.05316162,-4.34375,-0.015625,-1.359375
803,1695773356047,-1.0117188,-0.09674072,-0.022766113,-13.46875,-6.34375,-5.65625
804,1695773356080,-1.046875,-0.062316895,0.0018920898,-20.75,-7.234375,-2.859375
805,1695773356120,-1.1669922,0.00018310547,-0.07745361,-15.6875,-13.90625,-8.15625
806,1695773356169,-1.0185547,-0.10821533,-0.030822754,2.3125,2.515625,1.875
807,1695773356193,-0.90527344,-0.07354736,-0.082336426,5.71875,1.484375,5.0
808,1695773356239,-1.0698242,-0.07232666,0.0099487305,-0.734375,-1.96875,-4.9375
809,1695773356270,-1.0402832,-0.074523926,-0.031311035,-0.109375,2.6875,-0.625
810,1695773356316,-1.0222168,-0.07501221,-0.053527832,-0.65625,-2.015625,1.75
811,1695773356360,-1.0180664,-0.09503174,-0.02154541,-0.859375,-0.34375,-0.859375
812,1695773356389,-1.0627441,-0.06793213,-0.06524658,-2.1875,-1.53125,0.125
813,1695773356434,-1.0812988,-0.038146973,-0.04156494,2.171875,-3.25,1.25
814,1695773356469,-1.0292969,-0.06768799,-0.062561035,13.109375,3.484375,1.78125
815,1695773356508,-0.94506836,-0.14898682,-0.08648682,10.875,7.046875,1.515625
816,1695773356552,-1.0407715,0.0099487305,0.0045776367,-0.34375,-10.03125,1.59375
817,1695773356585,-1.0917969,-0.10040283,0.035827637,5.171875,1.421875,0.5
818,1695773356627,-0.9753418,-0.08258057,-0.10333252,-1.296875,2.328125,-0.125
819,1695773356675,-1.0351562,-0.045715332,-0.041809082,-1.609375,-4.3125,-0.484375
820,1695773356702,-1.0939941,-0.12408447,0.008239746,2.84375,3.34375,1.40625
821,1695773356746,-1.0131836,-0.077941895,-0.0803833,-2.578125,2.5,0.171875
822,1695773356776,-0.9992676,-0.047668457,-0.0635376,-1.609375,-0.78125,-2.515625
823,1695773356821,-1.0808105,-0.09210205,0.0060424805,0.484375,0.65625,-0.78125
824,1695773356866,-1.0488281,-0.09136963,-0.03643799,-5.09375,0.796875,0.109375
825,1695773356896,-1.0349121,-0.07647705,-0.026428223,-11.15625,0.09375,-3.234375
826,1695773356942,-1.0532227,-0.06744385,-0.032287598,-17.5625,-8.109375,-7.671875
827,1695773356987,-1.0476074,-0.10015869,-0.12017822,-6.140625,-4.1875,2.8125
828,1695773357018,-0.96655273,-0.045959473,-0.04107666,2.34375,6.0625,3.046875
829,1695773357062,-1.0498047,-0.08258057,-0.046203613,1.625,-0.875,-5.265625
830,1695773357092,-1.041748,-0.050598145,-0.029846191,2.15625,5.625,0.15625
831,1695773357138,-1.0212402,-0.074035645,-0.038879395,3.421875,1.71875,1.09375
832,1695773357182,-1.0375977,-0.09503174,-0.031555176,-1.546875,-2.6875,-0.84375
833,1695773357213,-1.0446777,-0.08355713,-0.04522705,-0.8125,0.0625,1.296875
834,1695773357257,-1.0290527,-0.049865723,-0.05670166,0.828125,-0.640625,-0.0625
835,1695773357304,-1.0605469,-0.06011963,-0.066711426,7.59375,3.828125,-0.375
836,1695773357332,-0.9724121,-0.066223145,-0.054260254,8.453125,6.59375,2.09375
837,1695773357377,-1.0476074,-0.11114502,-0.031066895,1.09375,0.5,0.1875
838,1695773357407,-1.0854492,-0.073791504,0.00091552734,4.34375,0.078125,1.921875
839,1695773357453,-0.9851074,-0.07086182,-0.0413208,-0.921875,-2.328125,1.546875
840,1695773357502,-0.984375,-0.046936035,0.008483887,-3.6875,-1.125,-1.90625
841,1695773357530,-1.0876465,-0.097961426,-0.010070801,-3.28125,1.828125,-1.53125
842,1695773357582,-1.0100098,-0.008117676,-0.11505127,-4.53125,-5.671875,-4.609375
843,1695773357618,-1.0529785,-0.1506958,0.109558105,-1.28125,0.25,-4.0
844,1695773357648,-1.0356445,-0.06964111,-0.06427002,-7.3125,-0.71875,-1.140625
845,1695773357692,-1.0073242,-0.028625488,0.016540527,-19.015625,-14.265625,-6.109375
846,1695773357724,-1.0634766,-0.09625244,-0.06036377,-16.171875,-19.125,-7.46875
847,1695773357772,-1.1350098,-0.09454346,-0.0960083,-11.140625,-5.8125,0.828125
848,1695773357820,-0.98095703,-0.0647583,-0.08673096,-12.796875,1.53125,0.9375
849,1695773357846,-0.99853516,-0.012023926,-0.21343994,-8.59375,-7.34375,-3.96875
850,1695773357887,-1.0234375,-0.053771973,-0.089660645,-0.640625,3.90625,-1.5625
851,1695773357931,-1.0217285,-0.0635376,-0.06793213,6.46875,1.421875,2.34375
852,1695773357963,-1.0410156,-0.04937744,-0.117248535,6.453125,4.875,-0.703125
853,1695773358007,-1.0158691,-0.04473877,-0.05255127,3.421875,5.109375,0.390625
854,1695773358039,-1.0324707,-0.07745361,-0.08331299,4.5625,-1.40625,2.078125
855,1695773358084,-1.0,-0.066223145,-0.08746338,-0.890625,-2.21875,1.4375
856,1695773358127,-1.013916,-0.049621582,-0.08135986,-1.1875,0.796875,-0.484375
857,1695773358157,-1.0571289,-0.06085205,-0.09063721,0.796875,-0.4375,0.953125
858,1695773358201,-1.0285645,-0.070129395,-0.08843994,2.328125,-1.15625,1.171875
859,1695773358247,-1.0161133,-0.058410645,-0.08087158,1.8125,3.203125,-0.390625
860,1695773358276,-1.0581055,-0.058410645,-0.08502197,0.921875,0.53125,0.4375
861,1695773358322,-1.0202637,-0.06842041,-0.08135986,0.59375,-1.375,1.46875
862,1695773358358,-0.99438477,-0.07598877,-0.09161377,-0.5625,0.0625,-0.546875
863,1695773358399,-1.0400391,-0.059143066,-0.0791626,-0.796875,0.625,-0.53125
864,1695773358442,-1.0385742,-0.05621338,-0.09210205,0.859375,0.859375,-0.078125
865,1695773358475,-1.0373535,-0.058166504,-0.12921143,7.953125,6.359375,0.25
866,1695773358522,-1.0058594,-0.06744385,-0.1038208,1.515625,6.1875,0.21875
867,1695773358567,-1.0209961,-0.06451416,-0.04449463,5.96875,4.03125,-0.34375
868,1695773358592,-1.090332,-0.07623291,0.059509277,-0.984375,-4.0625,-0.1875
869,1695773358638,-1.0053711,-0.027648926,-0.12017822,-1.390625,1.25,-0.765625
870,1695773358667,-0.9926758,-0.054992676,-0.018859863,4.09375,6.625,2.0625
871,1695773358711,-1.0771484,-0.11846924,-0.028381348,0.109375,1.109375,0.1875
872,1695773358757,-1.1013184,-0.05645752,-0.094055176,-3.859375,-2.390625,-2.453125
873,1695773358786,-0.96533203,-0.059143066,-0.024719238,2.578125,4.46875,0.921875
874,1695773358832,-1.0432129,-0.050842285,-0.08721924,-1.578125,0.9375,1.328125
875,1695773358878,-1.0258789,-0.0335083,-0.055480957,4.578125,2.234375,-0.453125
876,1695773358909,-1.0410156,-0.10430908,-0.024719238,3.828125,0.890625,1.09375
877,1695773358952,-1.0324707,-0.06915283,-0.042541504,-4.796875,2.015625,-0.125
878,1695773358983,-1.0463867,-0.0256958,-0.05621338,-0.296875,0.703125,-1.0625
879,1695773359028,-1.0063477,-0.08673096,-0.043518066,3.125,0.125,-0.40625
880,1695773359075,-1.0224609,-0.06500244,-0.07305908,-0.46875,1.921875,0.0625
881,1695773359103,-1.0627441,-0.039611816,-0.07501221,1.625,-0.78125,-0.890625
882,1695773359149,-0.9914551,-0.07501221,-0.028869629,5.109375,-0.234375,-0.15625
883,1695773359222,-1.0322266,-0.08306885,-0.10626221,3.796875,-1.203125,-1.390625
884,1695773359225,-1.0490723,-0.03741455,0.06072998,1.78125,-8.3125,-0.296875
885,1695773359268,-1.0524902,-0.04425049,-0.030090332,0.984375,4.3125,-0.90625
886,1695773359301,-1.013916,-0.061828613,-0.073791504,-1.859375,-3.09375,-1.984375
887,1695773359343,-0.9819336,-0.08258057,0.008483887,-4.71875,0.5,1.6875
888,1695773359389,-1.0507812,-0.09698486,-0.046203613,-15.375,-6.578125,-4.0
889,1695773359420,-1.0395508,-0.038391113,-0.06915283,-23.046875,-8.921875,-5.21875
890,1695773359463,-1.1340332,-0.10601807,-0.07696533,-22.203125,-11.046875,-0.78125
891,1695773359511,-0.93188477,-0.003479004,-0.20513916,-8.328125,-3.96875,-0.859375
892,1695773359537,-1.0634766,-0.062805176,-0.057678223,5.796875,5.40625,-1.75
893,1695773359584,-1.0720215,-0.047180176,-0.113586426,10.96875,-2.53125,1.671875
894,1695773359659,-1.0075684,-0.026916504,-0.07696533,12.078125,8.5,1.8125
895,1695773359663,-0.982666,-0.06793213,-0.059143066,11.234375,7.890625,2.140625
896,1695773359702,-1.034668,-0.07110596,-0.090148926,1.21875,-0.046875,-2.03125
897,1695773359733,-1.0405273,-0.078186035,-0.05596924,0.765625,5.046875,1.765625
898,1695773359780,-1.0129395,-0.059143066,-0.04840088,1.15625,1.359375,1.765625
899,1695773359823,-1.0759277,-0.024475098,-0.109436035,0.921875,3.125,-1.796875
900,1695773359854,-0.9941406,-0.08795166,-0.027160645,7.484375,6.53125,2.0
901,1695773359901,-1.0480957,-0.09625244,-0.032287598,-1.78125,0.546875,1.515625
902,1695773359927,-1.0390625,-0.03741455,-0.055725098,-4.75,0.015625,-3.65625
903,1695773359973,-1.0214844,-0.073791504,-0.019592285,0.90625,-1.84375,-0.265625
904,1695773360020,-1.0109863,-0.0647583,-0.046203613,-1.828125,-2.78125,0.84375
