,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
641,1695742101001,0.08178711,-0.8953247,0.012878418,-23.25,16.21875,-6.546875
642,1695742101042,0.34838867,-0.8933716,0.32904053,-29.15625,45.546875,10.4375
643,1695742101080,0.32055664,-0.90875244,0.47528076,-1.6875,-10.09375,-3.765625
644,1695742101120,0.04272461,-1.097229,0.2531128,18.015625,8.59375,-14.703125
645,1695742101161,-0.0053710938,-0.9258423,0.14202881,2.40625,8.109375,1.265625
646,1695742101201,0.10644531,-0.7185669,0.17279053,-6.625,-1.0625,14.859375
647,1695742101239,0.23852539,-1.1052856,0.2982788,-17.21875,25.640625,6.78125
648,1695742101278,0.23339844,-1.0715942,0.41033936,4.3125,-5.109375,-8.109375
649,1695742101321,0.1508789,-0.83258057,0.26287842,8.875,-11.484375,-1.34375
650,1695742101360,0.12866211,-0.9089966,0.18719482,2.921875,3.359375,10.046875
651,1695742101400,0.20947266,-0.9536743,0.2741089,-11.546875,4.390625,-1.375
652,1695742101438,0.18945312,-0.91192627,0.38226318,2.46875,3.28125,-2.828125
653,1695742101481,0.21704102,-0.9529419,0.27288818,19.953125,-5.65625,1.46875
654,1695742101520,0.26660156,-0.97662354,0.19134521,-1.640625,-11.8125,-6.234375
655,1695742101563,0.13891602,-0.9434204,0.2831421,-6.90625,14.859375,-7.375
656,1695742101600,0.13623047,-1.0252075,0.3143921,0.5625,-10.6875,-6.984375
657,1695742101640,-0.0068359375,-1.053772,0.25701904,15.421875,-3.546875,2.984375
658,1695742101680,0.034423828,-0.87628174,0.1774292,6.21875,5.109375,7.90625
659,1695742101726,0.024169922,-0.9085083,0.16229248,4.578125,-8.734375,0.109375
660,1695742101760,0.21704102,-0.9529419,0.15570068,-11.203125,5.5,-0.171875
661,1695742101806,0.32958984,-1.0567017,0.34051514,-1.1875,-7.890625,-4.09375
662,1695742101844,0.123046875,-0.9951782,0.11883545,7.96875,-16.78125,-12.53125
663,1695742101864,-0.076416016,-0.9036255,0.04510498,7.15625,-1.21875,-9.625
664,1695742101904,0.0036621094,-0.9602661,0.10418701,-12.296875,10.71875,-1.953125
665,1695742101943,0.16967773,-1.0054321,0.22625732,-5.828125,4.0,-5.75
666,1695742101982,0.18701172,-0.98687744,0.14910889,14.484375,-0.34375,-6.4375
667,1695742102022,-0.028808594,-1.0232544,-0.0335083,17.84375,16.8125,6.53125
668,1695742102062,0.28735352,-0.9204712,0.30462646,-24.390625,35.625,3.125
669,1695742102107,0.0087890625,-1.0715942,0.22332764,12.15625,-23.46875,-16.0
670,1695742102138,-0.09350586,-0.98638916,0.0289917,20.28125,-1.234375,-16.25
671,1695742102180,0.026123047,-1.0046997,0.026794434,6.484375,12.96875,9.921875
672,1695742102218,0.14868164,-0.86846924,0.06390381,3.296875,-9.046875,-1.921875
673,1695742102260,0.08569336,-1.0105591,0.04949951,0.609375,6.5,-7.515625
674,1695742102300,-0.046875,-1.0418091,0.13690186,-10.4375,5.078125,-7.421875
675,1695742102339,-0.03955078,-1.0071411,0.117126465,-8.78125,-12.5625,-2.796875
676,1695742102381,0.026855469,-1.0078735,0.034851074,-10.5,-0.71875,2.078125
677,1695742102420,0.091308594,-1.0476685,0.16229248,1.15625,12.171875,1.6875
678,1695742102460,0.05834961,-0.92388916,0.13201904,20.671875,-2.171875,-8.171875
679,1695742102501,-0.08300781,-0.9348755,-0.05206299,19.5,2.625,-6.15625
680,1695742102541,-0.040771484,-0.99176025,-0.054748535,-12.484375,16.359375,0.140625
681,1695742102580,0.076416016,-1.065979,0.09222412,-3.40625,19.375,3.9375
682,1695742102621,0.064697266,-1.0095825,-0.045959473,25.765625,3.390625,6.078125
683,1695742102665,0.29956055,-0.9727173,0.1449585,-16.546875,32.796875,10.09375
684,1695742102701,-0.025878906,-0.8921509,0.23846436,7.703125,-8.71875,-24.34375
685,1695742102741,-0.19726562,-0.95440674,-0.028381348,31.359375,-9.921875,-13.984375
686,1695742102783,-0.13867188,-0.8699341,-0.07183838,-14.484375,18.25,30.75
687,1695742102820,0.2548828,-1.0994263,0.13421631,-20.421875,12.625,7.8125
688,1695742102863,0.10180664,-1.0588989,0.07684326,6.65625,-5.75,-12.5
689,1695742102902,0.013671875,-0.9968872,0.0018920898,-0.9375,2.09375,-1.296875
690,1695742102942,0.013183594,-0.9378052,0.105407715,-3.828125,-3.375,5.359375
691,1695742102982,0.033447266,-1.0440063,-0.0044555664,11.375,-4.59375,1.421875
692,1695742103021,0.0063476562,-1.0213013,-0.055725098,-6.390625,3.03125,-6.21875
693,1695742103081,0.020263672,-1.0027466,0.061462402,-14.421875,5.0,-0.015625
694,1695742103102,-0.012939453,-0.9763794,0.036315918,-1.796875,1.46875,-0.671875
695,1695742103121,0.046875,-0.9873657,0.01776123,-9.046875,1.515625,2.96875
696,1695742103164,0.027832031,-1.0254517,0.04119873,3.53125,-5.3125,4.90625
697,1695742103199,0.022705078,-1.0808716,0.10662842,-25.984375,14.609375,8.078125
698,1695742103242,0.060791016,-0.94537354,0.24359131,-19.015625,-10.546875,-13.109375
699,1695742103277,0.0007324219,-0.9751587,0.15130615,9.484375,-11.71875,-18.296875
700,1695742103320,-0.068359375,-0.97735596,0.13641357,5.5625,1.390625,9.421875
701,1695742103360,-0.042236328,-0.9807739,0.06561279,0.53125,-15.84375,5.9375
702,1695742103401,0.061279297,-0.9998169,0.054138184,-9.640625,-6.203125,-14.484375
703,1695742103439,-0.041503906,-0.9624634,0.16497803,-6.921875,10.203125,2.390625
704,1695742103481,0.010009766,-0.92315674,0.22991943,-0.953125,-16.53125,6.0
705,1695742103523,0.09643555,-1.0298462,0.09613037,7.953125,-9.984375,2.625
706,1695742103560,0.0056152344,-1.0371704,0.06732178,1.375,3.203125,-4.0
707,1695742103600,-0.020019531,-0.9763794,0.1359253,4.953125,-8.3125,-1.484375
708,1695742103641,0.043701172,-1.0022583,0.109802246,0.46875,-4.28125,-0.109375
709,1695742103682,0.07861328,-0.9356079,0.1798706,-18.03125,9.15625,0.0625
710,1695742103718,0.07495117,-0.9710083,0.13543701,3.625,-4.015625,0.015625
711,1695742103760,0.014160156,-1.0188599,0.11907959,-1.703125,-1.296875,1.0
712,1695742103802,0.06689453,-0.9163208,0.17669678,-2.859375,-1.34375,-0.78125
713,1695742103841,0.05419922,-0.9837036,0.1864624,-0.125,-1.6875,-1.1875
714,1695742103885,0.033691406,-0.98394775,0.1774292,-1.65625,-4.0,1.328125
715,1695742103928,0.059570312,-0.9968872,0.14007568,-4.671875,-4.203125,-0.4375
716,1695742103963,0.02734375,-0.97857666,0.15447998,-1.109375,-0.828125,0.09375
717,1695742104004,0.111083984,-1.0093384,0.046081543,0.75,-7.0625,3.890625
718,1695742104048,0.09448242,-0.9109497,0.26971436,-34.09375,24.921875,6.453125
719,1695742104084,0.045166016,-1.0256958,0.25628662,8.140625,-13.625,-8.5
720,1695742104122,-0.03173828,-1.0994263,0.116882324,15.71875,11.015625,-0.109375
721,1695742104159,0.09790039,-0.87677,0.23626709,-0.046875,1.4375,5.265625
722,1695742104205,0.052001953,-0.9915161,0.1473999,2.765625,-9.515625,0.640625
723,1695742104240,0.14038086,-1.031311,0.15863037,8.96875,6.65625,-2.53125
724,1695742104280,0.06298828,-0.95806885,0.1642456,-7.28125,-2.109375,-1.90625
725,1695742104321,0.05908203,-0.96417236,0.15008545,-9.03125,-6.484375,2.234375
726,1695742104340,0.08642578,-0.9829712,0.19207764,-4.921875,-5.25,1.53125
727,1695742104380,0.103759766,-1.0003052,0.18426514,-5.375,-4.046875,1.5625
728,1695742104421,0.11230469,-0.96710205,0.14227295,-5.046875,-3.203125,2.296875
729,1695742104465,0.0390625,-1.0137329,0.18109131,-7.265625,-1.796875,6.859375
730,1695742104498,0.11328125,-0.9138794,0.16595459,-5.125,-3.796875,7.5
731,1695742104547,0.11010742,-1.0025024,0.32562256,-8.5625,-2.25,3.5625
732,1695742104583,0.103759766,-0.98443604,0.24725342,4.484375,-8.609375,-5.90625
733,1695742104621,0.01953125,-1.0491333,0.24310303,11.84375,8.109375,5.328125
734,1695742104664,0.05126953,-0.95684814,0.109313965,9.890625,-4.0,4.84375
735,1695742104706,0.091552734,-1.0308228,0.2333374,-3.453125,-9.84375,3.328125
736,1695742104749,0.1171875,-0.95147705,0.21160889,4.515625,1.96875,-2.453125
737,1695742104780,0.10888672,-0.9053345,0.22918701,-5.78125,-1.828125,-1.265625
738,1695742104821,0.071777344,-0.96881104,0.18963623,-14.59375,-5.421875,-0.78125
739,1695742104857,0.056640625,-1.0286255,0.22991943,-4.296875,-5.25,3.875
740,1695742104899,0.08935547,-1.008606,0.215271,-5.859375,-5.578125,1.59375
741,1695742104939,0.11816406,-0.9429321,0.22015381,-3.03125,-3.828125,-0.921875
742,1695742104982,0.099121094,-0.95098877,0.18353271,-3.234375,0.625,1.078125
743,1695742105021,0.05834961,-0.9883423,0.1984253,7.09375,-3.5625,3.328125
744,1695742105061,0.0925293,-0.9673462,0.18353271,3.328125,-5.21875,1.828125
745,1695742105102,0.04345703,-1.0371704,0.22698975,0.203125,-3.859375,4.578125
746,1695742105139,0.09106445,-0.8904419,0.23822021,-3.8125,-1.421875,5.171875
747,1695742105180,0.088378906,-0.97198486,0.246521,-9.140625,-2.734375,-1.265625
748,1695742105219,0.07861328,-1.0535278,0.27752686,2.890625,6.25,-5.0625
749,1695742105260,0.033447266,-1.0271606,0.2164917,17.328125,-5.109375,-4.28125
750,1695742105301,0.053710938,-0.93048096,0.1395874,-10.4375,-1.796875,3.125
751,1695742105340,0.1274414,-0.97906494,0.22991943,3.703125,0.953125,-2.59375
752,1695742105381,0.12963867,-0.93096924,0.230896,-2.578125,-2.96875,-2.828125
753,1695742105421,0.044677734,-0.97491455,0.22015381,-3.359375,-7.265625,-0.25
754,1695742105461,0.072021484,-1.015686,0.21575928,0.1875,-9.359375,-0.1875
755,1695742105502,0.029785156,-0.9468384,0.3217163,12.71875,1.109375,1.75
756,1695742105561,0.0036621094,-1.4695435,0.4081421,56.84375,30.765625,27.71875
757,1695742105565,0.4230957,-0.77593994,-0.17047119,-25.0,-20.890625,-8.203125
758,1695742105601,0.14355469,-0.5042114,0.06317139,8.109375,12.28125,-20.546875
759,1695742105640,0.016845703,-0.95635986,0.06829834,1.71875,-18.703125,1.3125
760,1695742105681,0.03955078,-0.97662354,0.047790527,-22.921875,-30.796875,5.421875
761,1695742105722,0.15673828,-0.9829712,0.12445068,-26.953125,-24.796875,1.15625
762,1695742105762,0.103759766,-1.093811,0.32611084,14.328125,3.234375,3.34375
763,1695742105798,0.0715332,-1.0881958,0.17474365,-10.75,-25.203125,4.90625
764,1695742105839,0.060791016,-0.9246216,0.25115967,-13.953125,-17.28125,3.28125
765,1695742105882,0.07128906,-0.8713989,0.17962646,6.984375,-8.640625,-1.453125
766,1695742105924,0.0871582,-0.93878174,0.16473389,-0.75,-14.75,6.46875
767,1695742105963,0.015136719,-1.1499634,0.15716553,-29.703125,6.46875,6.703125
768,1695742106000,0.16333008,-0.92852783,0.3529663,-8.84375,14.984375,-2.34375
769,1695742106045,0.16235352,-0.97662354,0.29608154,8.375,-12.140625,-11.71875
770,1695742106084,-0.0234375,-0.94903564,0.2020874,11.515625,7.484375,0.140625
771,1695742106119,0.11254883,-0.93707275,0.31048584,6.8125,-4.0,7.484375
772,1695742106162,0.09082031,-0.9336548,0.124938965,-2.578125,-23.03125,8.015625
773,1695742106200,0.19824219,-1.0032349,0.28875732,-6.171875,0.671875,-1.59375
774,1695742106241,0.049072266,-1.0418091,0.27850342,0.578125,-9.953125,-9.53125
775,1695742106281,0.020019531,-0.98687744,0.16644287,-8.0,-13.15625,-4.71875
776,1695742106321,0.107666016,-0.9104614,0.26116943,-8.359375,0.078125,1.96875
777,1695742106360,0.10424805,-0.9614868,0.24945068,-2.515625,-0.203125,-0.5
778,1695742106402,0.11425781,-0.98272705,0.2374878,-2.609375,-0.5625,-1.515625
779,1695742106443,0.111328125,-1.0247192,0.2694702,0.390625,-3.71875,1.90625
780,1695742106482,0.12695312,-0.8779907,0.23016357,1.859375,5.390625,1.1875
781,1695742106523,-0.005859375,-1.1629028,0.29925537,28.796875,20.984375,22.140625
782,1695742106560,0.65625,-1.034729,0.25164795,14.65625,-8.15625,-43.203125
783,1695742106602,-0.27270508,-0.49493408,0.09466553,48.96875,-17.546875,-10.796875
784,1695742106640,0.010498047,-0.7752075,-0.022033691,12.75,3.375,28.21875
785,1695742106680,-0.052246094,-1.1013794,0.14910889,-43.015625,-2.140625,30.609375
786,1695742106721,0.20678711,-1.4849243,0.29656982,-14.671875,-1.59375,-13.640625
787,1695742106761,0.2529297,-0.9085083,0.22113037,12.453125,9.15625,-11.78125
788,1695742106779,0.20141602,-0.77301025,0.1774292,-4.140625,-5.765625,-8.609375
789,1695742106818,0.096191406,-0.861145,0.168396,-4.453125,2.796875,4.203125
790,1695742106859,-0.014892578,-1.0584106,0.09100342,0.46875,8.625,8.421875
791,1695742106899,0.14990234,-1.1223755,0.22039795,-25.59375,8.65625,-0.25
792,1695742106941,0.25708008,-0.92559814,0.30975342,2.109375,12.53125,-8.34375
793,1695742106981,0.1496582,-0.9089966,0.21307373,0.953125,6.578125,-3.171875
794,1695742107041,0.048095703,-0.93536377,0.13934326,-1.0625,-1.890625,-0.625
795,1695742107058,0.09423828,-1.0713501,0.14910889,-13.5625,17.90625,0.8125
796,1695742107100,0.08325195,-1.0234985,0.25506592,-10.859375,14.296875,-7.96875
797,1695742107144,-0.103027344,-1.1677856,0.3414917,-2.40625,46.03125,12.828125
798,1695742107182,0.71850586,-0.91485596,0.18597412,36.109375,7.84375,-60.84375
799,1695742107221,-0.34594727,-0.45562744,0.073913574,55.953125,10.0,-9.328125
800,1695742107265,0.03100586,-0.8435669,-0.08477783,5.890625,8.46875,40.484375
801,1695742107296,-0.09008789,-1.0689087,0.05218506,-67.015625,26.21875,28.25
802,1695742107336,0.43652344,-1.5300903,0.5114136,-35.140625,29.578125,2.53125
803,1695742107376,0.34350586,-0.8320923,0.24871826,28.734375,-10.296875,-29.234375
804,1695742107416,0.21484375,-0.75079346,0.1984253,22.8125,10.328125,-3.453125
805,1695742107457,0.08203125,-1.4666138,0.22454834,43.109375,10.109375,40.609375
806,1695742107496,0.061279297,-0.77349854,-0.14556885,24.375,-25.984375,-53.078125
807,1695742107537,0.03564453,-0.677063,-0.12628174,-25.40625,-10.421875,-9.796875
808,1695742107577,0.41796875,-0.9194946,0.124938965,-45.546875,2.6875,11.09375
809,1695742107616,0.28320312,-1.1238403,0.117614746,-21.9375,-35.40625,3.96875
810,1695742107656,0.115722656,-0.96832275,0.11590576,-27.4375,-26.859375,-19.625
811,1695742107696,-0.14941406,-1.093811,0.30340576,3.734375,-2.65625,2.1875
812,1695742107739,0.05444336,-0.9385376,0.14447021,-0.75,-31.96875,-1.203125
813,1695742107778,0.11767578,-0.8731079,0.08343506,-11.375,-10.671875,5.859375
814,1695742107818,0.2109375,-0.8845825,0.27459717,-5.78125,-14.34375,8.015625
815,1695742107857,0.20458984,-1.005188,0.26068115,3.90625,-17.046875,8.265625
816,1695742107896,0.095214844,-1.081604,0.2243042,10.609375,-21.9375,5.796875
817,1695742107936,-0.00390625,-0.972229,0.1449585,6.875,-28.21875,-2.765625
818,1695742107976,0.12060547,-0.8623657,0.17889404,-6.359375,-12.40625,7.4375
819,1695742108017,0.12158203,-1.0081177,0.26190186,3.15625,-14.65625,9.046875
820,1695742108036,0.12084961,-1.0918579,0.23431396,1.84375,-18.6875,2.0
821,1695742108076,-0.072021484,-1.12677,0.3180542,20.109375,-1.609375,8.390625
822,1695742108118,0.6125488,-1.1177368,0.22479248,13.859375,-0.015625,-35.859375
823,1695742108158,-0.2541504,-0.42608643,0.10687256,47.5,-15.125,-34.140625
824,1695742108197,-0.11206055,-0.83599854,-0.09283447,20.015625,-3.90625,36.5
825,1695742108240,0.099853516,-1.0449829,0.12176514,-94.921875,19.609375,30.90625
826,1695742108288,0.3996582,-1.210022,0.67181396,13.703125,5.203125,-12.203125
827,1695742108318,0.16552734,-0.8718872,0.10882568,57.53125,-22.859375,-26.0625
828,1695742108362,0.2055664,-0.84942627,0.002380371,-5.25,0.859375,-0.125
829,1695742108401,0.24487305,-0.9607544,0.20159912,-21.359375,3.578125,8.859375
830,1695742108442,0.16992188,-1.102356,0.17889404,23.359375,-6.234375,-1.6875
831,1695742108480,0.13330078,-1.0164185,0.019958496,9.828125,-11.90625,-11.625
832,1695742108520,0.22558594,-0.8694458,0.16644287,-25.0625,7.390625,6.71875
833,1695742108564,0.46069336,-0.97662354,0.28118896,5.0625,-15.9375,6.203125
834,1695742108604,0.26831055,-1.1333618,0.1486206,38.546875,-16.234375,-1.453125
835,1695742108642,0.07080078,-1.222229,0.07952881,5.78125,-1.796875,-0.9375
836,1695742108680,0.01977539,-0.803772,0.010437012,16.6875,-23.875,-48.015625
837,1695742108719,-0.27416992,-0.6255493,-0.15045166,75.390625,-23.359375,2.90625
838,1695742108759,0.17529297,-0.91534424,-0.22686768,-27.640625,-14.984375,46.390625
839,1695742108801,0.23950195,-1.1897583,0.19744873,-88.375,19.671875,27.046875
840,1695742108841,0.13745117,-1.1013794,0.34246826,40.90625,-12.6875,-26.421875
841,1695742108878,-0.06323242,-0.8045044,-0.05206299,51.296875,-36.203125,-33.421875
842,1695742108920,-0.08496094,-0.8479614,-0.16607666,-14.3125,-11.78125,6.234375
843,1695742108963,0.08642578,-1.1348267,-0.0044555664,-44.390625,2.90625,14.125
844,1695742109004,-0.009033203,-1.1560669,0.19378662,-6.71875,4.328125,-24.9375
845,1695742109040,-0.079833984,-0.9194946,0.0045776367,23.71875,-14.875,-22.84375
846,1695742109079,0.033935547,-0.81134033,-0.0803833,-10.875,-6.125,5.515625
847,1695742109120,0.056640625,-1.0647583,0.09051514,-26.078125,11.515625,3.796875
848,1695742109162,0.16455078,-1.1126099,0.2008667,-17.6875,-8.96875,-7.703125
849,1695742109198,-0.095214844,-1.0549927,0.09222412,30.453125,-18.0625,-34.28125
850,1695742109240,-0.026855469,-0.7022095,0.07977295,-24.375,-0.234375,-5.59375
851,1695742109259,-0.21386719,-0.958313,0.23284912,10.421875,-0.65625,5.40625
852,1695742109298,-0.23266602,-1.1394653,0.01776123,33.84375,-22.84375,5.296875
853,1695742109339,-0.06225586,-1.0623169,-0.1651001,8.359375,-2.984375,-6.171875
854,1695742109380,0.14404297,-0.960022,0.11981201,-43.734375,16.03125,0.28125
855,1695742109418,0.045898438,-0.8687134,0.2670288,10.78125,-11.25,-2.640625
856,1695742109459,-0.11694336,-1.0125122,-6.1035156e-05,20.703125,-25.1875,-0.71875
857,1695742109500,-0.05419922,-1.1082153,-0.0960083,1.03125,-4.875,3.484375
858,1695742109539,-0.07739258,-1.0073853,0.10272217,-15.890625,6.34375,1.09375
859,1695742109582,0.004638672,-0.9104614,0.11175537,2.015625,-6.1875,2.53125
860,1695742109620,0.08276367,-0.96710205,0.013122559,5.734375,-8.96875,0.53125
861,1695742109660,-0.040527344,-1.0755005,0.018981934,-6.453125,-0.484375,-3.484375
862,1695742109702,-0.10644531,-1.0029907,0.055114746,-5.953125,2.8125,5.234375
863,1695742109738,-0.08081055,-1.0576782,0.10662842,-12.640625,-1.75,12.578125
864,1695742109781,0.44628906,-1.0127563,0.10662842,20.53125,-6.703125,-23.953125
865,1695742109820,-0.24414062,-0.6663208,0.06707764,29.515625,-7.484375,-2.640625
866,1695742109861,-0.12133789,-0.92974854,-0.1572876,23.53125,-19.828125,26.5625
867,1695742109898,-0.17480469,-1.2276001,-0.13848877,-25.4375,13.8125,14.6875
868,1695742109941,-0.038330078,-0.9663696,0.010192871,-26.703125,20.875,-7.4375
869,1695742109986,0.20800781,-0.829895,0.13006592,-8.09375,13.265625,14.25
870,1695742110019,0.4489746,-1.0112915,0.19744873,-5.59375,10.328125,27.484375
871,1695742110061,0.35302734,-1.1135864,0.23822021,10.078125,-16.703125,5.234375
872,1695742110100,-0.08886719,-1.0090942,0.058288574,55.828125,-20.59375,-22.390625
873,1695742110140,-0.3125,-0.8201294,-0.2390747,53.8125,-9.9375,-19.4375
874,1695742110181,-0.16357422,-0.88067627,-0.29595947,-32.40625,8.1875,23.90625
875,1695742110222,0.40673828,-1.1548462,0.07342529,-106.921875,33.234375,32.5
876,1695742110256,0.36083984,-1.1113892,0.38739014,2.421875,-7.09375,-4.046875
