,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
624,1695742034644,-0.044433594,-1.0293579,-0.14093018,-19.921875,-7.453125,2.140625
625,1695742034688,0.092041016,-1.0298462,-0.15753174,-11.90625,6.234375,-1.84375
626,1695742034723,0.010009766,-0.98516846,-0.15948486,6.390625,1.140625,-0.046875
627,1695742034765,-0.08691406,-0.9793091,-0.190979,0.46875,-0.296875,-0.359375
628,1695742034801,-0.04345703,-0.9500122,-0.09844971,-3.953125,1.953125,-1.75
629,1695742034845,-0.007080078,-0.97442627,-0.13653564,-0.96875,-1.375,-1.6875
630,1695742034884,-0.052001953,-0.98809814,-0.12774658,-5.3125,0.328125,0.84375
631,1695742034921,-0.00390625,-0.98150635,-0.13433838,-5.53125,0.171875,2.28125
632,1695742034961,0.0024414062,-0.96466064,-0.14190674,-1.625,-0.25,-0.375
633,1695742035000,-0.026855469,-0.987854,-0.10723877,-0.296875,0.484375,-2.9375
634,1695742035037,-0.015625,-0.99591064,-0.16241455,-2.0625,-3.0,-6.484375
635,1695742035079,-0.02758789,-1.0303345,-0.13800049,2.421875,-4.84375,-7.015625
636,1695742035117,0.10083008,-1.2341919,-0.06524658,14.453125,-3.171875,2.09375
637,1695742035156,-0.3322754,-0.7539673,-0.1873169,48.53125,43.125,4.296875
638,1695742035196,-0.20043945,-0.74884033,-0.2642212,9.109375,-13.453125,14.578125
639,1695742035236,0.15966797,-0.9077759,-0.13970947,-33.203125,-6.4375,-3.65625
640,1695742035276,-0.022216797,-0.98638916,-0.03668213,-12.34375,-3.0625,-2.28125
641,1695742035316,-0.028076172,-1.0249634,-0.1038208,0.6875,3.625,7.9375
642,1695742035336,-0.24438477,-0.97662354,-0.054748535,27.046875,30.03125,21.625
643,1695742035376,-0.03881836,-0.8796997,-0.46881104,83.5625,4.515625,5.828125
644,1695742035416,0.005126953,-1.0681763,-0.44171143,-23.234375,2.578125,14.5
645,1695742035456,0.35791016,-0.86065674,-0.27593994,-45.078125,6.359375,-15.453125
646,1695742035497,-0.049072266,-0.7854614,-0.25787354,-13.46875,-21.390625,-0.78125
647,1695742035536,0.0871582,-0.94244385,-0.24786377,-53.109375,-17.359375,-5.390625
648,1695742035578,-0.19311523,-1.0784302,0.113220215,-49.625,-21.03125,-35.4375
649,1695742035617,0.048339844,-1.1231079,0.07220459,7.21875,0.765625,1.640625
650,1695742035658,-0.04736328,-0.9055786,-0.18804932,14.546875,-1.1875,4.78125
651,1695742035697,-0.1472168,-0.95098877,-0.20025635,8.953125,-8.515625,-8.546875
652,1695742035738,0.1081543,-1.0813599,0.074401855,4.484375,-8.953125,1.15625
653,1695742035778,0.15332031,-1.2166138,0.06561279,30.171875,18.96875,3.890625
654,1695742035817,-0.34936523,-0.6626587,-0.32647705,50.859375,33.375,17.484375
655,1695742035859,-0.23779297,-0.7974243,-0.2979126,2.4375,-26.109375,11.3125
656,1695742035899,0.23071289,-0.9854126,-0.117248535,-62.109375,5.0,-9.4375
657,1695742035938,-0.009765625,-1.0847778,-0.15704346,-4.9375,-13.015625,-4.34375
658,1695742035978,0.16967773,-1.1013794,-0.09918213,-3.375,0.484375,-5.5
659,1695742036017,0.04345703,-0.94610596,-0.14483643,10.703125,2.59375,9.59375
660,1695742036062,-0.05493164,-0.94366455,-0.18658447,5.390625,1.640625,-0.375
661,1695742036102,-0.08520508,-0.9834595,-0.1975708,-18.5,-1.015625,-7.703125
662,1695742036141,0.07080078,-0.98931885,-0.030334473,2.4375,1.703125,3.703125
663,1695742036182,-0.007080078,-0.958313,-0.21514893,8.484375,-1.171875,-1.421875
664,1695742036230,0.032714844,-0.9932251,-0.15167236,-9.21875,0.296875,-4.109375
665,1695742036261,-0.024658203,-0.975647,-0.13995361,-2.046875,-1.0625,-6.203125
666,1695742036301,-0.00390625,-0.97784424,-0.12213135,5.953125,0.125,-4.21875
667,1695742036342,0.033447266,-0.973938,-0.1585083,0.796875,-2.40625,-3.59375
668,1695742036382,0.15844727,-1.1177368,-0.3171997,11.203125,-14.015625,-12.453125
669,1695742036434,-0.21435547,-0.9849243,0.17303467,39.59375,40.28125,-6.71875
670,1695742036460,-0.3154297,-0.57940674,-0.33013916,32.625,-8.28125,15.828125
671,1695742036500,0.16088867,-0.975647,-0.28546143,-36.90625,-11.46875,5.515625
672,1695742036545,-0.17358398,-0.83135986,0.13348389,-28.984375,1.359375,-5.59375
673,1695742036586,0.026855469,-1.1213989,-0.255188,2.359375,-3.484375,-1.484375
674,1695742036599,-0.03955078,-1.0066528,-0.21905518,-3.21875,-4.09375,2.9375
675,1695742036641,-0.032470703,-0.9517212,-0.190979,-7.078125,2.21875,-3.09375
676,1695742036683,-0.030761719,-0.94903564,-0.14654541,-12.53125,-1.25,-7.046875
677,1695742036721,-0.031982422,-0.98638916,-0.054260254,-5.921875,-4.953125,-0.625
678,1695742036762,-0.05810547,-0.9780884,-0.13116455,3.03125,2.46875,2.78125
679,1695742036800,-0.021484375,-0.97320557,-0.19122314,-1.40625,-2.203125,0.046875
680,1695742036845,-0.0009765625,-0.98272705,-0.1116333,-6.78125,0.234375,-1.625
681,1695742036879,-0.024902344,-0.97906494,-0.13360596,0.84375,1.15625,-3.484375
682,1695742036924,-0.01928711,-0.9651489,-0.13018799,3.4375,0.03125,-4.3125
683,1695742036965,-0.02758789,-0.9768677,-0.16680908,-0.4375,0.296875,-2.9375
684,1695742037002,-0.064697266,-1.0320435,-0.17974854,-2.9375,-7.953125,-9.453125
685,1695742037043,0.038330078,-1.0010376,-0.1116333,9.984375,-0.65625,1.734375
686,1695742037086,-0.09692383,-1.187561,0.07269287,18.625,21.171875,-1.546875
687,1695742037121,-0.041748047,-0.6494751,-0.18267822,24.0,10.265625,36.4375
688,1695742037162,-0.17456055,-0.8008423,-0.30743408,4.609375,-14.671875,16.796875
689,1695742037200,0.057373047,-1.008606,-0.17584229,-36.109375,4.5625,-12.15625
690,1695742037241,0.07543945,-0.9692993,-0.1531372,-41.859375,-6.375,6.765625
691,1695742037279,0.05810547,-1.0466919,-0.11505127,-6.65625,-7.53125,-4.421875
692,1695742037319,-0.09814453,-1.0637817,-0.1404419,11.96875,-1.546875,-6.234375
693,1695742037360,-0.0949707,-0.9260864,-0.17144775,5.984375,1.5625,3.1875
694,1695742037402,-0.03540039,-0.93951416,-0.082092285,-12.65625,0.1875,-0.84375
695,1695742037439,-0.040771484,-1.0066528,-0.08428955,-13.140625,-0.234375,6.234375
696,1695742037477,0.052734375,-0.98565674,-0.08648682,-8.625,-0.265625,9.0625
697,1695742037516,0.1184082,-0.9663696,-0.10430908,-4.3125,1.0,2.671875
698,1695742037559,0.0034179688,-0.9729614,-0.11016846,-2.296875,-0.921875,-4.40625
699,1695742037598,-0.038085938,-1.0054321,-0.093811035,4.921875,0.359375,-2.34375
700,1695742037643,0.020751953,-0.9505005,-0.10406494,5.15625,-0.15625,-1.421875
701,1695742037682,0.051757812,-1.0005493,-0.11553955,3.109375,-1.015625,-2.875
702,1695742037719,0.013427734,-0.9751587,-0.10992432,1.15625,0.5,-5.0
703,1695742037761,0.10913086,-1.0684204,-0.16217041,10.828125,-11.609375,-0.15625
704,1695742037803,-0.11230469,-0.9121704,-0.0134887695,14.921875,4.515625,-3.09375
705,1695742037818,-0.13061523,-0.9636841,-0.29693604,14.921875,-15.53125,-13.203125
706,1695742037860,-0.021484375,-1.1182251,0.06976318,3.171875,19.5625,1.796875
707,1695742037902,-0.061523438,-0.7888794,-0.24468994,25.34375,19.0,11.640625
708,1695742037944,-0.1772461,-0.8128052,-0.28009033,-7.953125,-13.90625,9.8125
709,1695742037983,-0.0126953125,-0.8526001,-0.12872314,-10.5625,-3.15625,-1.203125
710,1695742038023,0.025390625,-1.024231,-0.07354736,-5.921875,2.90625,2.21875
711,1695742038061,-0.040527344,-1.0852661,-0.11383057,4.5,23.203125,13.109375
712,1695742038101,-0.1784668,-0.97052,-0.22076416,48.015625,9.96875,-0.15625
713,1695742038143,0.08154297,-1.0464478,-0.48468018,-5.25,9.96875,-11.453125
714,1695742038183,0.11694336,-0.8989868,-0.33184814,-43.703125,4.453125,-4.78125
715,1695742038229,0.07421875,-0.8110962,-0.10845947,-36.625,-19.6875,12.921875
716,1695742038263,0.06542969,-0.8740845,-0.17852783,-41.125,-11.90625,-9.21875
717,1695742038308,-0.23242188,-1.0698853,0.19329834,-25.84375,-27.09375,-17.890625
718,1695742038338,0.115234375,-1.1780396,-0.008361816,0.46875,-3.75,-0.984375
719,1695742038383,-0.039794922,-0.93096924,-0.15679932,18.046875,6.421875,-3.609375
720,1695742038422,-0.048828125,-0.9060669,-0.17779541,18.609375,-0.234375,-3.265625
721,1695742038463,-0.015380859,-1.0579224,0.034362793,17.171875,-14.234375,1.734375
722,1695742038499,0.10668945,-1.0217896,-0.046691895,47.765625,15.796875,15.1875
723,1695742038545,-0.26293945,-0.76641846,-0.37017822,10.8125,0.578125,-9.546875
724,1695742038580,0.060546875,-1.1489868,-0.15631104,-15.3125,-2.1875,-18.9375
725,1695742038625,-0.022460938,-0.86260986,-0.085998535,11.484375,22.765625,17.796875
726,1695742038659,-0.3034668,-0.7866821,-0.3032837,7.5625,-11.46875,3.65625
727,1695742038701,0.00390625,-0.97003174,-0.13897705,-13.5,1.234375,1.078125
728,1695742038742,0.009521484,-0.9854126,-0.18951416,-20.609375,0.96875,2.265625
729,1695742038780,-0.011962891,-1.0303345,-0.18292236,-15.421875,2.6875,-2.859375
730,1695742038818,0.080078125,-1.0154419,-0.15875244,0.125,-6.6875,-2.8125
731,1695742038856,-0.029785156,-0.9932251,-0.113098145,11.3125,1.828125,2.484375
732,1695742038898,-0.016601562,-0.93536377,-0.20098877,-6.078125,2.859375,-4.28125
733,1695742038938,-0.12670898,-0.9871216,-0.13018799,-9.484375,0.25,-0.59375
734,1695742038981,-0.010498047,-0.9981079,-0.09820557,-2.296875,-4.859375,8.015625
735,1695742039040,0.075683594,-0.9338989,-0.15411377,-3.78125,0.109375,6.1875
736,1695742039058,0.025878906,-0.9976196,-0.14703369,-3.859375,-0.015625,-0.859375
737,1695742039080,0.00048828125,-0.99468994,-0.08282471,-5.4375,-0.40625,-2.234375
738,1695742039120,-0.005126953,-0.9570923,-0.14752197,5.625,1.390625,-0.84375
739,1695742039160,0.01171875,-0.9819946,-0.15240479,-0.296875,0.671875,-2.171875
740,1695742039199,-0.0073242188,-0.99102783,-0.14141846,-7.546875,-2.421875,-4.890625
741,1695742039246,-0.017089844,-1.0249634,-0.11773682,-1.46875,-7.609375,-4.984375
742,1695742039279,0.024658203,-0.9990845,-0.13824463,-1.859375,-5.171875,-2.203125
743,1695742039319,-0.034423828,-0.9331665,-0.121154785,3.484375,2.46875,-1.640625
744,1695742039362,-0.0034179688,-0.9595337,-0.1350708,-12.203125,-6.15625,0.890625
745,1695742039399,0.07788086,-0.91851807,-0.11895752,0.8125,-2.640625,-8.609375
746,1695742039444,-0.15576172,-1.3250122,0.34124756,48.71875,39.4375,-3.296875
747,1695742039485,-0.37597656,-0.46392822,-0.6392212,52.28125,16.03125,6.875
748,1695742039523,0.055664062,-0.9151001,-0.21905518,-39.34375,-25.4375,16.875
749,1695742039567,0.0048828125,-0.8569946,0.090026855,-14.09375,6.6875,-17.921875
750,1695742039600,0.016845703,-1.1045532,-0.23858643,-14.09375,4.734375,1.75
751,1695742039644,-0.17944336,-1.0740356,-0.018127441,11.546875,6.484375,2.640625
752,1695742039689,-0.26342773,-0.94317627,-0.113098145,24.40625,17.0625,23.734375
753,1695742039721,0.0546875,-0.8718872,-0.3040161,58.5625,8.890625,15.140625
754,1695742039762,0.24438477,-1.0154419,-0.58184814,-21.484375,9.203125,-12.5625
755,1695742039802,0.026855469,-0.8953247,-0.28668213,-74.703125,-6.4375,-12.859375
756,1695742039844,0.028076172,-0.81207275,-0.08428955,-42.328125,-16.5625,14.421875
757,1695742039893,0.0021972656,-0.8640747,0.105407715,-39.6875,-24.0625,-7.34375
758,1695742039921,-0.09399414,-1.2393188,0.05633545,-17.3125,-21.984375,-14.0
759,1695742039962,0.13696289,-1.0298462,-0.009338379,-10.046875,18.296875,-5.671875
760,1695742040001,-0.045166016,-0.9351196,-0.030090332,36.9375,0.0625,5.734375
761,1695742040042,-0.09326172,-0.91363525,-0.1296997,7.296875,-5.265625,-2.578125
762,1695742040081,0.04321289,-1.0354614,-0.047180176,-26.484375,-5.1875,-0.84375
763,1695742040121,0.041015625,-1.0127563,0.027770996,5.046875,0.265625,-0.4375
764,1695742040160,-0.020751953,-1.0234985,-0.08843994,11.796875,-1.28125,-3.203125
765,1695742040202,-0.031982422,-1.0056763,-0.047912598,4.65625,-2.6875,-7.15625
766,1695742040260,0.03173828,-0.95025635,-0.023254395,11.625,7.78125,5.71875
767,1695742040280,-0.07739258,-0.8987427,-0.1609497,16.453125,3.296875,1.390625
768,1695742040299,-0.018554688,-0.942688,-0.00592041,-11.140625,-0.765625,2.140625
769,1695742040341,-0.00390625,-1.0176392,-0.055236816,-3.984375,4.09375,1.578125
770,1695742040380,-0.07788086,-1.0178833,-0.12042236,8.765625,2.984375,1.078125
771,1695742040420,-0.02368164,-0.9590454,-0.121398926,3.734375,0.3125,3.8125
772,1695742040459,0.030761719,-0.97906494,-0.10992432,-6.65625,2.9375,0.140625
773,1695742040499,0.016601562,-0.98223877,-0.08062744,-5.796875,-2.890625,-0.953125
774,1695742040539,0.023925781,-0.98443604,-0.07330322,-1.140625,-0.078125,-0.71875
775,1695742040580,-0.040283203,-0.98809814,-0.11846924,-1.75,-0.5,-2.75
776,1695742040619,-0.024169922,-0.9956665,-0.07940674,-5.109375,0.578125,-1.765625
777,1695742040660,0.0012207031,-0.9768677,-0.081604004,-0.328125,0.953125,1.3125
778,1695742040698,-0.03149414,-0.9710083,-0.08673096,-2.671875,-2.59375,0.703125
779,1695742040737,0.020996094,-0.9697876,-0.058166504,-3.34375,0.640625,-1.4375
780,1695742040777,-0.033935547,-1.0076294,-0.08282471,4.1875,1.15625,3.8125
781,1695742040816,-0.033691406,-0.9837036,-0.1326294,3.375,-1.140625,1.515625
782,1695742040855,0.030029297,-0.98272705,-0.07647705,-1.375,-0.546875,1.8125
783,1695742040897,0.030273438,-0.97784424,-0.077697754,-0.421875,-3.828125,-8.8125
784,1695742040937,0.057617188,-1.02594,-0.11651611,3.875,0.171875,-1.171875
785,1695742040977,-0.14477539,-1.0747681,-0.06719971,6.75,-10.546875,-15.8125
786,1695742041019,0.2175293,-0.9109497,0.05291748,16.0,13.203125,21.953125
787,1695742041060,-0.33813477,-0.76446533,-0.14996338,27.484375,14.15625,-2.109375
788,1695742041101,-0.16113281,-0.9417114,-0.13067627,9.078125,1.765625,11.65625
789,1695742041139,0.11352539,-1.0518188,-0.31036377,-16.8125,-4.390625,-2.046875
790,1695742041180,0.18359375,-0.9663696,-0.117248535,-10.984375,6.890625,-4.765625
791,1695742041219,-0.026123047,-0.9854126,-0.15948486,9.640625,2.65625,-4.75
792,1695742041259,-0.1538086,-0.958313,-0.16729736,-5.3125,-0.46875,-1.5
793,1695742041300,-0.015625,-0.95977783,-0.09576416,-15.515625,-3.125,-1.359375
794,1695742041340,0.043701172,-0.99053955,-0.11138916,-8.625,-0.3125,1.328125
795,1695742041377,0.03540039,-1.0200806,-0.10723877,-1.921875,-0.984375,3.546875
796,1695742041420,-0.031982422,-0.960022,-0.15142822,1.9375,-4.546875,2.203125
797,1695742041457,0.026855469,-0.97491455,-0.13433838,1.046875,-1.328125,0.609375
798,1695742041502,0.060058594,-0.9788208,-0.1296997,-9.140625,-0.203125,-5.3125
799,1695742041518,-0.052001953,-0.96343994,-0.089660645,2.03125,-0.171875,-4.796875
800,1695742041564,-0.013916016,-1.0164185,-0.13970947,-0.59375,-7.609375,-6.90625
801,1695742041600,0.010986328,-0.9829712,-0.1104126,-1.8125,1.28125,-3.203125
802,1695742041641,0.0715332,-1.0274048,-0.22613525,5.3125,-6.453125,-3.71875
803,1695742041682,-0.014404297,-1.0315552,-0.09063721,5.84375,-3.953125,3.484375
804,1695742041730,0.008544922,-0.8587036,-0.024719238,16.59375,9.234375,-8.25
805,1695742041759,-0.29736328,-0.79034424,-0.16851807,23.46875,4.78125,0.3125
806,1695742041800,-0.23535156,-0.97052,-0.09942627,-0.296875,4.375,3.1875
807,1695742041841,-0.030273438,-0.98394775,-0.2432251,-18.734375,3.75,11.609375
808,1695742041879,0.16137695,-1.0110474,-0.24005127,-17.828125,-2.890625,7.96875
809,1695742041920,0.2619629,-1.0234985,-0.10235596,-8.203125,9.6875,-4.3125
810,1695742041960,-0.16601562,-0.975647,-0.1651001,4.921875,7.1875,-9.6875
811,1695742042003,-0.17456055,-0.9741821,-0.12506104,4.859375,-5.0625,4.546875
812,1695742042039,0.016113281,-0.9751587,-0.11627197,0.078125,-2.703125,1.484375
813,1695742042080,0.008544922,-0.9780884,-0.11846924,-12.921875,-1.984375,-1.5625
814,1695742042119,0.015380859,-0.97247314,-0.1026001,-6.171875,3.21875,1.171875
815,1695742042160,-0.012939453,-0.9656372,-0.12164307,-3.75,2.3125,1.234375
816,1695742042198,-0.0126953125,-0.96417236,-0.09283447,-2.734375,4.328125,-0.03125
817,1695742042240,-0.039794922,-0.9763794,-0.109436035,-0.109375,-1.03125,0.203125
818,1695742042279,0.03149414,-0.99298096,-0.12335205,-10.65625,-7.734375,8.953125
819,1695742042317,-0.0017089844,-0.9807739,-0.09844971,-4.78125,2.53125,-2.859375
820,1695742042358,0.037597656,-0.9998169,-0.13653564,-0.765625,-2.53125,1.96875
821,1695742042399,-0.009277344,-0.97198486,-0.08892822,3.53125,-5.0625,3.65625
822,1695742042440,0.09008789,-0.98150635,-0.085998535,13.3125,0.5625,-1.3125
823,1695742042477,-0.032958984,-0.9487915,-0.15045166,0.671875,-0.78125,-4.09375
824,1695742042517,-0.028564453,-1.0049438,-0.10040283,-7.109375,-2.4375,-3.078125
825,1695742042560,-0.0009765625,-0.9819946,-0.11480713,3.265625,-8.875,-2.828125
826,1695742042600,0.052490234,-0.98638916,-0.09112549,3.71875,3.125,2.09375
827,1695742042639,0.05493164,-1.0193481,-0.23150635,4.625,-8.234375,-5.484375
828,1695742042681,-0.17089844,-0.9536743,-0.19293213,-8.140625,-0.71875,-20.125
829,1695742042741,0.17944336,-1.1174927,0.06097412,37.78125,14.046875,18.84375
830,1695742042744,-0.16723633,-0.6716919,-0.29156494,39.703125,18.265625,0.109375
831,1695742042779,0.022705078,-0.95147705,-0.30010986,10.34375,3.34375,2.828125
832,1695742042819,-0.20751953,-0.956604,-0.14508057,-24.4375,-0.734375,0.1875
833,1695742042859,0.02319336,-0.9678345,-0.18658447,3.453125,-10.140625,9.09375
834,1695742042901,0.064697266,-1.0388794,-0.2949829,-4.90625,3.671875,2.484375
835,1695742042942,0.020996094,-1.0403442,-0.24664307,-20.703125,2.546875,-4.6875
836,1695742042983,-0.045654297,-0.9026489,-0.061828613,1.765625,1.515625,0.28125
837,1695742043026,-0.026123047,-0.92681885,-0.19195557,14.609375,-6.859375,4.671875
838,1695742043062,-0.05444336,-0.9673462,-0.24127197,-21.953125,-5.21875,-2.65625
839,1695742043109,0.095947266,-0.99884033,-0.13165283,-39.859375,-1.046875,3.6875
840,1695742043140,0.12207031,-0.94976807,-0.077941895,-7.53125,5.390625,-1.46875
841,1695742043183,-0.02368164,-0.9661255,-0.13677979,16.171875,-1.390625,-0.234375
842,1695742043225,-0.061523438,-0.9763794,-0.16168213,9.25,-3.421875,2.546875
843,1695742043262,0.033691406,-0.96759033,-0.18511963,-9.34375,-3.125,2.53125
844,1695742043302,0.07324219,-0.9859009,-0.1560669,-11.984375,-0.734375,-0.828125
845,1695742043343,0.046142578,-0.98760986,-0.1182251,-6.234375,0.328125,-2.09375
846,1695742043384,0.02368164,-0.9661255,-0.0803833,8.765625,-4.296875,-0.65625
847,1695742043420,-0.004638672,-0.96661377,-0.17242432,3.34375,0.9375,-3.578125
848,1695742043460,0.02319336,-1.008606,-0.17242432,-11.640625,-1.625,-5.640625
849,1695742043499,0.045654297,-0.9678345,-0.10723877,-8.5625,0.171875,-8.171875
850,1695742043540,0.079589844,-1.005188,-0.08404541,9.796875,0.34375,-0.90625
851,1695742043584,0.072753906,-1.0813599,-0.20611572,27.078125,1.265625,-27.6875
852,1695742043626,-0.16259766,-0.85040283,-0.04449463,56.546875,21.5625,14.421875
853,1695742043663,0.06567383,-0.7854614,-0.28204346,33.171875,4.234375,12.703125
854,1695742043703,-0.072021484,-0.9204712,-0.3106079,-14.875,4.125,-3.515625
855,1695742043742,-0.11669922,-0.9714966,-0.15948486,-24.1875,-7.4375,-5.671875
856,1695742043781,-0.056396484,-1.0066528,-0.18585205,-24.046875,-14.359375,8.03125
857,1695742043831,-0.021240234,-1.0327759,0.055114746,-4.484375,24.703125,7.65625
858,1695742043860,-0.02709961,-1.0635376,-0.51812744,75.0625,6.703125,10.15625
859,1695742043899,-0.055664062,-0.8674927,-0.4973755,5.828125,2.078125,-1.234375
860,1695742043960,0.41357422,-0.89190674,-0.2949829,-24.328125,0.109375,7.109375
861,1695742043979,-0.24145508,-0.75738525,-0.1795044,-36.796875,-12.296875,-10.625
862,1695742044006,0.028076172,-0.9133911,-0.31988525,-37.359375,-23.046875,2.8125
863,1695742044040,-0.008300781,-1.0606079,-0.07232666,-82.875,-10.078125,-4.65625
864,1695742044083,0.2680664,-1.1411743,0.24285889,-20.703125,-8.6875,-0.484375
865,1695742044137,0.025146484,-0.9138794,-0.18341064,50.203125,7.203125,-12.921875
866,1695742044159,-0.09765625,-0.94537354,-0.18658447,25.34375,9.703125,-6.4375
867,1695742044200,-0.1640625,-0.9373169,-0.17462158,-4.921875,-10.6875,-5.71875
868,1695742044240,0.15966797,-1.0891724,-0.14727783,-19.015625,-0.09375,2.40625
869,1695742044279,0.14794922,-1.0015259,0.024841309,4.46875,-4.046875,-2.09375
870,1695742044317,-0.22363281,-0.8772583,-0.1116333,22.5625,7.515625,-13.40625
871,1695742044357,-0.036621094,-0.848938,-0.039123535,10.140625,10.953125,9.0
872,1695742044399,-0.2265625,-0.960022,-0.09039307,19.15625,16.734375,6.3125
873,1695742044442,0.018310547,-0.9143677,-0.24420166,8.984375,-17.75,16.5
874,1695742044480,0.05078125,-1.0703735,-0.2617798,-13.375,-6.359375,3.984375
875,1695742044518,0.16357422,-1.0117798,-0.17437744,-43.171875,13.5,-6.328125
876,1695742044557,-0.036132812,-0.9360962,-0.058410645,-4.59375,6.28125,-1.328125
877,1695742044603,-0.016357422,-0.9644165,-0.06500244,25.3125,-5.421875,7.5
878,1695742044642,0.029785156,-0.99176025,-0.18145752,2.71875,-5.359375,1.28125
879,1695742044677,0.001953125,-0.95391846,-0.1843872,-24.265625,-2.453125,-4.234375
