,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
965,1696168094344,0.092041016,-1.019104,0.40496826,-9.46875,-1.5,-8.265625
966,1696168094384,0.028564453,-0.93414307,0.3222046,1.328125,11.84375,-12.015625
967,1696168094422,0.09399414,-1.0178833,0.3361206,2.703125,-2.828125,-5.78125
968,1696168094464,0.12548828,-0.98809814,0.45599365,-10.984375,8.828125,-12.125
969,1696168094501,-0.027832031,-0.8789673,0.30438232,23.703125,2.453125,-5.6875
970,1696168094557,0.21240234,-1.3716431,0.098083496,-4.828125,-11.015625,10.453125
971,1696168094578,0.37451172,-1.5413208,0.16522217,18.546875,-8.234375,-4.140625
972,1696168094620,0.1003418,-0.9258423,0.24920654,-12.421875,-6.21875,-0.140625
973,1696168094662,-0.2446289,-1.0408325,0.2741089,0.421875,-8.640625,-3.0
974,1696168094702,-0.022949219,-1.0357056,0.1906128,13.453125,-25.53125,7.046875
975,1696168094740,0.17333984,-0.9649048,0.10784912,5.40625,-8.828125,10.140625
976,1696168094781,-0.037353516,-0.9038696,0.22650146,-20.015625,1.453125,-7.265625
977,1696168094856,-0.16601562,-0.88116455,0.19110107,12.84375,1.171875,-1.359375
978,1696168094861,0.061035156,-1.0020142,0.031921387,12.953125,-8.65625,8.5625
979,1696168094884,0.11450195,-1.1055298,0.23040771,0.125,8.375,-3.09375
980,1696168094920,0.055419922,-1.1709595,0.2946167,-2.4375,-0.0625,-6.765625
981,1696168094963,-0.06958008,-0.90509033,0.1708374,-7.5625,-3.125,-0.828125
982,1696168095005,-0.06567383,-0.9168091,0.13470459,6.671875,7.4375,0.8125
983,1696168095041,0.030761719,-0.89678955,0.23577881,-2.375,4.421875,-0.328125
984,1696168095082,0.07788086,-0.92071533,0.24700928,3.421875,-5.9375,3.171875
985,1696168095121,0.084228516,-1.0100708,0.22088623,-11.109375,-8.59375,5.671875
986,1696168095160,0.013916016,-0.88653564,0.24798584,-21.25,-11.265625,-4.640625
987,1696168095203,-0.18701172,-0.7600708,0.2506714,-11.0625,-7.53125,-3.265625
988,1696168095241,-0.11743164,-0.6897583,0.22406006,0.484375,-10.71875,6.4375
989,1696168095283,-0.01977539,-0.7920532,0.29632568,-1.03125,-8.0625,2.640625
990,1696168095322,-0.111083984,-1.0508423,0.27288818,-11.765625,-11.78125,-1.640625
991,1696168095361,-0.04272461,-0.93756104,0.27386475,-11.15625,-6.40625,-2.78125
992,1696168095401,-0.16796875,-0.86846924,0.40130615,-9.0,7.3125,-4.40625
993,1696168095440,-0.18920898,-1.1992798,0.3571167,-7.6875,0.765625,-2.328125
994,1696168095481,0.1171875,-0.8093872,0.3295288,1.90625,-4.1875,3.5625
995,1696168095524,0.018798828,-1.0784302,0.36883545,-4.828125,4.265625,0.765625
996,1696168095562,-0.018798828,-1.4859009,0.2506714,34.875,-4.453125,2.09375
997,1696168095607,0.23608398,-1.1975708,0.54315186,-30.546875,5.078125,3.8125
998,1696168095640,0.23510742,-0.91973877,0.18157959,1.609375,3.328125,7.609375
999,1696168095683,0.055419922,-0.98272705,0.15863037,4.078125,-3.921875,4.0625
1000,1696168095721,0.12231445,-1.187561,0.3180542,15.8125,-3.546875,12.984375
1001,1696168095762,0.107910156,-0.96539307,0.33880615,-22.5,-5.265625,6.046875
1002,1696168095803,0.07397461,-0.9898071,0.16619873,-1.34375,-0.03125,-1.140625
1003,1696168095841,0.09814453,-0.92633057,0.3427124,-4.65625,5.625,4.09375
1004,1696168095881,0.15649414,-0.8821411,0.34124756,5.734375,0.765625,3.609375
1005,1696168095922,0.14038086,-0.9326782,0.26068115,2.25,-0.234375,3.6875
1006,1696168095965,0.068115234,-0.8545532,0.30023193,2.890625,9.875,5.03125
1007,1696168096001,0.09838867,-0.8689575,0.26361084,2.4375,2.40625,1.84375
1008,1696168096063,0.16357422,-0.92755127,0.32733154,-3.375,3.09375,-5.9375
1009,1696168096080,0.079589844,-0.9168091,0.36956787,1.84375,11.828125,-4.734375
1010,1696168096101,0.009765625,-0.73321533,0.22698975,-5.96875,9.71875,-3.34375
1011,1696168096181,0.05053711,-0.7337036,0.20721436,6.84375,9.640625,-9.046875
1012,1696168096185,0.09472656,-0.9102173,0.3937378,0.703125,15.046875,-10.84375
1013,1696168096222,0.047851562,-0.92852783,0.33758545,-10.53125,-2.84375,-12.875
1014,1696168096261,-0.037597656,-0.6699829,0.3336792,1.6875,9.453125,-7.078125
1015,1696168096301,0.17675781,-0.97076416,0.28656006,11.453125,4.578125,-7.15625
1016,1696168096340,0.0063476562,-1.0745239,0.3756714,6.21875,16.015625,-9.421875
1017,1696168096382,0.15942383,-1.0093384,0.3866577,-11.25,2.984375,-4.828125
1018,1696168096421,0.08642578,-0.9834595,0.42547607,1.65625,4.28125,-5.078125
1019,1696168096461,0.0034179688,-1.170227,0.36029053,0.703125,-1.265625,-7.109375
1020,1696168096504,-0.016357422,-1.1463013,0.3673706,-6.296875,-11.21875,2.625
1021,1696168096540,0.18847656,-1.1929321,0.3805542,-4.640625,-17.09375,1.25
1022,1696168096578,0.047607422,-0.91192627,0.31170654,1.84375,-9.15625,3.09375
1023,1696168096618,-0.05419922,-0.9036255,0.2826538,-1.421875,-8.984375,2.78125
1024,1696168096658,-0.15039062,-1.0969849,0.11053467,12.84375,-11.25,5.515625
1025,1696168096698,0.29760742,-1.0879517,0.15252686,-13.125,-19.984375,6.421875
1026,1696168096738,0.09008789,-0.86798096,0.38519287,-3.078125,-1.84375,-10.453125
1027,1696168096779,-0.3022461,-1.0049438,0.25701904,5.921875,5.40625,-7.75
1028,1696168096820,-0.07519531,-1.0239868,0.097595215,4.828125,-10.40625,5.359375
1029,1696168096858,0.088378906,-1.0635376,0.16888428,8.0,2.390625,-3.875
1030,1696168096898,-0.0036621094,-1.0371704,0.32781982,-4.25,22.296875,-6.875
1031,1696168096938,-0.026855469,-0.9854126,0.2218628,1.734375,-1.125,-2.90625
1032,1696168096982,-0.03125,-0.9973755,0.22747803,-0.796875,1.671875,-2.578125
1033,1696168097019,-0.13793945,-0.98638916,0.24261475,3.984375,23.53125,-4.3125
1034,1696168097058,-0.0546875,-0.8831177,0.20355225,-1.984375,10.0,-1.328125
1035,1696168097098,0.044189453,-0.86309814,0.20111084,-3.71875,2.515625,2.09375
1036,1696168097139,0.068359375,-0.8442993,0.27020264,-8.21875,4.578125,4.28125
1037,1696168097180,0.009277344,-0.79473877,0.28875732,-14.65625,-2.953125,2.890625
1038,1696168097222,-0.08618164,-0.60821533,0.16082764,-9.921875,-6.0,4.625
1039,1696168097281,-0.037109375,-0.6511841,0.2453003,7.390625,-14.484375,12.4375
1040,1696168097299,-0.2487793,-1.1289673,0.34906006,10.359375,0.875,8.265625
1041,1696168097319,0.010009766,-1.1265259,0.36566162,-11.21875,-16.171875,6.046875
1042,1696168097358,0.0061035156,-1.0003052,0.29925537,-6.71875,-2.453125,0.578125
1043,1696168097404,-0.19360352,-0.9475708,0.3768921,1.21875,9.140625,-0.796875
1044,1696168097440,-0.12939453,-1.1008911,0.35076904,-3.125,-9.5625,3.359375
1045,1696168097489,0.1821289,-1.2515259,0.3143921,2.640625,-20.421875,0.84375
1046,1696168097524,0.13305664,-1.2688599,0.52093506,-10.109375,21.640625,-1.9375
1047,1696168097561,-0.06713867,-0.91119385,0.21844482,7.4375,10.71875,0.171875
1048,1696168097601,0.21459961,-1.2598267,0.2111206,-4.09375,-13.546875,2.515625
1049,1696168097639,0.34228516,-0.83599854,0.6691284,-6.109375,21.75,2.046875
1050,1696168097685,0.013671875,-0.98150635,0.12030029,6.359375,-5.21875,5.765625
1051,1696168097722,-0.0073242188,-1.0073853,0.18035889,-1.734375,-10.859375,3.703125
1052,1696168097759,0.107666016,-0.98101807,0.47528076,0.796875,12.296875,9.546875
1053,1696168097800,0.15649414,-0.911438,0.35882568,3.1875,-0.671875,2.8125
1054,1696168097842,0.13085938,-0.8701782,0.20697021,-5.34375,3.234375,-2.140625
1055,1696168097880,0.09741211,-0.8286743,0.29119873,10.171875,0.984375,4.34375
1056,1696168097922,0.107910156,-0.84503174,0.3258667,7.78125,0.203125,3.671875
1057,1696168097961,0.13134766,-0.84552,0.25994873,-3.5625,3.453125,-1.5625
1058,1696168098001,0.061523438,-0.8230591,0.28826904,1.65625,4.6875,-4.265625
1059,1696168098042,0.025390625,-0.866272,0.2694702,2.78125,3.875,-5.71875
1060,1696168098082,0.053466797,-0.63165283,0.29144287,5.75,13.96875,-3.84375
1061,1696168098125,0.0087890625,-0.8225708,0.21990967,13.9375,9.265625,-0.921875
1062,1696168098161,0.23657227,-1.0769653,0.33465576,3.6875,3.875,-7.0
1063,1696168098202,0.06201172,-1.0784302,0.42816162,-4.5,3.65625,-12.34375
1064,1696168098245,0.04248047,-0.9072876,0.3649292,0.5,13.125,-3.28125
1065,1696168098282,0.064941406,-1.0549927,0.33221436,-1.046875,0.34375,-10.34375
1066,1696168098321,0.087402344,-0.94244385,0.37957764,5.5,5.15625,-3.734375
1067,1696168098364,0.049560547,-0.8579712,0.38983154,0.078125,6.046875,-3.65625
1068,1696168098402,0.08862305,-1.1384888,0.19744873,19.890625,-7.90625,2.109375
1069,1696168098439,0.1472168,-1.3792114,0.024108887,2.09375,-5.78125,6.40625
1070,1696168098479,0.1574707,-0.99102783,0.11639404,-24.125,0.671875,4.0
1071,1696168098520,-0.2043457,-1.1841431,0.23040771,12.953125,14.4375,-6.96875
1072,1696168098538,0.09741211,-1.1511841,0.21478271,-6.296875,-18.34375,2.96875
1073,1696168098581,0.18798828,-0.94366455,0.13568115,0.625,-4.421875,4.171875
1074,1696168098620,0.057373047,-0.93756104,0.23797607,-13.3125,-1.5,-11.484375
1075,1696168098664,-0.11621094,-0.9746704,0.20428467,12.03125,8.375,-0.59375
1076,1696168098701,0.012939453,-1.232727,0.04827881,-5.6875,-18.078125,2.859375
1077,1696168098741,0.06616211,-0.94903564,0.22943115,-0.09375,10.59375,-6.5
1078,1696168098782,0.030273438,-0.9483032,0.28045654,3.59375,10.59375,-4.359375
1079,1696168098821,-0.061523438,-0.9421997,0.1696167,-4.96875,1.453125,-3.21875
1080,1696168098861,-0.05834961,-0.81915283,0.10638428,-2.1875,7.515625,-2.546875
1081,1696168098903,-0.079833984,-0.9446411,0.12860107,6.8125,5.84375,1.1875
1082,1696168098938,0.03564453,-0.90875244,0.18499756,-8.953125,-2.125,-1.15625
1083,1696168098979,0.036132812,-0.79937744,0.23382568,-10.171875,1.875,-2.578125
1084,1696168099021,0.075927734,-0.6865845,0.2645874,-13.9375,-4.453125,0.46875
1085,1696168099063,-0.13061523,-0.78375244,0.25604248,-7.40625,-7.125,-2.171875
1086,1696168099100,-0.17626953,-0.9246216,0.23602295,-7.28125,-9.40625,1.421875
1087,1696168099142,-0.12817383,-0.9915161,0.3053589,-9.734375,-15.4375,2.453125
1088,1696168099181,-0.076416016,-1.02594,0.4249878,-12.40625,-4.953125,-5.0
1089,1696168099220,-0.1772461,-0.9697876,0.28070068,3.0625,5.859375,-2.984375
1090,1696168099260,-0.16040039,-0.96832275,0.32684326,-9.046875,-6.109375,2.75
1091,1696168099299,-0.05444336,-0.9180298,0.24554443,12.34375,1.6875,3.4375
1092,1696168099337,-0.010986328,-1.5239868,0.25531006,22.140625,-7.34375,0.3125
1093,1696168099383,0.115478516,-1.3938599,0.33026123,-14.859375,7.234375,2.234375
1094,1696168099420,0.25146484,-0.8362427,0.32781982,-3.0625,14.734375,8.171875
1095,1696168099460,0.15014648,-0.9002075,0.23626709,7.03125,-4.28125,4.421875
1096,1696168099500,0.053222656,-1.2097778,0.3102417,15.1875,-1.328125,2.1875
1097,1696168099541,0.068847656,-0.9656372,0.41937256,-19.515625,0.25,9.75
1098,1696168099580,0.05883789,-0.85723877,0.13641357,14.578125,6.4375,10.125
1099,1696168099619,0.15136719,-0.97735596,0.20965576,-2.859375,-2.328125,4.984375
1100,1696168099661,0.30004883,-1.0027466,0.41082764,10.125,-1.578125,12.28125
1101,1696168099700,0.20117188,-1.0623169,0.27752686,0.484375,-5.0625,6.828125
1102,1696168099742,0.10961914,-0.83135986,0.2255249,-9.34375,7.734375,0.0625
1103,1696168099761,0.087646484,-0.7647095,0.27996826,9.140625,-0.5,1.125
1104,1696168099803,0.057861328,-0.87750244,0.31488037,14.859375,-2.0625,3.21875
1105,1696168099843,0.099609375,-0.8357544,0.21722412,-14.75,1.6875,-1.53125
1106,1696168099883,0.11425781,-0.8530884,0.2189331,-3.203125,2.671875,-7.875
1107,1696168099921,0.07763672,-0.8088989,0.30804443,4.59375,10.796875,-6.859375
1108,1696168099962,0.043945312,-0.7473755,0.3012085,-0.265625,13.1875,-4.8125
1109,1696168100001,0.022216797,-0.7647095,0.18865967,2.921875,10.984375,-9.109375
1110,1696168100041,0.16235352,-0.93341064,0.3065796,6.1875,4.578125,-7.984375
1111,1696168100080,0.15136719,-1.1087036,0.46331787,-4.046875,0.203125,-8.53125
1112,1696168100123,0.07470703,-1.0923462,0.4208374,-12.171875,3.484375,-10.859375
1113,1696168100163,-0.053955078,-0.92974854,0.260437,0.859375,1.65625,-8.828125
1114,1696168100200,-0.006591797,-0.8154907,0.38690186,1.734375,10.953125,-4.3125
1115,1696168100251,0.118652344,-1.2393188,0.32196045,6.53125,-1.3125,-0.421875
1116,1696168100278,0.2866211,-1.3191528,0.23797607,3.3125,-24.609375,6.671875
1117,1696168100320,0.2524414,-1.1460571,0.26678467,-16.484375,-3.421875,-0.984375
1118,1696168100358,-0.08251953,-0.9002075,0.2177124,9.34375,-0.53125,-7.25
1119,1696168100398,-0.24438477,-1.3386841,-0.101379395,6.546875,-11.265625,4.125
1120,1696168100440,0.23583984,-0.88409424,0.06951904,2.875,-9.375,14.421875
1121,1696168100479,0.05053711,-0.89630127,0.3637085,-1.765625,7.671875,-11.9375
1122,1696168100520,-0.099609375,-1.3167114,0.10858154,11.828125,0.296875,-5.5625
1123,1696168100560,0.10864258,-0.90167236,-0.02960205,-16.6875,-14.578125,4.421875
1124,1696168100602,0.068359375,-0.83062744,0.19012451,4.171875,4.6875,-5.09375
1125,1696168100640,-0.0390625,-0.89019775,0.35809326,1.578125,3.9375,-4.65625
1126,1696168100681,-0.103515625,-1.107727,0.07269287,-4.0625,-8.65625,0.15625
1127,1696168100721,0.020751953,-0.8569946,0.12445068,-5.515625,-3.1875,0.296875
1128,1696168100761,-0.09448242,-0.9512329,0.2579956,-6.328125,7.3125,-3.890625
1129,1696168100802,-0.025634766,-0.99542236,0.17156982,-6.359375,-8.015625,4.046875
1130,1696168100843,0.1418457,-0.7305298,0.17767334,-2.71875,-8.9375,9.421875
1131,1696168100881,0.00024414062,-0.76763916,0.30218506,-15.5625,-3.46875,-4.3125
1132,1696168100920,-0.12890625,-0.8748169,0.3114624,2.296875,-12.03125,1.125
1133,1696168100960,-0.20458984,-1.0752563,0.14544678,-8.3125,-15.34375,5.625
1134,1696168100978,-0.060546875,-0.62823486,0.29241943,-13.9375,1.671875,-2.90625
1135,1696168101018,-0.06274414,-1.1577759,0.25506592,-4.6875,-10.0,2.296875
1136,1696168101059,0.084228516,-0.9326782,0.36932373,-1.65625,-14.578125,7.34375
1137,1696168101098,-0.14770508,-1.067688,0.3546753,-8.484375,4.890625,-1.203125
1138,1696168101139,-0.17211914,-1.0496216,0.3624878,1.734375,-3.1875,-0.5625
1139,1696168101177,-0.033203125,-1.1135864,0.34857178,-6.09375,-11.34375,1.90625
1140,1696168101218,0.064941406,-1.2254028,0.34466553,11.6875,-0.765625,-1.1875
1141,1696168101259,-0.10595703,-1.2471313,0.42279053,-8.5,25.0,-3.78125
1142,1696168101298,-0.09472656,-0.72857666,0.26776123,-11.171875,16.125,0.984375
1143,1696168101338,0.29052734,-0.8088989,0.25286865,-0.140625,-4.46875,10.28125
1144,1696168101380,0.2998047,-1.2932739,0.33294678,16.4375,-0.453125,-1.46875
1145,1696168101423,0.12426758,-1.131897,0.37860107,-5.125,14.765625,8.0625
1146,1696168101462,-0.006591797,-0.7710571,0.1708374,-7.734375,5.40625,6.953125
1147,1696168101500,0.16552734,-0.9109497,0.16644287,9.0,-6.8125,2.265625
1148,1696168101542,0.2434082,-1.0581665,0.5036011,20.453125,1.328125,13.65625
1149,1696168101582,0.23266602,-1.1282349,0.2929077,-5.359375,-14.875,7.34375
1150,1696168101620,0.0026855469,-0.8225708,0.1251831,-7.40625,7.015625,-3.609375
1151,1696168101661,0.009521484,-0.708313,0.20477295,4.0,9.5,4.3125
1152,1696168101700,0.13085938,-0.7485962,0.29534912,10.140625,-7.6875,5.234375
1153,1696168101744,0.06713867,-0.8320923,0.28826904,-1.46875,9.6875,-2.84375
1154,1696168101778,0.04321289,-0.68756104,0.32489014,-4.59375,19.859375,-8.53125
1155,1696168101819,0.055664062,-0.75860596,0.23846436,7.65625,6.984375,-8.9375
1156,1696168101859,0.1730957,-0.97125244,0.35906982,6.96875,0.703125,-10.125
1157,1696168101898,0.07421875,-1.1160278,0.33416748,2.84375,8.65625,-3.96875
1158,1696168101939,0.14526367,-1.0203247,0.32659912,-12.34375,0.703125,-8.921875
1159,1696168101979,0.033203125,-0.9951782,0.34320068,11.359375,3.1875,-12.4375
1160,1696168102018,-0.052734375,-1.0369263,0.42694092,-3.328125,15.984375,-3.640625
1161,1696168102059,0.106933594,-0.8936157,0.29534912,5.09375,0.3125,-4.8125
1162,1696168102099,0.04321289,-0.83599854,0.23846436,-1.8125,18.421875,-4.59375
1163,1696168102139,0.27294922,-1.258606,0.08416748,7.984375,-17.265625,1.046875
1164,1696168102198,0.25024414,-1.4851685,0.061462402,0.703125,-17.46875,5.96875
1165,1696168102201,0.0625,-0.80474854,0.41522217,-21.390625,3.09375,-8.515625
1166,1696168102239,-0.27148438,-1.2810669,0.20404053,1.890625,-5.15625,-7.953125
1167,1696168102279,-0.051513672,-1.0664673,0.070739746,5.0,-1.84375,13.515625
1168,1696168102320,0.15161133,-1.0186157,0.20379639,-15.953125,7.171875,-4.015625
1169,1696168102358,0.19848633,-0.90826416,0.32025146,-9.90625,1.140625,-7.625
1170,1696168102399,0.046875,-0.9248657,0.11248779,9.171875,-5.890625,1.046875
1171,1696168102439,-0.11816406,-1.0183716,0.035095215,12.53125,2.921875,-3.015625
1172,1696168102479,-0.024169922,-0.9439087,0.22039795,-2.3125,-4.34375,-0.953125
1173,1696168102519,-0.0031738281,-1.029602,0.26263428,1.59375,2.359375,-1.125
1174,1696168102559,-0.010253906,-0.973938,0.18572998,-1.5,3.265625,-0.765625
1175,1696168102598,-0.04736328,-0.93585205,0.18060303,1.0,2.71875,0.734375
1176,1696168102640,-0.044433594,-0.9524536,0.22821045,-6.09375,0.03125,1.828125
1177,1696168102680,0.016113281,-0.9258423,0.19866943,-0.4375,-1.03125,1.46875
1178,1696168102719,0.033203125,-0.7671509,0.24554443,-9.28125,-2.171875,0.875
1179,1696168102759,-0.050048828,-0.87042236,0.20062256,-2.015625,-4.515625,0.515625
1180,1696168102798,-0.035888672,-0.8699341,0.24505615,-20.578125,-7.890625,0.671875
1181,1696168102841,-0.13623047,-0.8897095,0.30023193,-6.78125,-6.453125,2.421875
1182,1696168102880,-0.10888672,-0.79815674,0.3007202,-5.203125,3.515625,2.25
1183,1696168102918,-0.1508789,-1.1506958,0.2387085,-6.59375,-3.078125,2.6875
1184,1696168102959,0.078125,-0.9229126,0.36688232,-17.625,-6.828125,4.9375
1185,1696168103000,-0.080566406,-1.0220337,0.42230225,-4.875,9.921875,-3.140625
1186,1696168103041,-0.09033203,-0.8933716,0.2819214,-3.53125,-0.125,3.453125
1187,1696168103082,0.024414062,-1.1419067,0.2177124,11.25,-8.640625,5.578125
1188,1696168103120,0.06201172,-1.2114868,0.45135498,3.96875,7.703125,-0.796875
1189,1696168103160,0.09277344,-1.2146606,0.36566162,1.59375,7.640625,3.0
1190,1696168103200,0.10644531,-0.7815552,0.25750732,1.484375,8.453125,7.25
1191,1696168103239,0.0073242188,-1.1414185,0.28240967,14.46875,7.5,0.984375
1192,1696168103280,0.0949707,-0.97369385,0.24969482,-1.703125,2.828125,1.265625
1193,1696168103324,0.34521484,-0.84210205,0.3085327,11.765625,1.015625,14.421875
1194,1696168103361,0.29052734,-0.86920166,0.13421631,10.515625,-3.34375,9.90625
1195,1696168103425,0.16552734,-1.1367798,0.14007568,14.6875,-7.234375,7.8125
1196,1696168103442,0.111816406,-1.0501099,0.3439331,-4.859375,-4.03125,6.265625
1197,1696168103458,0.11987305,-1.0032349,0.18450928,4.40625,-3.75,4.390625
1198,1696168103543,0.16064453,-0.9534302,0.1161499,2.6875,0.578125,3.53125
1199,1696168103549,0.17944336,-0.8530884,0.26971436,5.375,5.734375,6.546875
1200,1696168103584,0.22070312,-0.85284424,0.260437,1.765625,-7.03125,4.328125
1201,1696168103619,0.16870117,-0.9234009,0.25091553,-2.796875,-3.140625,-3.78125
1202,1696168103665,0.13549805,-0.95635986,0.28533936,-6.671875,-1.65625,-2.6875
1203,1696168103702,0.09057617,-0.8406372,0.2506714,-5.359375,-5.765625,-7.65625
1204,1696168103740,0.0073242188,-0.725647,0.26678467,-6.65625,8.84375,-14.1875
1205,1696168103781,-0.018798828,-0.6716919,0.22479248,8.4375,14.578125,-8.34375
1206,1696168103824,0.13256836,-0.7835083,0.2819214,1.75,-2.125,-7.09375
1207,1696168103862,0.23706055,-0.9717407,0.31219482,2.828125,3.71875,-11.84375
1208,1696168103901,0.14379883,-1.1465454,0.33709717,-12.21875,3.34375,-3.71875
1209,1696168103942,0.12207031,-0.9607544,0.27630615,-10.578125,-7.21875,-6.296875
1210,1696168103980,0.010498047,-1.0005493,0.37542725,14.8125,8.640625,-4.8125
1211,1696168104021,0.04248047,-0.9060669,0.49139404,-14.78125,5.671875,-0.328125
1212,1696168104063,0.006591797,-0.9859009,0.24285889,1.15625,-1.671875,-6.25
1213,1696168104102,0.24023438,-1.4985962,0.031677246,3.78125,-25.8125,13.609375
1214,1696168104140,0.38134766,-1.092102,0.33465576,-20.75,3.46875,1.703125
1215,1696168104180,-0.19482422,-0.7102661,0.38104248,2.65625,19.6875,-14.40625
1216,1696168104220,-0.050048828,-1.3914185,-0.20318604,6.328125,-22.921875,13.21875
1217,1696168104262,0.41601562,-1.0498657,0.113708496,15.15625,-5.671875,10.5
1218,1696168104303,0.039794922,-0.9483032,0.41522217,-25.796875,16.625,-24.375
1219,1696168104342,-0.15307617,-0.9824829,0.24090576,8.796875,2.1875,-5.265625
1220,1696168104381,-0.03466797,-1.0315552,-0.039367676,8.015625,-22.53125,5.78125
1221,1696168104420,0.0012207031,-0.99786377,0.25286865,-4.640625,18.796875,-3.5625
1222,1696168104459,0.0087890625,-0.9729614,0.2662964,-1.453125,12.84375,-4.359375
1223,1696168104502,-0.0063476562,-1.0344849,0.2321167,-1.265625,2.40625,-3.453125
1224,1696168104540,0.012939453,-0.9915161,0.18133545,-9.03125,7.234375,-2.171875
1225,1696168104583,0.100097656,-0.8821411,0.20013428,-5.484375,5.703125,0.8125
1226,1696168104641,0.07373047,-0.79473877,0.25604248,-6.109375,-2.25,-1.796875
1227,1696168104662,-0.07836914,-0.78131104,0.19940186,-1.390625,-1.71875,0.046875
1228,1696168104682,-0.095947266,-0.8740845,0.2020874,-12.96875,-5.59375,2.53125
1229,1696168104725,-0.06933594,-0.769104,0.2584839,-11.71875,-2.484375,1.984375
1230,1696168104761,0.0061035156,-0.7371216,0.25579834,4.703125,2.78125,5.59375
1231,1696168104801,0.032714844,-1.0471802,0.22625732,-12.953125,-12.109375,2.234375
1232,1696168104841,0.013427734,-0.96588135,0.38885498,-7.8125,-2.8125,2.296875
1233,1696168104881,0.064208984,-0.8242798,0.48675537,-1.71875,2.5625,-0.453125
1234,1696168104921,-0.13598633,-1.0164185,0.32684326,0.953125,-3.203125,-4.515625
1235,1696168104962,-0.03515625,-1.1206665,0.1329956,10.78125,-15.875,3.234375
1236,1696168105003,0.095947266,-1.4741821,0.35198975,14.640625,-1.109375,-3.359375
1237,1696168105041,-0.022949219,-0.9072876,0.5519409,-46.125,27.0625,-11.46875
1238,1696168105081,0.24169922,-1.0183716,-0.020812988,47.3125,-10.8125,0.671875
1239,1696168105122,0.2783203,-1.0112915,0.40960693,-15.28125,13.4375,8.78125
1240,1696168105159,0.27978516,-1.1980591,0.25872803,21.015625,2.9375,6.984375
1241,1696168105204,-0.005126953,-0.9758911,0.21624756,-29.140625,-20.96875,-5.78125
1242,1696168105242,-0.029296875,-1.0335083,0.37078857,0.546875,1.40625,5.65625
1243,1696168105280,0.09326172,-1.0093384,0.39788818,14.0,-13.0,7.40625
1244,1696168105320,0.14379883,-1.0325317,0.2526245,2.59375,-5.78125,2.25
1245,1696168105364,0.061523438,-0.78863525,0.17254639,-16.578125,6.84375,0.515625
1246,1696168105401,0.08300781,-0.72857666,0.31341553,14.90625,-3.8125,1.8125
1247,1696168105442,0.11352539,-0.85528564,0.34344482,0.625,-7.765625,2.84375
1248,1696168105480,0.080322266,-0.80548096,0.2633667,-3.515625,3.21875,-3.84375
1249,1696168105525,0.0021972656,-0.6724243,0.37225342,0.0625,7.21875,-9.71875
1250,1696168105559,0.011474609,-0.69659424,0.29193115,7.734375,3.703125,-6.046875
1251,1696168105598,0.17651367,-0.84161377,0.3366089,6.59375,2.828125,-3.9375
1252,1696168105638,0.11987305,-0.9702759,0.27825928,11.671875,-3.484375,-5.28125
