,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
644,1695772863054,-0.41479492,0.090270996,0.9972534,-0.71875,-0.4375,-1.140625
645,1695772863088,-0.41674805,0.086120605,0.9918823,-1.875,0.171875,-1.046875
646,1695772863131,-0.42016602,0.113220215,1.0140991,0.265625,1.9375,0.0
647,1695772863177,-0.39892578,0.08050537,1.0199585,0.484375,0.375,-0.71875
648,1695772863209,-0.43579102,0.090026855,1.0116577,-1.953125,-2.078125,0.234375
649,1695772863254,-0.43359375,0.08392334,0.9916382,-1.484375,-0.53125,1.015625
650,1695772863281,-0.44335938,0.07952881,1.0043335,0.515625,0.390625,0.859375
651,1695772863327,-0.421875,0.09222412,0.99261475,-1.90625,-0.765625,-1.09375
652,1695772863372,-0.42895508,0.097351074,0.9845581,-1.3125,-1.140625,-3.15625
653,1695772863403,-0.43408203,0.10418701,1.0057983,1.46875,0.28125,-2.484375
654,1695772863449,-0.45117188,0.0758667,1.0133667,2.140625,0.953125,-1.53125
655,1695772863490,-0.44506836,0.07293701,1.0050659,-0.8125,0.140625,-2.3125
656,1695772863521,-0.4152832,0.08148193,0.9904175,-2.140625,1.25,-2.296875
657,1695772863567,-0.40185547,0.081726074,1.0167847,1.65625,1.84375,-0.703125
658,1695772863598,-0.42089844,0.08074951,1.0067749,0.40625,-1.140625,1.546875
659,1695772863642,-0.45239258,0.08099365,0.9972534,-1.4375,-2.0,2.3125
660,1695772863686,-0.47070312,0.08758545,0.9891968,-3.796875,-2.09375,1.109375
661,1695772863721,-0.43237305,0.09661865,1.0150757,-0.578125,2.484375,-2.796875
662,1695772863762,-0.42651367,0.08856201,0.9887085,-0.84375,0.234375,-2.921875
663,1695772863838,-0.4411621,0.089782715,0.99334717,1.015625,0.234375,-1.71875
664,1695772863843,-0.43310547,0.09490967,1.0038452,-0.84375,-0.328125,-2.359375
665,1695772863883,-0.4411621,0.08905029,0.99871826,-1.96875,-1.203125,-1.40625
666,1695772863912,-0.4230957,0.08148193,1.0026245,-0.9375,0.734375,-0.890625
667,1695772863958,-0.40429688,0.093444824,1.0192261,0.890625,1.140625,-0.171875
668,1695772864000,-0.4350586,0.08929443,0.9906616,-1.78125,-1.328125,1.09375
669,1695772864034,-0.4584961,0.08123779,0.9957886,-1.0,0.515625,1.53125
670,1695772864078,-0.44018555,0.085876465,1.0026245,-0.328125,-0.140625,-0.015625
671,1695772864123,-0.43920898,0.07318115,0.9972534,-2.4375,-0.828125,-1.296875
672,1695772864150,-0.44482422,0.11468506,0.9918823,-1.203125,0.484375,-0.34375
673,1695772864197,-0.44921875,0.101745605,0.9867554,-0.234375,0.671875,0.078125
674,1695772864274,-0.43579102,0.09515381,0.9996948,0.140625,1.4375,0.234375
675,1695772864278,-0.42285156,0.082214355,1.0006714,-1.609375,0.625,-0.890625
676,1695772864320,-0.41796875,0.082458496,1.0067749,-1.796875,0.828125,-1.359375
677,1695772864347,-0.41064453,0.08416748,1.0165405,-0.203125,-0.671875,-1.265625
678,1695772864391,-0.42993164,0.08538818,1.0004272,-0.65625,-1.96875,1.515625
679,1695772864468,-0.46069336,0.101501465,0.9760132,-0.90625,-2.609375,3.578125
680,1695772864474,-0.4855957,0.11053467,1.0055542,0.46875,-0.15625,2.359375
681,1695772864513,-0.46948242,0.078552246,0.99871826,1.078125,3.265625,1.265625
682,1695772864541,-0.4165039,0.09124756,1.0048218,-1.078125,3.078125,-1.234375
683,1695772864587,-0.40039062,0.09832764,1.008728,-1.609375,0.6875,-2.453125
684,1695772864631,-0.4074707,0.078308105,0.9833374,-1.078125,-0.5625,-1.078125
685,1695772864668,-0.4272461,0.08734131,0.99676514,0.875,1.203125,0.125
686,1695772864708,-0.43139648,0.07342529,1.0158081,1.953125,1.125,0.53125
687,1695772864753,-0.43701172,0.08392334,1.0067749,-0.734375,0.109375,-0.234375
688,1695772864782,-0.42993164,0.09197998,1.0028687,0.71875,0.796875,-0.625
689,1695772864828,-0.4194336,0.085632324,0.99920654,0.671875,-1.546875,0.265625
690,1695772864858,-0.44433594,0.101745605,1.0021362,0.921875,-2.84375,1.3125
691,1695772864901,-0.46289062,0.06878662,1.0040894,0.765625,-0.375,0.0625
692,1695772864948,-0.4440918,0.07537842,0.9899292,-2.0625,1.453125,-1.046875
693,1695772864976,-0.41870117,0.08123779,1.0109253,0.0625,2.53125,-1.84375
694,1695772865023,-0.42114258,0.070007324,0.9996948,0.21875,0.953125,0.015625
695,1695772865068,-0.41674805,0.07196045,1.0028687,-0.15625,0.203125,-0.09375
696,1695772865111,-0.42260742,0.07366943,0.99823,-0.90625,-0.234375,0.15625
697,1695772865143,-0.43530273,0.07977295,1.0148315,-1.0625,-0.015625,0.78125
698,1695772865175,-0.42895508,0.07928467,1.0099487,0.734375,1.671875,0.0625
699,1695772865218,-0.43164062,0.082214355,1.0092163,-0.1875,0.515625,1.421875
700,1695772865261,-0.4309082,0.085876465,0.98431396,-0.734375,-0.640625,1.65625
701,1695772865292,-0.45825195,0.06756592,0.99823,0.3125,1.25,0.9375
702,1695772865336,-0.43652344,0.05291748,1.0021362,0.0,2.171875,0.75
703,1695772865367,-0.42041016,0.04925537,1.0140991,-0.703125,2.28125,-0.296875
704,1695772865411,-0.41479492,0.06756592,1.0111694,-1.671875,0.421875,-1.71875
705,1695772865458,-0.41601562,0.08465576,0.99871826,-0.921875,0.53125,-2.453125
706,1695772865490,-0.41064453,0.08319092,0.9916382,-0.609375,-0.96875,-1.265625
707,1695772865534,-0.41674805,0.07733154,1.0060425,-1.140625,-3.078125,-0.140625
708,1695772865578,-0.42529297,0.085632324,1.0018921,-3.765625,-2.46875,-0.453125
709,1695772865607,-0.42529297,0.10296631,1.001648,-3.109375,-1.046875,-0.640625
710,1695772865655,-0.44506836,0.07244873,1.0119019,-1.140625,0.734375,0.4375
711,1695772865681,-0.45898438,0.06317139,1.0001831,-2.03125,0.34375,1.140625
712,1695772865728,-0.43554688,0.045837402,1.0565796,-0.234375,7.078125,-1.515625
713,1695772865772,-0.41015625,0.06488037,1.012146,-4.71875,5.75,-0.546875
714,1695772865804,-0.43359375,0.12249756,1.0026245,-5.5,-3.78125,2.0
715,1695772865851,-0.4489746,0.12835693,0.98724365,-2.359375,-1.28125,1.28125
716,1695772865896,-0.4440918,0.12176514,0.9879761,1.6875,1.671875,2.0625
717,1695772865922,-0.3881836,0.0914917,0.9989624,5.15625,3.140625,-0.25
718,1695772865967,-0.3737793,0.07684326,1.0136108,2.53125,1.171875,-1.515625
719,1695772865999,-0.38378906,0.062438965,1.0077515,-2.078125,-4.640625,0.296875
720,1695772866046,-0.4362793,0.070007324,1.0021362,-0.9375,-4.53125,-0.09375
721,1695772866087,-0.44970703,0.06976318,1.0026245,-0.140625,0.21875,-0.609375
722,1695772866118,-0.43530273,0.08074951,1.0036011,1.3125,2.359375,0.09375
723,1695772866162,-0.44384766,0.086364746,1.0036011,0.140625,-1.953125,0.453125
724,1695772866212,-0.44848633,0.09661865,0.98651123,-1.875,-1.078125,-0.625
725,1695772866241,-0.42016602,0.09539795,1.0026245,0.5625,3.453125,-1.421875
726,1695772866284,-0.40307617,0.062927246,1.0075073,1.59375,2.40625,-0.15625
727,1695772866321,-0.41381836,0.07171631,1.0145874,1.1875,0.578125,0.515625
728,1695772866358,-0.4309082,0.0680542,1.0114136,-0.578125,-0.984375,-0.578125
729,1695772866402,-0.42700195,0.07171631,1.00531,-2.546875,-1.375,-0.78125
730,1695772866434,-0.4243164,0.082214355,1.0040894,-2.390625,0.359375,-0.296875
731,1695772866480,-0.4025879,0.07562256,1.0057983,0.921875,1.234375,0.546875
732,1695772866528,-0.4387207,0.08343506,1.0028687,-1.4375,-1.921875,1.515625
733,1695772866556,-0.44360352,0.08026123,1.0136108,-0.28125,0.984375,0.375
734,1695772866599,-0.4345703,0.06781006,1.0057983,-0.4375,1.15625,-1.03125
735,1695772866625,-0.4206543,0.08709717,1.0001831,-2.328125,-0.875,-1.765625
736,1695772866670,-0.40625,0.0770874,0.9867554,-2.640625,-2.265625,-2.0625
737,1695772866718,-0.43725586,0.08905029,1.008728,-2.984375,-2.28125,-0.953125
738,1695772866750,-0.4440918,0.09490967,1.0006714,-1.578125,0.109375,-0.078125
739,1695772866794,-0.4267578,0.08929443,1.0084839,-0.046875,2.328125,-1.375
740,1695772866838,-0.41601562,0.066345215,1.0060425,-0.09375,1.078125,-1.09375
741,1695772866869,-0.42456055,0.07537842,0.99261475,-0.984375,-0.53125,0.3125
742,1695772866914,-0.43701172,0.093444824,1.0180054,3.140625,2.5,1.109375
743,1695772866942,-0.4404297,0.08026123,0.99505615,-0.140625,-0.171875,2.359375
744,1695772866987,-0.44677734,0.09173584,1.0202026,-1.015625,0.484375,-0.921875
745,1695772867037,-0.43188477,0.06829834,1.0028687,-2.171875,1.65625,-2.359375
746,1695772867062,-0.4020996,0.09588623,0.99139404,-2.203125,0.953125,-2.171875
747,1695772867104,-0.40649414,0.07879639,0.99920654,0.734375,0.96875,-0.875
748,1695772867152,-0.42944336,0.090026855,1.0145874,0.265625,-1.5625,1.390625
749,1695772867183,-0.4375,0.06854248,1.0077515,-1.609375,-1.28125,1.125
750,1695772867227,-0.42651367,0.07904053,1.0014038,-3.953125,-0.484375,-1.546875
751,1695772867256,-0.39990234,0.09613037,1.0089722,-0.234375,0.9375,-1.640625
752,1695772867303,-0.4189453,0.078552246,1.0072632,0.796875,-1.390625,1.078125
753,1695772867347,-0.45751953,0.08856201,0.98431396,-3.0,-2.109375,1.203125
754,1695772867380,-0.46142578,0.08319092,1.0079956,-0.359375,1.359375,0.015625
755,1695772867427,-0.42260742,0.08880615,1.0077515,1.328125,-0.53125,-1.046875
756,1695772867467,-0.41625977,0.090026855,1.0184937,0.359375,-0.578125,-2.125
757,1695772867497,-0.43188477,0.0848999,0.9957886,-1.734375,-0.21875,-2.0625
758,1695772867543,-0.43823242,0.093444824,1.0009155,-0.5,0.78125,-0.5625
759,1695772867573,-0.42529297,0.08538818,1.001648,0.546875,-0.375,0.515625
760,1695772867616,-0.4272461,0.08319092,1.0126343,0.1875,0.09375,-0.40625
761,1695772867661,-0.42626953,0.07122803,1.0140991,-0.296875,0.3125,-0.734375
762,1695772867693,-0.4404297,0.08001709,0.9813843,-1.390625,-2.609375,0.421875
763,1695772867739,-0.44580078,0.085876465,1.0109253,0.890625,0.15625,1.34375
764,1695772867784,-0.44799805,0.061950684,1.0021362,0.21875,0.015625,1.609375
765,1695772867812,-0.4477539,0.09295654,1.0075073,-2.0,0.125,0.046875
766,1695772867859,-0.43530273,0.085876465,0.994812,-1.203125,1.015625,-1.5
767,1695772867889,-0.42822266,0.0848999,0.9904175,-0.78125,1.1875,-1.375
768,1695772867933,-0.4350586,0.07952881,1.0036011,0.5,1.296875,-1.171875
769,1695772867977,-0.43115234,0.074401855,1.0011597,-0.765625,-0.3125,0.578125
770,1695772868007,-0.43652344,0.07733154,1.0150757,0.203125,-1.0,1.015625
771,1695772868052,-0.43237305,0.070007324,0.99554443,-0.34375,0.28125,0.78125
772,1695772868097,-0.4453125,0.08685303,1.0021362,-0.828125,0.453125,1.15625
773,1695772868126,-0.4260254,0.07928467,1.015564,-0.703125,0.234375,-1.109375
774,1695772868171,-0.43847656,0.0602417,1.0072632,-0.46875,-1.65625,-0.53125
775,1695772868203,-0.4465332,0.08099365,0.9857788,-1.421875,-1.453125,0.15625
776,1695772868247,-0.4428711,0.10076904,0.98895264,-0.984375,1.96875,-1.5
777,1695772868291,-0.44091797,0.089782715,0.9879761,-1.234375,1.03125,0.078125
778,1695772868324,-0.45581055,0.1071167,1.0045776,0.0,2.875,-0.5
779,1695772868369,-0.45263672,0.07757568,0.9960327,0.65625,4.96875,-2.203125
780,1695772868444,-0.4453125,0.058776855,1.0106812,1.09375,5.09375,-0.78125
781,1695772868451,-0.41601562,0.061462402,1.0221558,0.375,4.09375,-1.078125
782,1695772868486,-0.39697266,0.07611084,0.9972534,-3.421875,1.234375,-3.984375
783,1695772868519,-0.38452148,0.08782959,1.0184937,0.75,0.484375,-1.734375
784,1695772868564,-0.40234375,0.08758545,0.9972534,-0.015625,-1.40625,1.125
785,1695772868609,-0.40527344,0.08319092,1.0116577,-0.59375,0.078125,-0.84375
786,1695772868638,-0.41015625,0.08685303,1.015564,-0.359375,-0.15625,0.0625
787,1695772868684,-0.41137695,0.07293701,1.0038452,-2.4375,-2.546875,0.640625
788,1695772868727,-0.41625977,0.08758545,1.0289917,0.015625,0.59375,0.703125
789,1695772868757,-0.4033203,0.05706787,1.0038452,-3.046875,-2.515625,0.34375
790,1695772868803,-0.43115234,0.08538818,1.0072632,-1.4375,-1.796875,-0.765625
791,1695772868832,-0.44311523,0.0602417,0.99505615,-3.390625,-2.71875,-0.796875
792,1695772868876,-0.453125,0.10687256,0.98602295,-7.359375,-1.578125,-2.390625
793,1695772868922,-0.41210938,0.113464355,1.0309448,-2.046875,1.546875,-0.890625
794,1695772868953,-0.41015625,0.10345459,1.0079956,0.078125,0.9375,1.984375
795,1695772868998,-0.4267578,0.051696777,1.0223999,-0.15625,3.890625,1.21875
796,1695772869047,-0.40625,0.047302246,1.0221558,-4.03125,3.421875,0.3125
797,1695772869077,-0.46655273,0.13128662,0.9833374,-10.0625,-5.578125,3.265625
798,1695772869120,-0.5148926,0.14642334,1.0079956,-5.53125,-2.296875,2.140625
799,1695772869145,-0.453125,0.11663818,0.9918823,1.09375,4.53125,1.296875
800,1695772869190,-0.390625,0.12176514,0.9682007,3.96875,4.40625,-1.21875
801,1695772869235,-0.36889648,0.1149292,0.9850464,5.609375,3.65625,-2.171875
802,1695772869266,-0.3786621,0.0848999,1.0202026,5.578125,2.171875,-2.09375
803,1695772869312,-0.40527344,0.054382324,1.0211792,2.4375,-3.359375,0.8125
804,1695772869341,-0.4567871,0.06488037,1.0109253,-3.75,-5.484375,0.921875
805,1695772869387,-0.4333496,0.09173584,1.007019,-1.984375,1.671875,-0.921875
806,1695772869431,-0.40795898,0.10638428,0.9916382,-0.1875,-0.703125,0.71875
807,1695772869464,-0.42260742,0.13031006,0.9945679,-3.265625,-2.53125,0.140625
808,1695772869508,-0.4260254,0.09295654,0.9928589,0.578125,0.984375,-0.453125
809,1695772869552,-0.43286133,0.06097412,1.0026245,1.421875,2.1875,-0.1875
810,1695772869584,-0.42773438,0.059509277,1.0223999,2.203125,2.328125,0.5
811,1695772869630,-0.4362793,0.07733154,1.0018921,-1.484375,-1.609375,0.78125
812,1695772869659,-0.42944336,0.10028076,0.99871826,-3.25,-0.421875,-0.671875
813,1695772869704,-0.4116211,0.11248779,1.0089722,1.484375,2.03125,0.046875
814,1695772869746,-0.40356445,0.09515381,1.0026245,0.640625,1.8125,0.078125
815,1695772869778,-0.41186523,0.08123779,1.0158081,1.359375,1.765625,-0.140625
816,1695772869824,-0.43603516,0.07098389,1.0094604,-0.09375,-0.765625,0.65625
817,1695772869867,-0.42333984,0.06072998,1.007019,-1.671875,-0.125,-0.375
818,1695772869899,-0.41992188,0.07904053,0.9940796,-1.921875,0.15625,0.0
819,1695772869943,-0.39038086,0.101989746,1.0021362,-1.75,-0.34375,-1.609375
820,1695772869971,-0.40551758,0.09051514,1.017273,1.40625,1.0,-0.21875
821,1695772870021,-0.42993164,0.074645996,1.0101929,0.234375,-1.609375,1.03125
822,1695772870062,-0.44873047,0.081726074,1.0092163,-2.421875,-0.484375,-0.46875
823,1695772870093,-0.4230957,0.078552246,0.9996948,-1.59375,2.5625,-1.5
824,1695772870138,-0.41210938,0.07928467,1.0084839,2.171875,3.40625,0.046875
825,1695772870186,-0.4116211,0.07879639,1.0255737,2.953125,1.171875,0.71875
826,1695772870212,-0.42456055,0.0836792,1.0082397,-0.859375,-1.625,-0.25
827,1695772870257,-0.41479492,0.077819824,1.0072632,0.359375,0.25,-0.953125
828,1695772870288,-0.39648438,0.09515381,1.0109253,-0.015625,0.46875,-0.015625
829,1695772870329,-0.41748047,0.08831787,1.0126343,0.59375,0.96875,0.546875
830,1695772870376,-0.40771484,0.07220459,1.0136108,0.109375,1.484375,-0.59375
831,1695772870406,-0.4140625,0.06121826,1.015564,-1.359375,-0.125,-0.921875
832,1695772870451,-0.42700195,0.06756592,1.0167847,-0.546875,0.59375,-0.3125
833,1695772870499,-0.41137695,0.062438965,1.0202026,0.8125,1.6875,0.375
834,1695772870527,-0.4111328,0.06463623,1.0101929,-0.15625,-0.140625,0.3125
835,1695772870574,-0.41723633,0.09515381,1.0060425,-2.09375,-1.28125,-0.15625
836,1695772870606,-0.42089844,0.07928467,1.0126343,0.234375,0.4375,-0.71875
837,1695772870649,-0.41064453,0.06903076,1.0180054,-0.5,-1.3125,-0.90625
838,1695772870695,-0.4152832,0.07928467,1.0248413,-0.640625,-0.3125,-1.03125
839,1695772870722,-0.41381836,0.06365967,1.0043335,-1.640625,-0.34375,-0.4375
840,1695772870765,-0.4177246,0.0848999,1.0119019,-1.296875,0.453125,-0.125
841,1695772870809,-0.41357422,0.07342529,1.0211792,0.921875,1.046875,0.40625
842,1695772870840,-0.41625977,0.06317139,1.0079956,-0.359375,-0.59375,-0.375
843,1695772870885,-0.4140625,0.06781006,1.010437,-1.8125,-0.3125,-0.65625
844,1695772870916,-0.40820312,0.082214355,1.0148315,-1.6875,0.109375,0.265625
845,1695772870960,-0.40844727,0.09100342,1.013855,0.125,-0.234375,0.25
846,1695772871011,-0.42407227,0.06976318,1.0140991,-0.265625,-1.9375,-0.3125
847,1695772871037,-0.42822266,0.07269287,1.015564,-1.640625,-1.875,-2.0625
848,1695772871083,-0.43896484,0.070251465,1.0038452,-0.90625,-0.953125,-1.921875
849,1695772871128,-0.42529297,0.070739746,1.001648,-0.09375,0.65625,-0.1875
850,1695772871156,-0.41577148,0.082214355,1.0006714,0.71875,1.71875,-1.15625
851,1695772871204,-0.41479492,0.07757568,1.00531,-0.875,-0.40625,-0.421875
852,1695772871232,-0.42895508,0.07098389,1.0255737,1.734375,-1.671875,0.390625
853,1695772871276,-0.4321289,0.06756592,1.0001831,-1.265625,-1.15625,0.46875
854,1695772871321,-0.40795898,0.08148193,1.0060425,-1.546875,-0.421875,0.078125
855,1695772871352,-0.41601562,0.082458496,1.013855,-0.03125,-1.390625,0.578125
856,1695772871397,-0.421875,0.061950684,0.9970093,-0.921875,-0.796875,0.265625
857,1695772871445,-0.43115234,0.06878662,0.98773193,-1.578125,0.1875,0.015625
858,1695772871471,-0.4309082,0.07611084,1.0128784,-0.671875,0.84375,-0.03125
859,1695772871516,-0.4411621,0.0680542,1.0131226,-1.15625,2.171875,-0.296875
860,1695772871545,-0.4338379,0.07293701,1.0067749,-0.703125,0.46875,-0.078125
861,1695772871593,-0.4206543,0.07977295,1.0028687,-0.609375,0.0,-0.0625
862,1695772871639,-0.4243164,0.08319092,1.0126343,-0.390625,-0.234375,-0.875
863,1695772871670,-0.43481445,0.07489014,0.99871826,-1.578125,-0.390625,-1.0625
864,1695772871712,-0.42382812,0.07513428,1.0126343,1.3125,1.3125,-0.09375
865,1695772871757,-0.42138672,0.06121826,1.0101929,0.84375,0.71875,0.625
866,1695772871784,-0.4255371,0.06854248,1.0023804,-1.453125,-0.046875,-0.171875
867,1695772871830,-0.42651367,0.07244873,1.0004272,-0.640625,0.59375,0.015625
868,1695772871863,-0.42089844,0.082458496,1.0111694,-0.171875,0.328125,-0.140625
869,1695772871907,-0.42773438,0.07366943,1.0045776,-0.921875,0.65625,-0.203125
870,1695772871953,-0.42822266,0.08465576,1.0036011,-1.203125,-0.84375,-0.515625
871,1695772871980,-0.4345703,0.06976318,1.0131226,-1.78125,-0.578125,-1.90625
872,1695772872029,-0.41210938,0.06488037,0.9940796,-3.71875,0.15625,-1.390625
873,1695772872070,-0.41430664,0.090026855,1.0036011,-4.875,-1.15625,-1.640625
874,1695772872105,-0.42089844,0.09710693,1.0123901,-2.640625,2.640625,-2.984375
875,1695772872147,-0.4111328,0.051208496,1.0424194,-0.03125,7.78125,-0.3125
876,1695772872178,-0.41479492,0.07562256,1.0565796,-2.125,4.984375,1.296875
877,1695772872220,-0.42651367,0.07537842,0.996521,-6.34375,0.078125,2.71875
878,1695772872267,-0.4309082,0.14715576,0.9977417,-4.828125,-3.484375,2.140625
879,1695772872297,-0.46704102,0.14202881,1.00531,0.859375,1.453125,1.4375
880,1695772872342,-0.38500977,0.10614014,0.98309326,3.3125,5.484375,-1.328125
881,1695772872387,-0.35253906,0.07196045,1.013855,3.5625,1.84375,-1.609375
882,1695772872419,-0.38671875,0.0602417,1.0128784,3.03125,1.390625,0.140625
883,1695772872464,-0.41015625,0.05218506,1.0248413,2.1875,-2.578125,2.140625
884,1695772872492,-0.42211914,0.062683105,0.99432373,-3.984375,-3.078125,-0.484375
885,1695772872542,-0.40722656,0.0993042,1.010437,-2.125,1.3125,-1.59375
886,1695772872583,-0.40356445,0.09857178,1.0079956,1.703125,0.359375,0.734375
887,1695772872615,-0.41552734,0.1005249,0.99749756,-1.21875,-2.171875,0.828125
888,1695772872658,-0.421875,0.09320068,1.0214233,-0.046875,-0.75,-0.59375
889,1695772872702,-0.4165039,0.05657959,1.012146,0.125,0.984375,-0.4375
890,1695772872732,-0.4116211,0.059265137,1.0180054,-0.421875,-0.078125,-0.453125
891,1695772872778,-0.421875,0.073913574,1.0204468,0.84375,-2.296875,-0.15625
892,1695772872809,-0.41333008,0.07147217,1.0099487,-0.578125,-1.71875,-0.84375
893,1695772872850,-0.40551758,0.113708496,1.007019,-1.765625,1.78125,-0.546875
894,1695772872895,-0.43066406,0.09320068,0.9850464,-2.015625,-0.453125,-0.09375
895,1695772872930,-0.39257812,0.054626465,1.0182495,1.890625,2.734375,0.578125
896,1695772872971,-0.38427734,0.062927246,1.0158081,1.21875,0.84375,1.046875
897,1695772873018,-0.42333984,0.078308105,1.0026245,-2.15625,-3.65625,-0.125
898,1695772873048,-0.43896484,0.1005249,1.0126343,-2.5625,-0.34375,-2.328125
899,1695772873093,-0.40942383,0.078063965,1.024353,-0.921875,0.359375,-1.6875
900,1695772873122,-0.4194336,0.07171631,1.0050659,-2.640625,-1.84375,-1.03125
901,1695772873167,-0.41186523,0.07269287,1.0123901,-0.96875,0.96875,-0.625
902,1695772873209,-0.41137695,0.08880615,0.9840698,-2.109375,-0.640625,-0.125
903,1695772873239,-0.43652344,0.1071167,0.9928589,-0.015625,1.078125,0.21875
