,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
630,1695742625101,-0.69799805,-0.04034424,0.8336792,-4.0625,-0.703125,-1.296875
631,1695742625141,-0.6977539,-0.038879395,0.8348999,-4.546875,-0.71875,-1.390625
632,1695742625189,-0.70288086,-0.030822754,0.8295288,-4.515625,-1.171875,-1.359375
633,1695742625225,-0.6945801,-0.01739502,0.8287964,-3.296875,-1.5625,-1.4375
634,1695742625274,-0.7001953,-0.023254395,0.8278198,-1.453125,-0.765625,-0.859375
635,1695742625306,-0.6867676,-0.027160645,0.8119507,-0.21875,-0.8125,-0.875
636,1695742625346,-0.6813965,-0.050354004,0.8307495,5.8125,0.671875,-0.546875
637,1695742625378,-0.68237305,-0.0491333,0.83026123,8.484375,2.671875,1.140625
638,1695742625418,-0.7167969,-0.054504395,0.8607788,8.8125,3.65625,3.765625
639,1695742625459,-0.71533203,-0.062805176,0.84490967,8.140625,3.125,4.59375
640,1695742625498,-0.70581055,-0.057678223,0.8329468,5.0625,0.96875,3.203125
641,1695742625538,-0.6923828,-0.055236816,0.8265991,3.171875,0.28125,1.8125
642,1695742625578,-0.6923828,-0.0713501,0.8356323,1.8125,-0.046875,1.0
643,1695742625598,-0.6972656,-0.09283447,0.83807373,1.59375,-0.34375,0.234375
644,1695742625638,-0.7050781,-0.1026001,0.84710693,1.59375,0.265625,-0.125
645,1695742625678,-0.7006836,-0.101379395,0.83758545,1.1875,0.515625,0.359375
646,1695742625718,-0.6887207,-0.09576416,0.83392334,0.96875,0.421875,0.6875
647,1695742625759,-0.6984863,-0.09454346,0.8468628,0.578125,0.21875,0.828125
648,1695742625799,-0.69628906,-0.09869385,0.84417725,0.25,0.140625,0.8125
649,1695742625840,-0.6870117,-0.09527588,0.84002686,-0.28125,0.953125,0.546875
650,1695742625879,-0.69384766,-0.097961426,0.8361206,-1.921875,0.875,-0.515625
651,1695742625920,-0.7006836,-0.10479736,0.8595581,-1.890625,1.265625,-0.84375
652,1695742625959,-0.7050781,-0.10601807,0.83636475,-4.375,0.90625,-0.984375
653,1695742625998,-0.6921387,-0.08013916,0.83343506,-5.953125,-1.03125,-2.28125
654,1695742626038,-0.69262695,-0.06939697,0.8356323,-4.65625,0.390625,-2.109375
655,1695742626080,-0.6948242,-0.08526611,0.8395386,-4.921875,-0.328125,-2.203125
656,1695742626120,-0.6928711,-0.0869751,0.85272217,-5.09375,0.265625,-2.0
657,1695742626158,-0.69628906,-0.06890869,0.83343506,-5.859375,-1.828125,-2.421875
658,1695742626199,-0.701416,-0.05230713,0.8463745,-4.59375,-0.484375,-2.015625
659,1695742626240,-0.6906738,-0.051086426,0.83221436,-4.875,-1.953125,-1.5625
660,1695742626280,-0.6923828,-0.050598145,0.8468628,-4.75,-0.375,-1.890625
661,1695742626321,-0.70288086,-0.0413208,0.82855225,-5.078125,-1.609375,-1.890625
662,1695742626359,-0.7060547,-0.042297363,0.83026123,-4.21875,-0.90625,-1.734375
663,1695742626401,-0.7043457,-0.033996582,0.83636475,-4.234375,-1.109375,-1.5625
664,1695742626439,-0.7102051,-0.02178955,0.8324585,-3.375,-1.59375,-1.375
665,1695742626479,-0.70288086,-0.024719238,0.8295288,-4.203125,-0.25,-1.09375
666,1695742626519,-0.701416,-0.029846191,0.83465576,-2.265625,-1.171875,-1.109375
667,1695742626560,-0.6999512,-0.018615723,0.8324585,-1.234375,-0.265625,-0.765625
668,1695742626600,-0.68969727,-0.016418457,0.8234253,-0.640625,-0.78125,-0.421875
669,1695742626639,-0.6755371,-0.026672363,0.8173218,3.640625,0.4375,-0.359375
670,1695742626679,-0.6870117,-0.038391113,0.81658936,8.140625,2.359375,0.609375
671,1695742626718,-0.7084961,-0.057678223,0.8395386,9.71875,3.578125,2.34375
672,1695742626759,-0.7233887,-0.061828613,0.8451538,9.703125,3.0,4.5625
673,1695742626818,-0.7167969,-0.061340332,0.8480835,6.65625,2.1875,4.296875
674,1695742626820,-0.70458984,-0.050354004,0.82928467,3.3125,1.109375,2.828125
675,1695742626858,-0.6894531,-0.04864502,0.83026123,2.140625,-0.640625,1.4375
676,1695742626898,-0.6936035,-0.073791504,0.8361206,2.515625,0.171875,0.71875
677,1695742626938,-0.70043945,-0.101867676,0.8324585,1.421875,0.203125,0.4375
678,1695742626978,-0.69970703,-0.11090088,0.84417725,0.671875,0.53125,0.203125
679,1695742627020,-0.7023926,-0.101867676,0.84539795,0.84375,0.25,0.453125
680,1695742627060,-0.6882324,-0.08380127,0.83026123,0.171875,0.703125,0.5625
681,1695742627099,-0.7011719,-0.09625244,0.83929443,0.421875,-0.15625,0.5625
682,1695742627140,-0.69970703,-0.10723877,0.84588623,0.625,1.171875,0.875
683,1695742627179,-0.69091797,-0.10699463,0.8366089,-1.453125,0.546875,-0.03125
684,1695742627221,-0.69628906,-0.09844971,0.8566284,-1.15625,2.375,-0.390625
685,1695742627259,-0.6940918,-0.089416504,0.8275757,-4.71875,0.640625,-0.6875
686,1695742627300,-0.6965332,-0.093566895,0.83709717,-5.25,-0.46875,-2.046875
687,1695742627341,-0.6933594,-0.08648682,0.84783936,-4.546875,0.28125,-2.625
688,1695742627378,-0.69506836,-0.081604004,0.8287964,-5.890625,-1.21875,-2.484375
689,1695742627418,-0.6999512,-0.07989502,0.8554077,-5.609375,-0.296875,-2.15625
690,1695742627457,-0.6999512,-0.057678223,0.8319702,-6.59375,-1.421875,-2.34375
691,1695742627498,-0.69311523,-0.05645752,0.8590698,-5.078125,-0.46875,-2.578125
692,1695742627539,-0.6984863,-0.054992676,0.8175659,-6.953125,-1.796875,-1.984375
693,1695742627578,-0.6945801,-0.051818848,0.8451538,-4.5,-0.9375,-2.046875
694,1695742627621,-0.69506836,-0.037902832,0.8341675,-5.359375,-1.625,-1.890625
695,1695742627659,-0.6977539,-0.034729004,0.8383179,-4.3125,-1.171875,-1.40625
696,1695742627701,-0.71728516,-0.029846191,0.8312378,-4.46875,-0.59375,-1.234375
697,1695742627740,-0.71118164,-0.0335083,0.81829834,-4.015625,-1.640625,-0.984375
698,1695742627779,-0.69750977,-0.015686035,0.8258667,-3.5625,-0.703125,-0.9375
699,1695742627820,-0.69873047,-0.012512207,0.8336792,-1.53125,-0.390625,-0.53125
700,1695742627858,-0.70043945,-0.023498535,0.83587646,0.9375,0.140625,-0.390625
701,1695742627899,-0.6999512,-0.031311035,0.8378296,3.203125,0.828125,-0.375
702,1695742627939,-0.68725586,-0.031311035,0.81951904,3.90625,1.21875,0.359375
703,1695742627978,-0.6833496,-0.031066895,0.80755615,6.703125,1.0625,0.859375
704,1695742628038,-0.70410156,-0.06060791,0.8500366,12.84375,3.5,2.953125
705,1695742628058,-0.717041,-0.07696533,0.8497925,10.4375,3.4375,5.078125
706,1695742628080,-0.71435547,-0.07354736,0.8331909,4.265625,1.734375,4.078125
707,1695742628118,-0.70458984,-0.058654785,0.8270874,1.234375,0.515625,1.984375
708,1695742628159,-0.6972656,-0.062561035,0.8239136,1.8125,-0.34375,0.78125
709,1695742628199,-0.69433594,-0.07989502,0.8361206,1.875,0.203125,0.5
710,1695742628240,-0.6940918,-0.0947876,0.83270264,0.421875,0.1875,0.390625
711,1695742628280,-0.68530273,-0.09039307,0.83392334,-0.390625,0.125,-0.6875
712,1695742628319,-0.70825195,-0.101379395,0.84954834,0.109375,-0.078125,0.0
713,1695742628359,-0.6948242,-0.0947876,0.84124756,0.46875,0.609375,0.625
714,1695742628400,-0.69677734,-0.085510254,0.836853,-0.859375,0.703125,0.40625
715,1695742628439,-0.6940918,-0.09283447,0.8324585,-1.953125,1.09375,0.15625
716,1695742628479,-0.6960449,-0.089660645,0.84588623,-2.28125,0.6875,-0.671875
717,1695742628519,-0.7080078,-0.09429932,0.8422241,-3.984375,1.046875,-0.78125
718,1695742628559,-0.7062988,-0.07672119,0.8278198,-5.3125,-1.5625,-2.09375
719,1695742628598,-0.7023926,-0.081604004,0.8510132,-3.984375,0.109375,-2.34375
720,1695742628640,-0.6948242,-0.0713501,0.83099365,-4.625,-1.046875,-1.9375
721,1695742628680,-0.6936035,-0.06890869,0.84490967,-4.703125,-0.25,-2.109375
722,1695742628719,-0.7023926,-0.062561035,0.82562256,-4.625,-0.5,-1.96875
723,1695742628759,-0.6958008,-0.05596924,0.83880615,-4.1875,-0.328125,-1.625
724,1695742628799,-0.7006836,-0.05718994,0.8356323,-4.21875,-0.390625,-1.203125
725,1695742628841,-0.70214844,-0.04522705,0.84661865,-3.578125,-0.8125,-1.46875
726,1695742628880,-0.6916504,-0.03668213,0.8265991,-4.015625,-0.171875,-1.25
727,1695742628919,-0.69970703,-0.0413208,0.8336792,-4.25,-0.953125,-1.71875
728,1695742628960,-0.70654297,-0.042785645,0.8434448,-3.53125,-0.609375,-1.5
729,1695742629002,-0.70581055,-0.023986816,0.8305054,-4.875,-1.0625,-1.25
730,1695742629038,-0.7023926,-0.019348145,0.82928467,-3.5625,-0.5,-1.234375
731,1695742629081,-0.69677734,-0.0256958,0.83807373,-2.078125,-0.5625,-1.0
732,1695742629118,-0.704834,-0.027893066,0.8361206,-2.390625,-0.578125,-0.734375
733,1695742629161,-0.69799805,-0.01739502,0.83343506,-2.390625,-1.375,-1.25
734,1695742629199,-0.6936035,-0.010559082,0.8156128,0.53125,-0.921875,-0.828125
735,1695742629240,-0.6828613,-0.023254395,0.8180542,5.9375,0.671875,-0.1875
736,1695742629278,-0.6928711,-0.0413208,0.8307495,10.078125,3.6875,1.375
737,1695742629298,-0.72094727,-0.06768799,0.8710327,11.109375,4.15625,3.96875
738,1695742629339,-0.71899414,-0.06939697,0.83758545,6.703125,3.0625,4.6875
739,1695742629379,-0.7084961,-0.04815674,0.8344116,2.6875,1.296875,2.640625
740,1695742629418,-0.6953125,-0.039611816,0.8251343,2.15625,0.09375,1.3125
741,1695742629459,-0.6875,-0.054260254,0.8390503,2.34375,0.0,0.734375
742,1695742629498,-0.6875,-0.07940674,0.8329468,0.953125,0.421875,-0.140625
743,1695742629540,-0.7084961,-0.10015869,0.84783936,0.046875,-0.34375,-0.71875
744,1695742629579,-0.7109375,-0.09893799,0.84198,1.4375,0.59375,0.0
745,1695742629618,-0.6921387,-0.081848145,0.8378296,0.28125,0.203125,0.609375
746,1695742629658,-0.6911621,-0.07086182,0.838562,0.71875,0.453125,1.0
747,1695742629698,-0.69262695,-0.08746338,0.84051514,0.71875,0.65625,1.265625
748,1695742629739,-0.6936035,-0.093566895,0.8312378,-0.125,0.53125,0.484375
749,1695742629778,-0.7062988,-0.08868408,0.8473511,-0.734375,1.015625,-0.203125
750,1695742629820,-0.7077637,-0.097473145,0.85321045,-3.171875,2.421875,0.0625
751,1695742629860,-0.7038574,-0.073791504,0.8134155,-8.421875,-1.53125,-1.78125
752,1695742629900,-0.69262695,-0.05670166,0.8510132,-5.640625,-1.765625,-3.8125
753,1695742629939,-0.6911621,-0.066467285,0.8258667,-4.71875,-0.421875,-3.0
754,1695742629980,-0.69433594,-0.07623291,0.84124756,-5.609375,-1.109375,-2.34375
755,1695742630018,-0.7038574,-0.06768799,0.8475952,-4.984375,0.078125,-2.0
756,1695742630058,-0.703125,-0.043518066,0.84661865,-3.484375,-0.5,-1.59375
757,1695742630099,-0.6899414,-0.03643799,0.8475952,-1.765625,0.421875,-0.328125
758,1695742630138,-0.685791,-0.04864502,0.8209839,-3.328125,-0.078125,-0.71875
759,1695742630178,-0.69018555,-0.044006348,0.83221436,-2.375,-0.796875,-1.15625
760,1695742630219,-0.69311523,-0.034973145,0.83465576,-2.953125,0.265625,-1.515625
761,1695742630258,-0.7050781,-0.027648926,0.83392334,-3.109375,-0.625,-1.25
762,1695742630298,-0.70458984,-0.031066895,0.8341675,-2.5,-0.8125,-1.109375
763,1695742630339,-0.7036133,-0.043273926,0.8341675,-2.359375,-0.46875,-0.796875
764,1695742630380,-0.69970703,-0.03302002,0.83099365,-2.4375,-0.78125,-0.671875
765,1695742630418,-0.68530273,-0.023498535,0.83392334,-0.53125,-0.71875,-0.875
766,1695742630458,-0.6906738,-0.03253174,0.8173218,2.0625,-0.015625,-0.375
767,1695742630498,-0.6875,-0.04449463,0.8226929,4.703125,1.375,0.640625
768,1695742630518,-0.69262695,-0.047668457,0.8341675,6.25,1.921875,1.515625
769,1695742630559,-0.7116699,-0.062561035,0.8463745,9.125,2.984375,3.421875
770,1695742630600,-0.70336914,-0.06109619,0.8410034,6.265625,2.53125,3.796875
771,1695742630639,-0.69677734,-0.05255127,0.84539795,3.625,1.6875,2.5625
772,1695742630680,-0.6948242,-0.051574707,0.8324585,0.984375,-0.546875,1.1875
773,1695742630719,-0.6821289,-0.058654785,0.83221436,1.40625,0.234375,0.234375
774,1695742630760,-0.69506836,-0.08258057,0.8397827,0.703125,-0.453125,-0.515625
775,1695742630800,-0.71069336,-0.105285645,0.8512573,1.453125,0.671875,0.203125
776,1695742630840,-0.69628906,-0.09454346,0.838562,0.390625,0.265625,0.328125
777,1695742630881,-0.6953125,-0.07696533,0.8344116,-0.046875,-0.078125,0.40625
778,1695742630920,-0.69311523,-0.0803833,0.8422241,0.546875,0.390625,0.53125
779,1695742630958,-0.69921875,-0.09429932,0.84417725,0.484375,0.71875,0.84375
780,1695742630999,-0.69555664,-0.09259033,0.840271,-0.75,0.734375,0.296875
781,1695742631040,-0.6994629,-0.08892822,0.84173584,-2.28125,0.921875,-0.484375
782,1695742631080,-0.704834,-0.097229004,0.8505249,-4.890625,1.546875,-0.625
783,1695742631118,-0.7072754,-0.07086182,0.8185425,-8.78125,-3.140625,-2.09375
784,1695742631158,-0.68530273,-0.053771973,0.85076904,-5.0625,-2.265625,-4.015625
785,1695742631198,-0.6977539,-0.06549072,0.83465576,-4.171875,0.046875,-2.703125
786,1695742631238,-0.7036133,-0.07305908,0.84124756,-4.71875,-0.625,-1.828125
787,1695742631278,-0.7062988,-0.06768799,0.82562256,-5.078125,-0.03125,-1.78125
788,1695742631319,-0.70092773,-0.04864502,0.85028076,-3.546875,-0.859375,-1.5625
789,1695742631358,-0.69628906,-0.0335083,0.82025146,-4.703125,-0.828125,-0.625
790,1695742631398,-0.6940918,-0.039367676,0.8410034,-4.171875,-0.6875,-1.40625
791,1695742631438,-0.68896484,-0.031555176,0.8305054,-3.03125,-1.125,-1.71875
792,1695742631478,-0.70092773,-0.03643799,0.8336792,-3.65625,-0.53125,-1.75
793,1695742631519,-0.70751953,-0.027404785,0.82733154,-3.75,-1.125,-1.34375
794,1695742631559,-0.71118164,-0.025939941,0.8378296,-2.5,-0.15625,-0.78125
795,1695742631598,-0.70288086,-0.027648926,0.8251343,-1.65625,-1.015625,-0.671875
796,1695742631638,-0.6953125,-0.018371582,0.8185425,-0.625,-0.546875,-0.53125
797,1695742631678,-0.6894531,-0.01739502,0.8200073,2.3125,0.3125,-0.375
798,1695742631719,-0.6843262,-0.037902832,0.8239136,6.234375,2.546875,0.59375
799,1695742631738,-0.6982422,-0.04840088,0.82684326,7.203125,2.953125,1.84375
800,1695742631778,-0.72021484,-0.059143066,0.8505249,8.734375,3.859375,3.734375
801,1695742631819,-0.70458984,-0.062561035,0.8319702,4.859375,2.046875,3.59375
802,1695742631858,-0.7006836,-0.051818848,0.8270874,2.71875,0.453125,2.046875
803,1695742631898,-0.6948242,-0.051574707,0.8439331,2.1875,0.40625,1.203125
804,1695742631938,-0.6960449,-0.070129395,0.84002686,1.8125,-0.265625,0.609375
805,1695742631977,-0.6921387,-0.08795166,0.8329468,0.75,0.34375,0.078125
806,1695742632018,-0.7060547,-0.08135986,0.83392334,-0.828125,-0.578125,-0.921875
807,1695742632058,-0.7043457,-0.09039307,0.8539429,1.125,0.125,-0.25
808,1695742632098,-0.7019043,-0.0803833,0.83929443,0.375,-0.03125,0.34375
809,1695742632138,-0.6936035,-0.0791626,0.83636475,-0.390625,0.265625,0.640625
810,1695742632178,-0.69262695,-0.08258057,0.840271,-0.21875,0.703125,0.515625
811,1695742632218,-0.6994629,-0.09161377,0.84198,0.0,0.5625,0.296875
812,1695742632259,-0.6965332,-0.09674072,0.8444214,-1.359375,1.359375,0.125
813,1695742632300,-0.70458984,-0.08648682,0.8336792,-3.359375,0.125,-0.71875
814,1695742632339,-0.7055664,-0.07525635,0.8344116,-4.4375,-0.265625,-1.40625
815,1695742632378,-0.7089844,-0.074035645,0.8407593,-4.546875,-0.5,-1.921875
816,1695742632418,-0.69311523,-0.06964111,0.8336792,-4.65625,-0.703125,-2.21875
817,1695742632458,-0.7019043,-0.07110596,0.84124756,-4.78125,0.59375,-2.078125
818,1695742632498,-0.704834,-0.059143066,0.8378296,-6.15625,-0.375,-2.109375
819,1695742632540,-0.7104492,-0.04888916,0.83758545,-5.734375,-1.734375,-2.234375
820,1695742632581,-0.6899414,-0.039123535,0.84173584,-4.34375,-1.609375,-2.046875
821,1695742632618,-0.6953125,-0.0335083,0.8331909,-3.8125,-0.796875,-1.3125
822,1695742632658,-0.7038574,-0.034729004,0.8383179,-5.90625,-0.390625,-1.75
823,1695742632699,-0.71240234,-0.03302002,0.8275757,-5.953125,-2.265625,-1.84375
824,1695742632739,-0.70532227,-0.019348145,0.8295288,-3.984375,-1.46875,-1.984375
825,1695742632780,-0.6982422,-0.013977051,0.8204956,-3.21875,-0.96875,-0.828125
826,1695742632818,-0.70166016,-0.019836426,0.8275757,-2.8125,-0.34375,-0.640625
827,1695742632860,-0.704834,-0.020080566,0.8187866,-1.15625,-1.078125,-0.921875
828,1695742632898,-0.6828613,-0.010803223,0.8148804,1.984375,-0.234375,-0.640625
829,1695742632938,-0.6882324,-0.025939941,0.8241577,5.578125,2.015625,0.234375
830,1695742632978,-0.68310547,-0.035705566,0.81292725,7.0625,3.25,1.3125
831,1695742632998,-0.7121582,-0.04888916,0.84539795,8.703125,3.328125,2.8125
832,1695742633039,-0.72631836,-0.04937744,0.8446655,8.828125,2.78125,4.546875
833,1695742633081,-0.7077637,-0.05621338,0.8258667,4.515625,1.34375,3.53125
834,1695742633118,-0.704834,-0.05230713,0.84124756,2.5625,0.71875,1.921875
835,1695742633159,-0.7043457,-0.05206299,0.8278198,1.546875,-0.015625,0.984375
836,1695742633198,-0.6940918,-0.07354736,0.83636475,1.640625,0.234375,0.0625
837,1695742633238,-0.69921875,-0.085754395,0.8353882,1.484375,0.28125,0.03125
838,1695742633278,-0.6921387,-0.093566895,0.83514404,0.703125,1.09375,-0.0625
839,1695742633318,-0.71313477,-0.08843994,0.83929443,0.734375,-0.046875,0.515625
840,1695742633358,-0.701416,-0.094055176,0.8461304,1.8125,0.71875,1.234375
841,1695742633398,-0.69628906,-0.07989502,0.84173584,0.21875,0.875,1.234375
842,1695742633439,-0.6972656,-0.078430176,0.83392334,-1.234375,0.53125,0.515625
843,1695742633478,-0.6965332,-0.081848145,0.8422241,-1.40625,0.859375,-0.375
844,1695742633518,-0.7072754,-0.097961426,0.8446655,-3.296875,1.671875,-0.4375
845,1695742633559,-0.7043457,-0.0803833,0.8283081,-6.484375,-1.46875,-1.796875
846,1695742633599,-0.6921387,-0.0647583,0.8378296,-4.890625,-1.171875,-3.015625
847,1695742633638,-0.69873047,-0.06866455,0.8456421,-3.921875,0.40625,-2.359375
848,1695742633678,-0.703125,-0.07183838,0.8287964,-6.78125,-0.890625,-1.640625
849,1695742633719,-0.701416,-0.05670166,0.83709717,-6.921875,-1.671875,-2.8125
850,1695742633758,-0.6984863,-0.038879395,0.83709717,-5.78125,-0.921875,-2.6875
851,1695742633799,-0.69628906,-0.032287598,0.8234253,-5.5625,-1.890625,-1.640625
852,1695742633839,-0.7072754,-0.044006348,0.8456421,-3.78125,-0.421875,-1.640625
853,1695742633878,-0.7097168,-0.0256958,0.82318115,-5.71875,-2.25,-1.8125
854,1695742633919,-0.7023926,-0.014221191,0.82025146,-3.59375,-2.390625,-1.84375
855,1695742633958,-0.7077637,-0.026184082,0.8329468,-2.78125,-0.265625,-1.390625
856,1695742633999,-0.7180176,-0.027404785,0.82611084,-2.5,-0.90625,-0.5625
857,1695742634040,-0.70581055,-0.01373291,0.82733154,-3.015625,-0.59375,-1.0
858,1695742634079,-0.7092285,-0.006164551,0.82440186,-1.5,-0.25,-0.859375
859,1695742634119,-0.6972656,-0.011291504,0.8102417,0.25,-0.640625,-0.609375
860,1695742634160,-0.68896484,-0.03643799,0.82562256,4.671875,0.90625,-0.4375
861,1695742634200,-0.6940918,-0.03643799,0.82318115,7.078125,2.5625,1.125
862,1695742634219,-0.7114258,-0.047180176,0.84051514,7.15625,3.359375,2.5
863,1695742634259,-0.72509766,-0.051818848,0.8397827,7.75,3.5,4.203125
864,1695742634299,-0.7097168,-0.042297363,0.82977295,4.625,1.3125,3.15625
865,1695742634340,-0.70043945,-0.034973145,0.8251343,3.5625,0.375,2.21875
866,1695742634378,-0.70458984,-0.050842285,0.8253784,2.515625,0.875,1.3125
867,1695742634421,-0.7060547,-0.06890869,0.8287964,1.8125,1.015625,0.765625
868,1695742634458,-0.7080078,-0.08477783,0.83514404,1.5625,0.546875,0.265625
869,1695742634500,-0.701416,-0.08526611,0.8439331,1.125,0.453125,0.15625
870,1695742634540,-0.69433594,-0.07159424,0.83587646,1.03125,0.484375,0.609375
871,1695742634579,-0.69555664,-0.073791504,0.8366089,0.3125,0.5625,0.46875
872,1695742634619,-0.7011719,-0.09210205,0.83807373,0.203125,0.171875,0.53125
873,1695742634658,-0.69506836,-0.094055176,0.8348999,0.296875,0.8125,0.484375
874,1695742634699,-0.69750977,-0.08331299,0.8341675,-1.28125,0.234375,0.0
875,1695742634740,-0.70092773,-0.08111572,0.86273193,-0.984375,2.0,-0.109375
876,1695742634780,-0.7089844,-0.09234619,0.81951904,-5.34375,0.09375,-0.40625
877,1695742634818,-0.7001953,-0.069885254,0.8366089,-5.28125,-1.65625,-2.40625
878,1695742634858,-0.6999512,-0.06793213,0.82855225,-4.984375,-0.015625,-2.609375
879,1695742634899,-0.70532227,-0.062805176,0.82806396,-6.5,-2.15625,-2.828125
880,1695742634938,-0.70532227,-0.070129395,0.83148193,-6.953125,-1.625,-2.96875
881,1695742634980,-0.71118164,-0.051818848,0.8488159,-5.625,-1.484375,-2.703125
882,1695742635020,-0.70947266,-0.035217285,0.81536865,-7.640625,-2.421875,-2.375
883,1695742635058,-0.6936035,-0.02935791,0.84246826,-4.640625,-1.875,-2.4375
884,1695742635100,-0.7080078,-0.027893066,0.8251343,-4.3125,-0.953125,-1.5
885,1695742635140,-0.70996094,-0.03326416,0.8131714,-4.703125,-1.40625,-1.265625
886,1695742635180,-0.7155762,-0.014465332,0.824646,-4.21875,-1.421875,-1.375
887,1695742635220,-0.7067871,-0.0056762695,0.8168335,-3.5625,-1.03125,-1.171875
888,1695742635259,-0.7145996,-0.011291504,0.8234253,-2.09375,-0.828125,-1.171875
889,1695742635300,-0.7036133,-0.019104004,0.8180542,-0.796875,-0.5,-0.84375
890,1695742635338,-0.7060547,-0.0076293945,0.8161011,-0.375,0.21875,-0.484375
891,1695742635377,-0.6970215,-0.0071411133,0.8192749,1.8125,0.921875,-0.09375
892,1695742635438,-0.69628906,-0.026916504,0.81121826,5.140625,2.15625,0.3125
893,1695742635458,-0.70166016,-0.03375244,0.8241577,8.796875,3.28125,1.1875
894,1695742635477,-0.71850586,-0.04815674,0.8517456,9.53125,3.59375,3.75
895,1695742635558,-0.72021484,-0.046203613,0.8287964,5.5,2.609375,4.265625
896,1695742635559,-0.7072754,-0.04547119,0.82611084,2.875,1.484375,2.53125
897,1695742635598,-0.6999512,-0.034729004,0.83392334,2.375,0.75,1.421875
898,1695742635639,-0.6970215,-0.050598145,0.82611084,2.015625,0.3125,0.875
899,1695742635678,-0.7109375,-0.074035645,0.83099365,1.21875,0.359375,0.109375
900,1695742635718,-0.7038574,-0.08331299,0.8356323,0.90625,0.625,-0.125
901,1695742635760,-0.7092285,-0.078430176,0.83465576,0.875,0.546875,0.34375
902,1695742635801,-0.70825195,-0.074279785,0.836853,0.4375,-0.078125,0.609375
903,1695742635839,-0.69140625,-0.066223145,0.8324585,0.515625,0.96875,0.71875
904,1695742635880,-0.703125,-0.074035645,0.82855225,-0.171875,0.4375,0.296875
905,1695742635920,-0.7128906,-0.09112549,0.85272217,0.0,0.6875,0.46875
906,1695742635958,-0.70166016,-0.085998535,0.84417725,-1.40625,1.859375,0.203125
907,1695742635999,-0.71069336,-0.06793213,0.8239136,-4.5625,0.546875,-0.359375
908,1695742636039,-0.7026367,-0.070373535,0.83465576,-4.890625,-0.15625,-1.59375
909,1695742636079,-0.6982422,-0.06060791,0.83270264,-3.875,-0.390625,-2.546875
910,1695742636118,-0.6982422,-0.07550049,0.8319702,-3.28125,0.46875,-2.171875
911,1695742636160,-0.7104492,-0.073791504,0.84417725,-4.359375,0.453125,-1.53125
912,1695742636200,-0.7043457,-0.05670166,0.83026123,-5.203125,-0.296875,-1.484375
913,1695742636240,-0.7001953,-0.037902832,0.84198,-4.15625,-0.75,-1.734375
914,1695742636278,-0.68725586,-0.02935791,0.8305054,-3.53125,-1.171875,-1.203125
915,1695742636319,-0.69921875,-0.039855957,0.8378296,-3.28125,0.203125,-0.9375
916,1695742636360,-0.69921875,-0.04547119,0.8383179,-3.890625,-0.65625,-1.640625
917,1695742636400,-0.7055664,-0.035949707,0.83636475,-2.1875,-0.03125,-1.65625
918,1695742636440,-0.7050781,-0.03302002,0.8336792,-2.75,-0.578125,-0.953125
919,1695742636479,-0.7011719,-0.03326416,0.8275757,-2.328125,-0.984375,-0.765625
920,1695742636520,-0.7011719,-0.028381348,0.82684326,-2.578125,-0.390625,-1.28125
921,1695742636561,-0.7050781,-0.03253174,0.82733154,-1.140625,-0.859375,-1.03125
922,1695742636603,-0.6999512,-0.02545166,0.8239136,0.328125,-0.28125,-0.546875
923,1695742636638,-0.68652344,-0.028869629,0.82318115,2.34375,0.5,0.0625
924,1695742636679,-0.6906738,-0.042297363,0.8168335,4.96875,1.890625,0.890625
