,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
641,1695741655238,0.60009766,-0.039855957,0.8637085,-0.96875,0.03125,-0.046875
642,1695741655279,0.59887695,-0.027893066,0.86151123,-0.515625,-0.09375,-0.140625
643,1695741655318,0.60424805,-0.030578613,0.8600464,-0.46875,0.390625,-0.25
644,1695741655361,0.59887695,-0.022766113,0.8632202,-0.296875,0.4375,-0.015625
645,1695741655404,0.607666,-0.035705566,0.87176514,-0.9375,0.375,-0.25
646,1695741655441,0.60791016,-0.028869629,0.86517334,-1.03125,-0.265625,-0.40625
647,1695741655481,0.59936523,-0.03717041,0.8473511,-1.609375,-0.75,-0.21875
648,1695741655521,0.6062012,-0.016174316,0.87127686,-0.359375,0.59375,-0.453125
649,1695741655564,0.60302734,-0.03741455,0.8624878,-0.578125,0.1875,-0.03125
650,1695741655599,0.61376953,-0.042541504,0.8666382,-1.046875,-0.296875,-0.375
651,1695741655640,0.6081543,-0.023986816,0.8624878,-0.734375,-0.46875,-0.578125
652,1695741655680,0.60180664,-0.020812988,0.8566284,-1.0,-0.203125,-0.515625
653,1695741655722,0.59936523,-0.03375244,0.8612671,-1.046875,0.28125,-0.4375
654,1695741655761,0.59887695,-0.031311035,0.86224365,-1.125,-0.21875,-0.328125
655,1695741655801,0.60424805,-0.032043457,0.8695679,-1.40625,-0.640625,-0.765625
656,1695741655840,0.59887695,-0.028869629,0.87127686,-0.8125,0.578125,-0.234375
657,1695741655880,0.60424805,-0.027160645,0.8602905,-1.3125,-0.484375,-0.421875
658,1695741655921,0.60424805,-0.023254395,0.8619995,-1.1875,0.25,-0.59375
659,1695741655961,0.6035156,-0.027893066,0.85687256,-0.96875,0.6875,-0.6875
660,1695741656002,0.5983887,-0.02545166,0.85272217,-1.65625,0.28125,-0.1875
661,1695741656018,0.5932617,-0.026916504,0.8617554,-1.265625,0.515625,-0.46875
662,1695741656062,0.6027832,-0.03765869,0.8566284,-2.0625,-0.359375,-0.6875
663,1695741656106,0.6074219,-0.02178955,0.8656616,-1.25,-0.375,-0.671875
664,1695741656144,0.60009766,-0.022521973,0.8578491,-1.78125,0.15625,-0.703125
665,1695741656187,0.60595703,-0.031311035,0.87249756,-0.640625,0.515625,-0.40625
666,1695741656220,0.6057129,-0.02960205,0.8649292,-1.40625,-0.5,-0.671875
667,1695741656259,0.60717773,-0.022766113,0.86395264,-1.390625,-0.484375,-0.828125
668,1695741656302,0.5905762,-0.013977051,0.8571167,-1.84375,-0.6875,-0.640625
669,1695741656339,0.6052246,-0.008605957,0.8588257,-1.65625,-0.625,-0.828125
670,1695741656380,0.5966797,-0.027160645,0.8637085,-1.390625,-0.046875,-0.375
671,1695741656423,0.6062012,-0.024963379,0.8661499,-1.765625,-0.71875,-0.65625
672,1695741656460,0.60058594,-0.019348145,0.87615967,-0.625,0.28125,-0.296875
673,1695741656501,0.59399414,-0.03375244,0.86639404,-1.1875,-0.359375,-0.21875
674,1695741656541,0.5944824,-0.015686035,0.8644409,-1.21875,-1.140625,-0.546875
675,1695741656583,0.595459,-0.016662598,0.8666382,-1.0625,0.125,-0.46875
676,1695741656621,0.6008301,-0.020080566,0.869812,-0.734375,0.328125,-0.390625
677,1695741656660,0.58740234,-0.02960205,0.8649292,-1.09375,0.3125,-0.40625
678,1695741656703,0.59887695,-0.027160645,0.86468506,-1.546875,-0.296875,-0.5625
679,1695741656742,0.5957031,-0.026672363,0.87054443,-1.046875,-0.265625,-0.71875
680,1695741656781,0.59765625,-0.019348145,0.8656616,-0.953125,0.21875,-0.5
681,1695741656821,0.58984375,-0.022766113,0.871521,-1.015625,0.15625,-0.1875
682,1695741656861,0.59814453,-0.023254395,0.85858154,-1.125,-0.3125,-0.40625
683,1695741656903,0.59765625,-0.0134887695,0.87054443,-0.484375,-0.1875,-0.328125
684,1695741656940,0.595459,-0.012023926,0.87005615,-1.25,-0.28125,-0.5625
685,1695741656980,0.59643555,-0.014221191,0.8707886,-0.84375,-0.21875,-0.46875
686,1695741657019,0.5942383,-0.026916504,0.8656616,-0.875,-0.125,-0.265625
687,1695741657059,0.5957031,-0.020568848,0.8773804,-0.296875,0.328125,-0.5
688,1695741657097,0.595459,-0.022033691,0.8746948,0.140625,0.875,-0.234375
689,1695741657137,0.59350586,-0.01739502,0.86883545,-0.21875,0.109375,-0.015625
690,1695741657177,0.59228516,-0.01739502,0.8685913,0.484375,0.125,-0.109375
691,1695741657217,0.59155273,-0.022521973,0.8666382,0.59375,0.828125,-0.03125
692,1695741657257,0.5996094,-0.017150879,0.8734741,0.453125,1.375,0.078125
693,1695741657277,0.5942383,-0.026428223,0.86761475,0.3125,0.46875,-0.0625
694,1695741657318,0.58740234,-0.026428223,0.87371826,0.09375,0.46875,0.0625
695,1695741657359,0.6003418,-0.03375244,0.8678589,0.625,1.125,0.0625
696,1695741657408,0.5974121,-0.030822754,0.868103,-0.078125,1.125,0.046875
697,1695741657440,0.59936523,-0.027404785,0.8710327,0.390625,0.625,-0.03125
698,1695741657480,0.6015625,-0.023010254,0.86761475,0.21875,0.78125,0.046875
699,1695741657518,0.5979004,-0.024230957,0.8602905,0.125,0.671875,-0.03125
700,1695741657562,0.6057129,-0.020812988,0.8602905,-0.3125,0.765625,-0.1875
701,1695741657601,0.5983887,-0.031555176,0.86932373,0.0625,1.125,-0.015625
702,1695741657640,0.6040039,-0.03765869,0.8619995,-1.078125,0.28125,-0.28125
703,1695741657679,0.6022949,-0.026428223,0.8595581,-0.28125,0.09375,-0.234375
704,1695741657718,0.6027832,-0.026672363,0.8668823,0.546875,0.515625,0.140625
705,1695741657760,0.5979004,-0.034973145,0.8678589,-0.25,0.484375,0.328125
706,1695741657801,0.59887695,-0.03668213,0.86151123,0.015625,-0.1875,0.125
707,1695741657841,0.6020508,-0.030090332,0.8583374,-0.0625,0.734375,0.15625
708,1695741657879,0.59887695,-0.02960205,0.86053467,-0.1875,0.984375,-0.03125
709,1695741657921,0.60180664,-0.034973145,0.8695679,-0.09375,0.40625,-0.109375
710,1695741657961,0.60913086,-0.030090332,0.8668823,-0.640625,-0.09375,-0.40625
711,1695741657999,0.6040039,-0.02911377,0.84832764,-1.125,-0.703125,-0.375
712,1695741658039,0.5983887,-0.032043457,0.85858154,-0.65625,0.09375,-0.3125
713,1695741658080,0.5942383,-0.03375244,0.8624878,0.03125,1.15625,0.15625
714,1695741658125,0.60375977,-0.035217285,0.8710327,-0.125,0.109375,-0.203125
715,1695741658162,0.6047363,-0.027404785,0.86224365,-1.09375,-0.125,-0.296875
716,1695741658203,0.60302734,-0.025939941,0.86224365,-0.578125,0.4375,-0.15625
717,1695741658241,0.6020508,-0.03692627,0.85272217,-1.046875,0.375,-0.03125
718,1695741658279,0.6022949,-0.027893066,0.8673706,-1.078125,0.53125,-0.15625
719,1695741658319,0.6010742,-0.04083252,0.86712646,-0.984375,-0.078125,-0.234375
720,1695741658360,0.5986328,-0.034240723,0.8685913,0.0,0.390625,0.03125
721,1695741658401,0.60424805,-0.04107666,0.8654175,-0.96875,0.03125,-0.171875
722,1695741658440,0.60424805,-0.02935791,0.85931396,-0.40625,0.3125,-0.15625
723,1695741658479,0.6032715,-0.03765869,0.85931396,-0.75,0.078125,-0.328125
724,1695741658499,0.60595703,-0.027404785,0.8612671,-0.78125,0.5,-0.203125
725,1695741658540,0.6027832,-0.031799316,0.8666382,-1.109375,0.78125,-0.265625
726,1695741658581,0.609375,-0.03692627,0.8656616,-0.9375,-0.328125,-0.5
727,1695741658620,0.5949707,-0.03253174,0.8512573,-1.34375,-0.59375,-0.328125
728,1695741658660,0.6032715,-0.023742676,0.86517334,-1.421875,-0.109375,-0.484375
729,1695741658701,0.5966797,-0.034240723,0.8641968,-0.71875,0.390625,-0.4375
730,1695741658738,0.6047363,-0.032287598,0.8703003,-0.53125,-0.09375,-0.40625
731,1695741658779,0.6047363,-0.027648926,0.8595581,-1.328125,-0.953125,-0.75
732,1695741658823,0.60009766,-0.02154541,0.8583374,-1.5625,-0.328125,-0.6875
733,1695741658861,0.6047363,-0.023254395,0.86639404,-1.3125,-0.0625,-0.734375
734,1695741658902,0.5888672,-0.031555176,0.8588257,-1.765625,-0.1875,-0.4375
735,1695741658943,0.60009766,-0.034973145,0.86346436,-1.84375,-0.328125,-0.5625
736,1695741658980,0.5949707,-0.03668213,0.8727417,-0.46875,-0.234375,-0.640625
737,1695741659022,0.5991211,-0.031799316,0.8668823,-1.609375,0.078125,-0.375
738,1695741659060,0.60498047,-0.020812988,0.8595581,-1.625,-0.859375,-0.765625
739,1695741659099,0.60009766,-0.02178955,0.86590576,-1.203125,0.0625,-0.5
740,1695741659142,0.5932617,-0.027648926,0.8644409,-1.34375,-0.234375,-0.40625
741,1695741659181,0.60131836,-0.02520752,0.8703003,-1.453125,-0.109375,-0.5625
742,1695741659223,0.6003418,-0.0335083,0.8563843,-2.1875,-0.5,-0.71875
743,1695741659262,0.5908203,-0.01763916,0.8734741,-0.625,-0.109375,-0.734375
744,1695741659302,0.59594727,-0.026428223,0.8678589,-1.125,0.328125,-0.640625
745,1695741659342,0.5966797,-0.022277832,0.8739624,-1.203125,0.046875,-0.15625
746,1695741659381,0.5983887,-0.030090332,0.871521,-0.921875,0.203125,-0.46875
747,1695741659421,0.6015625,-0.020324707,0.8654175,-0.90625,-0.640625,-0.875
748,1695741659460,0.5908203,-0.0178833,0.8690796,-1.6875,0.0,-0.53125
749,1695741659503,0.59277344,-0.019104004,0.8641968,-1.53125,-0.578125,-0.5
750,1695741659542,0.5949707,-0.024230957,0.86224365,-1.28125,0.265625,-0.4375
751,1695741659582,0.59936523,-0.023254395,0.87127686,-1.1875,-0.3125,-0.53125
752,1695741659621,0.59033203,-0.024475098,0.87786865,-0.421875,0.5,-0.125
753,1695741659663,0.59106445,-0.022521973,0.8685913,-0.375,0.140625,-0.140625
754,1695741659721,0.58984375,-0.022521973,0.8703003,-0.078125,-0.125,-0.03125
755,1695741659724,0.5986328,-0.024963379,0.871521,-0.671875,0.453125,-0.0625
756,1695741659759,0.59277344,-0.022277832,0.8703003,-0.390625,0.828125,0.03125
757,1695741659800,0.59643555,-0.022033691,0.8649292,-0.703125,0.0,-0.09375
758,1695741659839,0.595459,-0.02520752,0.86590576,-0.6875,0.015625,-0.421875
759,1695741659880,0.60180664,-0.021057129,0.8703003,-0.375,0.578125,-0.296875
760,1695741659921,0.59350586,-0.018127441,0.8641968,-0.734375,1.078125,-0.296875
761,1695741659961,0.59521484,-0.023498535,0.8707886,0.46875,1.171875,0.0625
762,1695741660004,0.6027832,-0.027160645,0.86712646,0.390625,0.4375,0.0625
763,1695741660042,0.6035156,-0.016418457,0.8685913,0.015625,0.453125,-0.453125
764,1695741660079,0.5949707,-0.015930176,0.8612671,0.28125,0.5625,-0.046875
765,1695741660118,0.5925293,-0.022033691,0.86517334,-0.21875,0.78125,0.0625
766,1695741660159,0.60668945,-0.034484863,0.87054443,0.03125,0.34375,-0.109375
767,1695741660201,0.60302734,-0.0335083,0.8703003,-0.546875,0.421875,-0.234375
768,1695741660240,0.60058594,-0.031066895,0.8764038,0.359375,1.296875,0.265625
769,1695741660280,0.5957031,-0.031799316,0.8583374,-0.046875,0.015625,0.21875
770,1695741660319,0.5991211,-0.026184082,0.86712646,0.234375,0.453125,-0.171875
771,1695741660360,0.5991211,-0.02935791,0.8641968,-0.265625,1.15625,-0.046875
772,1695741660397,0.6020508,-0.034729004,0.8654175,0.0,1.40625,0.015625
773,1695741660437,0.6040039,-0.026916504,0.8661499,-0.03125,0.578125,0.125
774,1695741660477,0.6074219,-0.02935791,0.8656616,-0.421875,0.421875,0.015625
775,1695741660519,0.607666,-0.03326416,0.8539429,-0.25,-0.28125,-0.234375
776,1695741660560,0.5979004,-0.030090332,0.8641968,-0.375,0.96875,-0.140625
777,1695741660604,0.6057129,-0.038146973,0.8632202,-0.515625,1.046875,0.234375
778,1695741660639,0.607666,-0.02911377,0.8624878,-0.328125,-0.0625,0.0
779,1695741660679,0.6125488,-0.02520752,0.8588257,-0.484375,-0.15625,-0.375
780,1695741660721,0.6069336,-0.024963379,0.85369873,-1.25,0.109375,-0.046875
781,1695741660762,0.60961914,-0.034973145,0.85980225,-0.859375,0.40625,-0.140625
782,1695741660800,0.6064453,-0.037902832,0.8522339,-1.078125,0.28125,-0.453125
783,1695741660839,0.6022949,-0.034973145,0.8617554,-0.046875,0.0625,-0.28125
784,1695741660882,0.6010742,-0.031311035,0.8617554,-0.546875,0.28125,0.015625
785,1695741660920,0.60668945,-0.03643799,0.86590576,-0.28125,0.3125,0.0625
786,1695741660940,0.60253906,-0.034484863,0.8649292,-0.59375,0.203125,0.03125
787,1695741660980,0.6035156,-0.024719238,0.8685913,-0.84375,0.140625,-0.25
788,1695741661020,0.6074219,-0.027404785,0.8629761,-0.671875,-0.15625,0.03125
789,1695741661060,0.6052246,-0.038146973,0.8578491,-1.828125,-0.21875,-0.5
790,1695741661104,0.5925293,-0.028869629,0.8707886,-0.984375,-0.171875,-0.59375
791,1695741661139,0.6057129,-0.028381348,0.85369873,-1.671875,0.0625,-0.78125
792,1695741661182,0.5983887,-0.027404785,0.8707886,-0.390625,0.515625,-0.21875
793,1695741661221,0.6064453,-0.04034424,0.86639404,-0.875,0.375,-0.359375
794,1695741661261,0.60791016,-0.032287598,0.8602905,-1.34375,-0.53125,-0.59375
795,1695741661302,0.6086426,-0.022766113,0.8619995,-0.90625,0.203125,-0.515625
796,1695741661340,0.59887695,-0.023986816,0.85443115,-1.140625,-0.0625,-0.359375
797,1695741661380,0.6020508,-0.04034424,0.8629761,-1.5,-0.140625,-0.421875
798,1695741661421,0.6081543,-0.02960205,0.8644409,-1.359375,-0.6875,-0.640625
799,1695741661461,0.6027832,-0.02911377,0.8798218,-0.703125,0.5625,-0.296875
800,1695741661503,0.5913086,-0.038635254,0.86273193,-1.0,-0.625,-0.484375
801,1695741661540,0.60058594,-0.028381348,0.85980225,-1.546875,-1.390625,-0.59375
802,1695741661580,0.6003418,-0.02935791,0.86932373,-0.90625,0.03125,-0.59375
803,1695741661622,0.59814453,-0.024230957,0.8710327,-0.796875,0.125,-0.28125
804,1695741661662,0.5979004,-0.03302002,0.8602905,-1.375,-0.125,-0.4375
805,1695741661703,0.5905762,-0.020324707,0.86590576,-1.453125,-0.734375,-0.484375
806,1695741661741,0.60131836,-0.034973145,0.8612671,-1.59375,-0.375,-0.75
807,1695741661781,0.59350586,-0.019592285,0.8703003,-1.40625,0.703125,-0.65625
808,1695741661822,0.5949707,-0.0335083,0.8617554,-1.234375,0.78125,-0.28125
809,1695741661860,0.59155273,-0.02911377,0.8678589,-1.390625,-0.046875,-0.859375
810,1695741661901,0.60180664,-0.022766113,0.86102295,-1.625,-0.59375,-0.84375
811,1695741661941,0.59594727,-0.008850098,0.86053467,-1.46875,-0.359375,-0.5625
812,1695741661982,0.60009766,-0.018859863,0.8661499,-1.328125,0.484375,-0.375
813,1695741662021,0.59521484,-0.031066895,0.8619995,-1.359375,-0.40625,-0.515625
814,1695741662062,0.60058594,-0.02935791,0.87176514,-1.09375,0.078125,-0.546875
815,1695741662101,0.58984375,-0.027648926,0.8751831,-0.984375,0.015625,-0.109375
816,1695741662144,0.5966797,-0.027160645,0.8632202,-1.484375,-0.78125,-0.46875
817,1695741662181,0.59228516,-0.0095825195,0.87176514,-0.703125,-0.375,-0.375
818,1695741662203,0.592041,-0.012756348,0.8707886,-1.078125,-0.203125,-0.28125
819,1695741662241,0.595459,-0.020812988,0.8641968,-1.03125,-0.046875,-0.515625
820,1695741662278,0.58984375,-0.02960205,0.868103,-1.015625,0.1875,-0.171875
821,1695741662322,0.5979004,-0.01739502,0.86639404,-0.890625,-0.1875,-0.40625
822,1695741662359,0.59887695,-0.015686035,0.8654175,-0.25,1.265625,-0.1875
823,1695741662401,0.59228516,-0.026916504,0.8641968,-0.171875,0.578125,-0.09375
824,1695741662441,0.59350586,-0.022521973,0.8756714,0.03125,0.53125,-0.265625
825,1695741662480,0.6027832,-0.019348145,0.8629761,0.046875,-0.015625,-0.359375
826,1695741662520,0.5905762,-0.008850098,0.86151123,-0.078125,1.140625,0.03125
827,1695741662562,0.59887695,-0.027160645,0.86517334,-0.109375,1.09375,-0.1875
828,1695741662605,0.59936523,-0.027404785,0.8666382,-0.15625,0.046875,-0.09375
829,1695741662649,0.6010742,-0.029846191,0.8739624,-0.296875,0.421875,-0.375
830,1695741662681,0.59399414,-0.02911377,0.8768921,0.515625,0.65625,0.03125
831,1695741662720,0.59521484,-0.028381348,0.85980225,-0.390625,-0.0625,-0.03125
832,1695741662763,0.59716797,-0.02178955,0.86761475,0.453125,0.265625,-0.25
833,1695741662800,0.5957031,-0.020812988,0.86639404,0.359375,1.125,-0.015625
834,1695741662840,0.5991211,-0.030334473,0.86053467,-0.234375,0.625,0.046875
835,1695741662881,0.5942383,-0.036193848,0.8654175,-0.125,1.203125,0.109375
836,1695741662920,0.59716797,-0.030090332,0.87323,0.4375,0.328125,-0.28125
837,1695741662961,0.59814453,-0.024963379,0.8607788,-0.25,0.796875,-0.171875
838,1695741663002,0.59594727,-0.030578613,0.86932373,0.171875,0.8125,0.265625
839,1695741663039,0.59887695,-0.042053223,0.86395264,0.109375,1.234375,0.109375
840,1695741663082,0.6101074,-0.026672363,0.8703003,0.484375,0.25,-0.09375
841,1695741663121,0.609375,-0.026184082,0.8612671,-0.140625,0.375,-0.015625
842,1695741663161,0.60424805,-0.030334473,0.85687256,-0.90625,0.53125,0.09375
843,1695741663200,0.6027832,-0.035217285,0.8629761,0.125,0.96875,-0.0625
844,1695741663238,0.60717773,-0.039855957,0.86053467,-0.625,0.1875,-0.234375
845,1695741663282,0.6057129,-0.034484863,0.8722534,-0.09375,0.921875,0.046875
846,1695741663321,0.59643555,-0.038879395,0.8629761,-0.234375,0.515625,0.421875
847,1695741663362,0.60498047,-0.03302002,0.8607788,-0.21875,0.5,-0.078125
848,1695741663403,0.6032715,-0.032043457,0.85614014,-0.28125,0.546875,-0.203125
849,1695741663420,0.6062012,-0.027893066,0.8578491,-0.15625,0.546875,0.21875
850,1695741663461,0.6118164,-0.03643799,0.8617554,-0.9375,0.765625,0.09375
851,1695741663500,0.60375977,-0.03692627,0.86761475,-0.734375,0.25,-0.28125
852,1695741663540,0.6118164,-0.0335083,0.8510132,-0.78125,-0.171875,-0.421875
853,1695741663583,0.60498047,-0.031799316,0.8554077,-0.921875,0.546875,-0.25
854,1695741663620,0.60717773,-0.038146973,0.86468506,0.0625,1.34375,0.125
855,1695741663661,0.60595703,-0.040100098,0.8551636,-0.578125,0.375,0.296875
856,1695741663702,0.60791016,-0.02911377,0.86151123,-0.28125,0.21875,-0.375
857,1695741663740,0.60791016,-0.031311035,0.8461304,-0.828125,0.125,-0.328125
858,1695741663781,0.6064453,-0.0335083,0.8505249,-1.0,0.828125,-0.234375
859,1695741663821,0.60546875,-0.035705566,0.8539429,-1.03125,-0.09375,-0.4375
860,1695741663861,0.6057129,-0.042785645,0.869812,-0.6875,0.203125,-0.328125
861,1695741663902,0.60302734,-0.035461426,0.85931396,-1.078125,-0.375,-0.171875
862,1695741663940,0.61328125,-0.031799316,0.8512573,-0.96875,-1.109375,-0.453125
863,1695741663982,0.60424805,-0.028137207,0.86468506,-0.796875,-0.046875,-0.453125
864,1695741664025,0.60546875,-0.028869629,0.8602905,-1.375,-0.28125,-0.390625
865,1695741664060,0.60498047,-0.03741455,0.8566284,-1.453125,-0.40625,-0.328125
866,1695741664109,0.60595703,-0.03302002,0.84661865,-1.75,-0.6875,-0.71875
867,1695741664141,0.6015625,-0.030090332,0.8612671,-0.90625,-0.234375,-0.40625
868,1695741664181,0.60913086,-0.031066895,0.8641968,-1.53125,0.453125,-0.6875
869,1695741664220,0.6035156,-0.02911377,0.86053467,-0.875,0.265625,-0.25
870,1695741664261,0.6047363,-0.035217285,0.86224365,-0.5625,-0.15625,-0.453125
871,1695741664301,0.6105957,-0.032043457,0.8602905,-1.40625,-0.5625,-0.78125
872,1695741664340,0.61083984,-0.02154541,0.8607788,-1.921875,-0.28125,-0.59375
873,1695741664380,0.6032715,-0.02154541,0.86273193,-1.34375,0.125,-0.546875
874,1695741664419,0.6035156,-0.034973145,0.8588257,-1.265625,-0.296875,-0.6875
875,1695741664461,0.60839844,-0.032043457,0.86053467,-1.90625,-0.484375,-0.703125
876,1695741664502,0.60009766,-0.028625488,0.86883545,-0.734375,0.40625,-0.34375
877,1695741664540,0.60302734,-0.035461426,0.8583374,-1.515625,-0.546875,-0.484375
878,1695741664580,0.59814453,-0.02130127,0.8588257,-1.515625,-1.21875,-0.578125
879,1695741664642,0.59765625,-0.024230957,0.86468506,-1.109375,-0.28125,-0.484375
880,1695741664664,0.59375,-0.014953613,0.86273193,-1.21875,0.171875,-0.390625
881,1695741664686,0.5983887,-0.018371582,0.87127686,-1.0625,0.484375,-0.375
882,1695741664720,0.59472656,-0.023254395,0.8656616,-1.640625,-0.515625,-0.4375
883,1695741664761,0.60375977,-0.020812988,0.86102295,-1.203125,-0.46875,-0.703125
884,1695741664800,0.6020508,-0.020080566,0.8720093,-0.46875,1.203125,-0.390625
885,1695741664841,0.59350586,-0.031311035,0.8673706,-0.34375,0.921875,0.109375
886,1695741664881,0.6044922,-0.028381348,0.857605,-0.03125,0.453125,-0.203125
887,1695741664922,0.6035156,-0.019348145,0.8607788,-0.40625,0.53125,-0.390625
888,1695741664959,0.5991211,-0.018859863,0.85809326,-0.140625,0.59375,-0.125
889,1695741665000,0.6022949,-0.024719238,0.86053467,-0.203125,1.171875,-0.0625
890,1695741665043,0.60961914,-0.034240723,0.8602905,-0.5,-0.0625,-0.25
891,1695741665079,0.60546875,-0.028137207,0.8617554,0.15625,0.015625,-0.265625
892,1695741665121,0.6022949,-0.029846191,0.8707886,0.546875,0.921875,0.140625
893,1695741665167,0.6008301,-0.028625488,0.86517334,0.203125,0.296875,0.21875
894,1695741665200,0.60131836,-0.018615723,0.86273193,0.15625,0.109375,0.109375
895,1695741665240,0.60546875,-0.020568848,0.8600464,0.03125,0.8125,0.265625
896,1695741665278,0.6064453,-0.034729004,0.86151123,0.0,0.890625,0.203125
897,1695741665322,0.6105957,-0.040100098,0.85736084,-0.1875,0.78125,-0.296875
898,1695741665361,0.5983887,-0.031311035,0.8661499,0.40625,0.953125,0.046875
899,1695741665401,0.60302734,-0.02935791,0.8497925,-1.265625,0.515625,-0.046875
900,1695741665442,0.6015625,-0.029846191,0.86346436,0.15625,1.25,-0.09375
901,1695741665485,0.60253906,-0.04083252,0.86151123,0.359375,2.015625,0.3125
902,1695741665526,0.61694336,-0.039367676,0.85565186,-0.515625,0.265625,0.125
903,1695741665561,0.6081543,-0.022277832,0.8551636,-0.5,0.515625,-0.234375
904,1695741665602,0.6118164,-0.031555176,0.8488159,-0.359375,0.78125,-0.03125
905,1695741665642,0.6057129,-0.038391113,0.8488159,-1.09375,0.5,-0.171875
906,1695741665679,0.6118164,-0.02545166,0.85687256,-0.703125,0.109375,-0.078125
907,1695741665719,0.60375977,-0.033996582,0.8588257,-0.328125,-0.109375,-0.125
908,1695741665761,0.6086426,-0.031066895,0.85931396,-0.046875,0.359375,0.1875
909,1695741665802,0.61206055,-0.033996582,0.85272217,-0.5,0.03125,-0.0625
910,1695741665864,0.6113281,-0.026916504,0.8493042,-0.546875,0.0625,-0.109375
911,1695741665879,0.6142578,-0.031311035,0.85150146,-0.484375,0.609375,-0.015625
912,1695741665904,0.6098633,-0.038146973,0.86224365,-0.90625,0.203125,-0.0625
913,1695741665945,0.61572266,-0.04083252,0.854187,-1.3125,0.09375,-0.515625
914,1695741665981,0.6057129,-0.022521973,0.8617554,-0.046875,0.109375,-0.375
915,1695741666021,0.6140137,-0.030822754,0.8500366,-0.796875,0.4375,-0.3125
916,1695741666061,0.61328125,-0.0256958,0.8554077,-0.46875,0.296875,-0.109375
917,1695741666102,0.60717773,-0.04156494,0.86761475,0.09375,0.734375,0.15625
918,1695741666138,0.61816406,-0.040100098,0.85028076,-0.953125,-0.78125,-0.375
919,1695741666179,0.6147461,-0.02130127,0.8607788,-1.078125,0.265625,-0.59375
920,1695741666220,0.6118164,-0.028869629,0.8451538,-1.5625,-0.59375,-0.515625
921,1695741666260,0.60717773,-0.035461426,0.85028076,-1.203125,0.03125,-0.46875
922,1695741666300,0.611084,-0.036193848,0.86346436,-1.296875,-0.171875,-0.671875
923,1695741666341,0.6086426,-0.031555176,0.8644409,-1.0,-0.09375,-0.28125
924,1695741666380,0.60791016,-0.037902832,0.8600464,-0.859375,-0.3125,-0.359375
925,1695741666419,0.60180664,-0.028625488,0.85491943,-0.96875,-0.640625,-0.546875
926,1695741666459,0.60375977,-0.018859863,0.8590698,-1.015625,0.296875,-0.34375
927,1695741666501,0.60913086,-0.027404785,0.84906006,-1.15625,-0.21875,-0.4375
928,1695741666541,0.6088867,-0.02154541,0.8619995,-0.71875,0.28125,-0.453125
929,1695741666580,0.6022949,-0.038879395,0.85321045,-1.765625,-0.65625,-0.640625
930,1695741666620,0.60375977,-0.03277588,0.8583374,-1.328125,-1.234375,-0.8125
931,1695741666658,0.60717773,-0.030822754,0.8632202,-1.203125,-0.796875,-0.71875
