,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
627,1695773893345,0.6916504,-1.4932251,0.26776123,-16.859375,-14.40625,31.078125
628,1695773893386,0.111328125,-0.956604,0.07220459,-21.234375,-8.609375,33.375
629,1695773893424,-0.29418945,-1.015686,0.14837646,-1.734375,-8.6875,-2.90625
630,1695773893466,-0.053710938,-0.6897583,-0.061584473,13.984375,14.78125,-36.234375
631,1695773893504,0.25317383,-0.8152466,-0.04425049,27.65625,17.859375,-25.578125
632,1695773893544,0.21313477,-0.9258423,0.10443115,10.0625,8.390625,-13.796875
633,1695773893586,0.19726562,-0.79815674,-0.028869629,0.734375,-4.484375,-14.09375
634,1695773893624,-0.08569336,-0.7515259,0.059753418,1.71875,4.515625,-17.046875
635,1695773893665,-0.2631836,-0.79937744,-0.21417236,21.234375,14.0625,-43.96875
636,1695773893704,-0.2290039,-1.2710571,-0.47564697,-6.265625,-15.9375,-53.171875
637,1695773893745,-0.11767578,-1.5510864,-0.09649658,13.71875,-32.1875,-25.78125
638,1695773893786,-0.19238281,-1.1775513,0.0836792,32.71875,19.59375,-10.5625
639,1695773893825,-0.17651367,-0.8748169,-0.26397705,10.078125,27.609375,7.578125
640,1695773893865,-0.20385742,-0.60406494,-0.552063,-19.203125,-25.71875,15.890625
641,1695773893908,-0.49047852,-0.9834595,-0.2822876,-21.78125,-33.78125,-12.359375
642,1695773893948,-0.4230957,-1.4255981,0.07537842,-8.984375,2.5625,-14.109375
643,1695773893991,-0.19189453,-0.97052,-0.15533447,9.625,27.796875,6.515625
644,1695773894026,-0.16210938,-0.6951294,-0.37530518,-11.6875,-11.484375,16.3125
645,1695773894066,-0.13598633,-0.77545166,-0.13067627,-26.125,-19.265625,21.296875
646,1695773894109,0.028076172,-0.9656372,-0.028137207,-21.59375,-20.15625,22.0625
647,1695773894149,0.020996094,-0.89434814,-0.03253174,-19.671875,-38.015625,32.421875
648,1695773894185,-0.14111328,-1.0269165,-0.15093994,-42.515625,-42.65625,13.953125
649,1695773894226,0.30810547,-1.68927,0.6256714,-18.28125,-69.78125,5.203125
650,1695773894268,0.12841797,-1.4973755,0.1708374,-20.765625,19.609375,60.4375
651,1695773894308,-0.6130371,-0.84820557,-0.2871704,-64.109375,-28.953125,35.71875
652,1695773894347,-0.86328125,-0.23394775,-0.1350708,0.34375,22.890625,-9.0
653,1695773894367,0.28637695,-0.34527588,-0.17144775,19.671875,46.125,-0.390625
654,1695773894408,0.92944336,-1.242981,0.7037964,-25.640625,-1.046875,-9.0625
655,1695773894449,0.6315918,-1.4109497,-0.0017700195,-13.734375,-12.0625,42.640625
656,1695773894488,-0.09375,-0.8049927,0.09466553,-5.515625,13.671875,17.78125
657,1695773894529,-0.13964844,-0.6682739,0.17230225,28.234375,20.828125,-12.625
658,1695773894568,0.13110352,-0.87994385,0.18475342,9.25,7.875,-31.84375
659,1695773894605,0.5305176,-1.2859497,0.28240967,9.046875,8.578125,-20.515625
660,1695773894648,0.23925781,-0.954895,0.15838623,19.140625,14.828125,1.671875
661,1695773894686,0.13183594,-0.79937744,0.18963623,35.15625,9.125,1.75
662,1695773894726,0.024169922,-0.72735596,0.14447021,11.875,6.890625,-11.328125
663,1695773894766,-0.061035156,-0.7371216,0.13226318,8.15625,17.96875,-29.703125
664,1695773894807,-0.11230469,-0.7654419,0.11224365,15.28125,29.921875,-44.390625
665,1695773894846,-0.40722656,-0.8413696,-0.37164307,-8.578125,39.90625,-60.015625
666,1695773894886,-0.26660156,-1.3262329,-0.6658325,-28.046875,9.375,-56.703125
667,1695773894934,-0.18603516,-2.0,-0.057434082,40.84375,-47.46875,-10.421875
668,1695773894964,0.07348633,-1.3467407,0.9406128,75.703125,71.40625,-4.0
669,1695773895005,0.11791992,-0.7962036,-0.031555176,-3.546875,46.375,52.265625
670,1695773895045,-0.20141602,-0.31549072,-0.7554321,-60.09375,-78.75,8.9375
671,1695773895084,-0.88549805,-0.83551025,-0.17999268,-20.796875,-43.546875,-47.125
672,1695773895127,-0.38427734,-1.3113403,0.14935303,-12.953125,31.546875,-49.0
673,1695773895164,-0.34887695,-1.0635376,0.08880615,13.1875,31.625,-15.953125
674,1695773895204,-0.1003418,-0.81988525,-0.36383057,14.703125,24.0625,-5.484375
675,1695773895245,-0.13476562,-0.7888794,-0.12237549,13.71875,1.890625,31.1875
676,1695773895285,-0.22460938,-0.7246704,-0.14385986,3.328125,-15.578125,44.3125
677,1695773895326,-0.21606445,-0.77301025,-0.10333252,25.578125,8.734375,30.15625
678,1695773895365,-0.15161133,-0.86920166,-0.10797119,11.046875,-0.875,9.625
679,1695773895406,0.040039062,-1.2078247,-0.062072754,-26.921875,-38.078125,18.265625
680,1695773895445,0.1381836,-1.6228638,-0.16168213,-15.34375,-44.203125,64.578125
681,1695773895486,0.37841797,-1.4509888,0.44647217,17.1875,-18.140625,50.03125
682,1695773895524,-0.4099121,-1.0159302,-0.082336426,-55.9375,-12.75,40.96875
683,1695773895565,-1.1054688,-0.82110596,0.1539917,-30.046875,14.0,-29.359375
684,1695773895586,-0.35375977,-0.35968018,-0.22027588,11.625,88.625,-38.8125
685,1695773895625,0.58325195,-0.8713989,-0.40826416,-13.53125,41.359375,-4.046875
686,1695773895665,1.1940918,-2.0,0.9430542,-37.21875,23.421875,27.5
687,1695773895705,0.11816406,-0.59820557,-0.09649658,-48.734375,-38.765625,63.40625
688,1695773895745,-0.39111328,-1.0337524,0.2904663,-10.578125,16.140625,7.21875
689,1695773895785,-0.41088867,-0.80841064,0.09295654,9.765625,62.84375,-38.09375
690,1695773895825,-0.01953125,-0.70513916,-0.12530518,20.921875,97.921875,-46.390625
691,1695773895865,0.10253906,-0.770813,-0.12261963,16.640625,89.3125,-31.8125
692,1695773895906,0.12109375,-0.61798096,-0.21783447,30.40625,88.0625,-17.828125
693,1695773895945,-0.071777344,-0.6157837,-0.09893799,28.28125,88.328125,-17.75
694,1695773895985,-0.18237305,-0.769104,-0.38653564,12.0625,85.5625,-47.921875
695,1695773896025,-0.48046875,-1.3027954,-0.70806885,-4.578125,89.890625,-60.5625
696,1695773896065,0.029052734,-1.9646606,-0.012512207,67.84375,42.0625,-34.03125
697,1695773896105,-0.33911133,-1.281311,-0.046203613,85.65625,120.828125,35.265625
698,1695773896145,-0.006591797,-0.7554321,-0.4932251,-9.59375,71.078125,40.90625
699,1695773896185,-0.08154297,-0.20269775,-0.45391846,14.34375,-15.703125,46.71875
700,1695773896225,-0.015136719,-0.49127197,-0.3345337,26.0,-0.8125,-1.171875
701,1695773896265,-0.32617188,-1.1560669,-0.061828613,-14.328125,-4.625,7.28125
702,1695773896305,-0.27783203,-1.342102,-0.10650635,-19.8125,-7.921875,8.53125
703,1695773896346,-0.13574219,-1.1499634,-0.26617432,7.09375,17.609375,10.9375
704,1695773896384,-0.020019531,-1.3782349,-0.113342285,-3.203125,28.921875,49.421875
705,1695773896425,-0.017333984,-1.2671509,-0.0803833,-59.203125,16.1875,47.765625
706,1695773896465,-0.43896484,-0.9055786,-0.21124268,-29.015625,41.0,68.5625
707,1695773896505,-0.22167969,-0.5420532,0.007751465,9.359375,46.875,6.984375
708,1695773896544,0.16381836,-0.8303833,-0.09307861,-21.5625,34.078125,-12.734375
709,1695773896585,0.22875977,-1.2749634,-0.047912598,-105.140625,5.265625,9.75
710,1695773896625,0.12939453,-1.050354,0.0770874,-28.21875,35.953125,62.203125
711,1695773896665,-0.068115234,-1.0527954,0.06756592,-5.25,49.171875,38.6875
712,1695773896705,0.043945312,-0.75079346,-0.057434082,-21.421875,46.3125,14.890625
713,1695773896745,0.2019043,-0.7053833,0.1305542,-18.96875,54.984375,-2.15625
714,1695773896785,0.2902832,-0.95147705,-0.0051879883,-20.46875,46.25,-19.921875
715,1695773896807,0.30371094,-1.0005493,0.12713623,-4.109375,33.5625,-10.78125
716,1695773896846,0.22192383,-1.052063,0.13201904,4.921875,50.96875,1.734375
717,1695773896885,0.11035156,-0.991272,0.081970215,-6.671875,34.5625,-5.296875
718,1695773896925,0.084228516,-0.90997314,0.1071167,3.859375,47.15625,-20.5
719,1695773896966,0.13745117,-0.85601807,0.012390137,10.78125,59.71875,-27.484375
720,1695773897005,0.052001953,-0.87213135,0.01751709,5.765625,45.609375,-28.734375
721,1695773897046,0.01953125,-0.84698486,0.035095215,13.28125,58.671875,-30.9375
722,1695773897085,-0.040039062,-0.7715454,-0.03326416,21.40625,64.828125,-36.578125
723,1695773897125,-0.10913086,-0.8179321,-0.085510254,11.484375,53.703125,-57.203125
724,1695773897168,-0.14746094,-0.89556885,-0.3135376,-21.1875,49.75,-46.734375
725,1695773897205,0.056884766,-1.6072388,-0.35772705,-5.78125,-5.71875,-20.328125
726,1695773897244,-0.25585938,-1.638977,0.45672607,69.3125,17.984375,4.984375
727,1695773897285,-0.234375,-0.9595337,-0.16680908,30.34375,68.53125,16.75
728,1695773897325,-0.8288574,-0.49005127,-0.5684204,-21.265625,-0.984375,-0.9375
729,1695773897365,-0.5234375,-0.2053833,-0.3345337,1.625,28.890625,-33.328125
730,1695773897405,-0.005126953,-1.2617798,-0.23712158,-18.375,-4.1875,-0.59375
731,1695773897446,-0.046875,-1.5632935,0.14666748,6.28125,22.484375,43.109375
732,1695773897484,0.08276367,-1.0291138,0.008972168,9.359375,20.03125,58.421875
733,1695773897526,-0.12695312,-0.7974243,-0.20611572,-28.15625,-29.828125,61.75
734,1695773897564,-0.41064453,-0.8088989,-0.28619385,-36.828125,-28.15625,51.953125
735,1695773897605,-0.34399414,-0.72857666,0.10467529,10.734375,28.984375,21.921875
736,1695773897645,0.24169922,-1.6211548,-0.030090332,-35.3125,3.421875,-22.640625
737,1695773897684,-0.25439453,-1.3206177,0.43499756,-17.3125,39.109375,-8.390625
738,1695773897725,0.026367188,-0.9631958,-0.028869629,-10.171875,70.703125,3.921875
739,1695773897765,0.21850586,-0.57525635,-0.29083252,7.1875,30.5625,8.140625
740,1695773897806,0.44580078,-0.8352661,-0.0154418945,-2.8125,-3.75,16.28125
741,1695773897845,0.5078125,-1.0808716,0.19207764,-28.4375,-5.6875,26.9375
742,1695773897885,0.076171875,-1.0508423,0.2538452,-16.515625,-29.3125,3.359375
743,1695773897926,-0.13793945,-0.99957275,0.27191162,15.859375,12.046875,-16.765625
744,1695773897964,0.09082031,-0.78619385,-0.04034424,10.421875,9.890625,-15.296875
745,1695773898025,0.25341797,-0.8010864,0.04876709,23.125,11.71875,-4.46875
746,1695773898028,0.11767578,-0.8027954,0.08294678,24.96875,10.15625,9.046875
747,1695773898066,-0.24145508,-0.7925415,0.16546631,-7.46875,-2.1875,-18.4375
748,1695773898105,-0.43408203,-0.81744385,0.18817139,15.0625,33.234375,-60.765625
749,1695773898145,-0.39526367,-1.0515747,-0.35894775,-10.21875,35.984375,-81.28125
750,1695773898184,-0.2927246,-1.0344849,-0.46051025,0.765625,7.96875,-53.46875
751,1695773898224,-0.08276367,-1.7700806,-0.24908447,42.828125,2.703125,-23.796875
752,1695773898266,-0.16479492,-1.2141724,0.41278076,38.625,72.203125,-4.28125
753,1695773898306,-0.115478516,-1.0344849,-0.14117432,-17.921875,23.390625,27.34375
754,1695773898344,-0.25805664,-0.6445923,-0.3916626,-4.765625,-9.15625,28.671875
755,1695773898385,-0.51831055,-1.0186157,-0.004699707,8.015625,-0.28125,-0.40625
756,1695773898424,-0.44262695,-0.94976807,-0.05670166,-6.203125,12.65625,11.375
757,1695773898465,-0.35229492,-0.8272095,-0.18682861,-6.046875,10.171875,7.40625
758,1695773898505,-0.33081055,-0.954895,-0.035705566,-10.515625,3.703125,-0.984375
759,1695773898544,-0.28344727,-1.0588989,0.09197998,-13.84375,8.578125,15.015625
760,1695773898584,-0.119140625,-0.9898071,-0.008361816,-15.421875,3.265625,26.234375
761,1695773898624,-0.06225586,-0.77178955,0.0033569336,-7.171875,-3.578125,37.296875
762,1695773898666,-0.1159668,-0.9151001,-0.15557861,-44.078125,-32.265625,39.125
763,1695773898705,-0.19677734,-0.9121704,0.18670654,21.90625,-16.5625,37.578125
764,1695773898745,0.39111328,-1.6104126,0.2802124,-5.828125,9.078125,7.546875
765,1695773898784,-0.028076172,-1.0093384,0.07904053,-12.015625,7.109375,9.265625
766,1695773898825,0.035888672,-0.84161377,-0.012756348,8.703125,32.515625,-2.234375
767,1695773898868,0.21850586,-0.6777954,-0.11090088,11.953125,-5.796875,10.46875
768,1695773898905,0.44140625,-0.9126587,0.078552246,2.890625,-29.796875,3.1875
769,1695773898946,0.42456055,-1.234436,0.14056396,-22.71875,-38.671875,14.84375
770,1695773898984,-0.022949219,-1.1008911,0.18377686,4.546875,-29.546875,12.96875
771,1695773899025,-0.03125,-0.86260986,0.09246826,39.421875,5.390625,-4.171875
772,1695773899065,-0.051513672,-0.8049927,0.0836792,28.84375,0.75,-2.765625
773,1695773899106,0.025878906,-0.6865845,0.042907715,23.15625,4.59375,-10.390625
774,1695773899144,-0.13647461,-0.7473755,0.0524292,12.0625,21.0625,-27.453125
775,1695773899186,-0.2763672,-0.6848755,0.08123779,36.203125,43.078125,-46.59375
776,1695773899245,-0.17456055,-0.7835083,-0.2937622,12.328125,33.140625,-74.375
777,1695773899265,-0.051513672,-1.296936,-0.6116333,-59.546875,6.8125,-71.46875
778,1695773899284,-0.2626953,-2.0,0.1630249,58.03125,-84.171875,19.109375
779,1695773899365,-0.18359375,-1.2354126,0.1593628,53.734375,71.28125,28.34375
780,1695773899369,-0.29345703,-0.4570923,-0.5432739,-12.828125,23.03125,44.75
781,1695773899405,-0.7312012,-0.32403564,-0.4817505,-31.953125,-26.375,-32.96875
782,1695773899447,-0.29760742,-0.9439087,-0.1951294,-10.765625,13.421875,-29.9375
783,1695773899484,-0.16064453,-1.3828735,0.18548584,-24.390625,9.203125,11.921875
784,1695773899525,-0.45239258,-1.0125122,-0.124572754,0.453125,59.78125,32.859375
785,1695773899566,-0.3630371,-0.57159424,-0.41168213,-2.796875,11.671875,4.0
786,1695773899605,-0.29345703,-0.9067993,0.08685303,-15.6875,1.734375,-15.953125
787,1695773899645,-0.02368164,-0.96881104,0.10687256,-15.234375,14.53125,10.0
788,1695773899686,0.125,-0.87091064,-0.15631104,-17.109375,-10.6875,26.0625
789,1695773899726,0.030273438,-1.0977173,-0.093566895,-21.078125,-17.671875,32.0
790,1695773899765,0.2541504,-1.3984985,0.17449951,-12.125,-23.109375,36.046875
791,1695773899806,-0.0043945312,-1.1904907,0.06854248,-23.640625,-19.296875,49.765625
792,1695773899846,-0.19628906,-0.87213135,0.06512451,-4.765625,-0.828125,19.921875
793,1695773899884,-0.014404297,-0.6260376,-0.014465332,17.6875,9.8125,-7.140625
794,1695773899925,0.14208984,-0.77056885,-0.022277832,-12.75,-27.390625,-23.859375
795,1695773899965,0.30737305,-1.3289185,0.36444092,-36.28125,-47.609375,-11.375
796,1695773900004,0.15063477,-1.2251587,0.1828003,-5.15625,-8.53125,12.890625
797,1695773900045,-0.0024414062,-0.8291626,0.11566162,32.625,-10.125,10.21875
798,1695773900105,0.014404297,-0.6465454,0.08538818,26.265625,-11.140625,-10.1875
799,1695773900126,-0.1352539,-0.69537354,0.113220215,0.296875,-14.171875,-21.515625
800,1695773900166,-0.2290039,-0.8147583,0.17449951,-10.71875,-16.03125,-42.140625
801,1695773900206,-0.2421875,-0.833313,0.28070068,20.0625,17.71875,-50.65625
802,1695773900245,-0.21289062,-0.8381958,-0.27252197,-4.90625,15.03125,-48.796875
803,1695773900285,-0.2692871,-1.130188,-0.27008057,-15.546875,-4.9375,-32.265625
804,1695773900325,-0.3803711,-1.6848755,-0.05718994,18.578125,-26.140625,-31.0625
805,1695773900366,-0.28857422,-1.3533325,0.42840576,58.484375,41.578125,-2.0625
806,1695773900405,0.07421875,-0.78692627,-0.14385986,16.46875,13.21875,19.5
807,1695773900465,-0.13598633,-0.8635864,-0.2805786,-44.046875,-39.53125,-15.96875
808,1695773900488,-0.6694336,-1.1948853,0.030944824,-31.921875,-46.9375,-1.859375
809,1695773900507,-0.57788086,-0.75860596,-0.010803223,10.828125,11.4375,10.125
810,1695773900544,-0.45458984,-0.6983032,-0.25982666,11.765625,21.1875,2.234375
811,1695773900584,-0.4321289,-0.784729,-0.12335205,-1.21875,-2.125,-5.1875
812,1695773900624,-0.3720703,-0.90704346,0.06585693,-8.765625,13.125,2.484375
813,1695773900664,-0.44189453,-0.95880127,-0.06378174,-9.859375,32.625,9.40625
814,1695773900704,-0.4404297,-0.90167236,-0.09283447,18.953125,32.578125,8.375
815,1695773900744,-0.30419922,-0.85601807,0.10345459,7.65625,29.140625,13.234375
816,1695773900784,-0.14453125,-0.8579712,0.074401855,10.0,24.640625,35.8125
817,1695773900824,0.122558594,-0.7583618,-0.25079346,-15.375,10.453125,52.921875
818,1695773900865,0.7614746,-1.1140747,0.011657715,22.546875,-36.234375,21.78125
819,1695773900905,0.5498047,-1.8718872,0.5487671,-4.890625,-21.109375,61.53125
820,1695773900944,0.119384766,-1.1570435,0.015319824,-14.8125,-25.53125,56.5
821,1695773900984,-0.5788574,-1.0049438,-0.1987915,-9.703125,-43.53125,35.3125
822,1695773901025,-0.64404297,-0.487854,0.027526855,23.71875,-7.15625,-6.015625
823,1695773901065,0.2836914,-0.8206177,-0.12408447,43.359375,38.390625,-19.0625
824,1695773901105,0.53271484,-1.342102,0.21234131,6.140625,-19.84375,10.046875
825,1695773901145,0.25390625,-0.91412354,0.09539795,24.0625,24.828125,21.90625
826,1695773901184,-0.2355957,-0.60601807,0.039245605,10.84375,34.53125,-4.375
827,1695773901226,-0.54589844,-0.5125122,-0.124572754,0.171875,29.0625,-70.984375
828,1695773901266,-0.21508789,-0.49761963,-0.5984497,-4.171875,45.953125,-99.546875
829,1695773901308,0.040283203,-1.8457642,-0.70318604,10.46875,-16.15625,-62.96875
830,1695773901348,-0.19946289,-1.8687134,0.65618896,53.84375,-0.6875,15.984375
831,1695773901388,0.13574219,-0.81500244,-0.25567627,31.1875,58.734375,38.890625
832,1695773901427,-0.1616211,-0.4212036,-0.5527954,-14.453125,-11.0625,23.71875
833,1695773901468,-0.72094727,-0.50494385,-0.36602783,-23.078125,-25.28125,-46.953125
834,1695773901508,-0.20776367,-0.9981079,-0.26470947,-32.828125,-4.9375,-32.0625
835,1695773901556,-0.045898438,-1.343811,-0.1182251,-9.921875,-27.15625,11.625
836,1695773901589,0.20947266,-1.1411743,-0.2564087,14.03125,-13.078125,29.25
837,1695773901626,0.107910156,-0.784729,-0.4932251,11.28125,-51.21875,60.5625
838,1695773901667,0.11010742,-1.0305786,-0.07330322,3.625,-83.125,53.46875
839,1695773901687,-0.21191406,-0.51153564,0.22625732,36.96875,-8.71875,89.78125
840,1695773901728,-0.038085938,-0.5442505,-0.7041626,-47.109375,-29.421875,29.1875
841,1695773901769,-1.7409668,-1.2778931,-0.5562134,-103.984375,-65.953125,24.203125
842,1695773901807,0.98657227,-0.9746704,-0.23492432,35.328125,67.578125,-56.21875
843,1695773901849,0.5498047,-1.977356,1.4423218,51.40625,6.84375,13.125
844,1695773901891,0.45922852,-0.6572876,-0.68096924,38.71875,39.78125,66.40625
845,1695773901928,-0.045654297,-0.02154541,-0.17730713,10.40625,11.609375,-43.875
846,1695773901968,0.41357422,-0.81427,-0.47857666,22.71875,5.890625,-90.046875
847,1695773902006,0.10522461,-1.312561,0.24066162,-12.484375,-26.484375,-24.734375
848,1695773902048,-0.20092773,-1.0547485,0.15472412,18.8125,79.84375,26.671875
849,1695773902090,-0.11401367,-0.4500122,-0.3123169,-12.25,34.734375,-47.0625
850,1695773902127,-0.19555664,-0.5664673,-0.7114868,-54.109375,14.015625,-75.734375
851,1695773902168,-0.072265625,-1.4849243,-0.48980713,-72.6875,-28.59375,-64.734375
852,1695773902206,-0.4880371,-1.5510864,0.28826904,55.828125,-34.59375,-5.453125
853,1695773902247,-0.15356445,-0.91192627,0.046569824,44.671875,105.0625,13.296875
854,1695773902287,-0.23901367,-0.38165283,-0.6873169,-45.203125,-9.40625,22.890625
855,1695773902329,-0.4658203,-0.26934814,-0.43902588,-29.96875,-25.5625,-19.03125
856,1695773902368,-0.38256836,-1.2202759,-0.2642212,-24.65625,3.5,-28.578125
857,1695773902408,-0.654541,-1.3706665,0.44622803,-7.15625,2.59375,3.359375
858,1695773902448,-0.36987305,-0.73028564,-0.3789673,16.1875,33.9375,-7.265625
859,1695773902487,-0.52490234,-0.8230591,-0.11212158,-16.21875,1.1875,-7.03125
860,1695773902527,-0.46069336,-0.8237915,-0.09161377,3.71875,41.4375,27.0625
861,1695773902569,-0.31347656,-0.76446533,-0.120910645,-7.40625,29.09375,17.828125
862,1695773902610,-0.05859375,-0.74786377,0.055358887,17.46875,14.296875,12.3125
863,1695773902648,0.09716797,-1.1797485,-0.06304932,3.671875,-3.375,42.375
864,1695773902685,0.07788086,-1.3233032,-0.40631104,-7.078125,-13.828125,76.890625
865,1695773902725,0.60791016,-0.8484497,-0.20440674,28.328125,-35.125,28.0625
866,1695773902766,0.012939453,-1.3772583,0.20404053,-3.375,-16.703125,43.421875
867,1695773902807,-0.40649414,-0.81744385,-0.06695557,-8.078125,-31.046875,26.703125
868,1695773902846,-0.19140625,-0.64971924,-0.20196533,-13.296875,-5.09375,-8.3125
869,1695773902885,0.12524414,-0.61309814,-0.27349854,15.171875,12.8125,-30.484375
870,1695773902925,0.6508789,-1.6480103,0.07611084,-21.453125,-45.640625,-33.890625
871,1695773902945,0.20800781,-1.1712036,0.029968262,13.28125,22.59375,44.078125
872,1695773902985,-0.1694336,-0.7642212,-0.1428833,48.9375,21.921875,19.875
873,1695773903025,-0.25854492,-0.68829346,-0.042785645,35.984375,25.640625,-23.984375
874,1695773903065,-0.14575195,-0.5462036,-0.16778564,-10.484375,24.015625,-49.109375
875,1695773903106,-0.265625,-0.7263794,-0.29107666,-30.15625,56.6875,-65.578125
876,1695773903145,-0.2607422,-1.1714478,-0.73883057,-36.546875,24.171875,-107.96875
877,1695773903184,-0.4831543,-2.0,0.48846436,64.8125,-43.3125,-0.234375
878,1695773903225,-0.056152344,-1.0335083,0.051208496,-23.125,63.953125,14.3125
879,1695773903265,0.114990234,-0.4734497,-0.27764893,-13.640625,-0.25,0.84375
880,1695773903306,-0.17236328,-0.3838501,-0.5232544,-15.25,-32.8125,18.265625
881,1695773903345,-0.69799805,-0.7373657,-0.32647705,-31.25,-17.59375,-14.765625
882,1695773903384,-0.85717773,-1.3223267,0.2567749,-32.75,-35.40625,-18.09375
883,1695773903427,-0.32788086,-0.9204712,-0.17437744,19.078125,22.9375,-3.8125
884,1695773903466,-0.115478516,-0.8591919,-0.24127197,-10.125,-11.375,3.078125
885,1695773903506,-0.14990234,-0.8467407,-0.011779785,-15.015625,-8.90625,36.640625
886,1695773903550,-0.23583984,-0.7991333,-0.042785645,-2.78125,-11.09375,57.609375
887,1695773903588,-0.26000977,-0.7678833,-0.025939941,4.046875,-20.625,52.84375
888,1695773903629,-0.11816406,-0.8838501,-0.3430786,-7.28125,-28.40625,51.734375
889,1695773903666,0.05859375,-1.0012817,-0.0044555664,4.484375,-11.8125,15.5
890,1695773903707,0.70166016,-2.0,0.22283936,-23.125,-58.4375,12.515625
891,1695773903749,-0.012451172,-1.0020142,-0.054504395,-28.109375,-6.890625,51.53125
892,1695773903788,-0.21923828,-0.95318604,0.06781006,14.5,5.046875,31.40625
893,1695773903826,-0.1772461,-0.5449829,-0.06011963,37.90625,14.90625,5.078125
894,1695773903867,0.2697754,-0.8233032,-0.22857666,-22.3125,1.671875,-32.96875
895,1695773903906,0.28979492,-1.2634888,0.27435303,-50.421875,-29.578125,-8.5
896,1695773903948,0.045410156,-1.1680298,0.11834717,39.25,68.109375,12.875
897,1695773903986,0.049804688,-0.82696533,-0.17340088,25.515625,31.15625,5.265625
898,1695773904032,0.1850586,-0.6289673,-0.022521973,38.65625,26.703125,-0.296875
899,1695773904068,0.08496094,-0.7390747,-0.13043213,-7.234375,43.46875,-39.25
900,1695773904108,-0.104003906,-0.91241455,-0.05987549,-13.96875,25.84375,-55.828125
901,1695773904169,-0.21069336,-0.8635864,-0.097717285,14.5625,48.5,-65.8125
902,1695773904173,-0.12597656,-1.2251587,-0.30426025,-41.015625,14.1875,-66.34375
903,1695773904206,-0.19628906,-1.6050415,-0.2197876,19.109375,-37.40625,-38.3125
904,1695773904247,-0.20825195,-1.302063,0.15325928,35.625,21.65625,-17.578125
905,1695773904287,-0.24829102,-0.80133057,-0.14581299,-3.171875,15.90625,11.96875
906,1695773904328,-0.51220703,-0.46173096,-0.42022705,-4.625,1.265625,20.703125
907,1695773904368,-0.6062012,-0.77227783,-0.24908447,-3.28125,-10.03125,-19.15625
908,1695773904409,-0.3552246,-1.190979,-0.04547119,-15.9375,-15.84375,-7.46875
909,1695773904445,-0.14990234,-0.9944458,-0.055236816,-10.125,-2.75,17.390625
