,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
615,1695772995837,-1.0231934,-0.15948486,-0.018615723,-1.234375,0.890625,-0.15625
616,1695772995887,-1.0307617,-0.15875244,-0.0115356445,-0.75,2.0625,-0.109375
617,1695772995925,-1.0222168,-0.17388916,-0.031555176,-0.28125,0.1875,-0.359375
618,1695772995956,-1.0285645,-0.16998291,-0.022033691,-1.75,-0.578125,-0.40625
619,1695772995999,-1.0319824,-0.15875244,-0.005432129,-0.421875,2.109375,-0.109375
620,1695772996032,-1.0158691,-0.17218018,-0.011291504,-0.265625,1.3125,-0.5
621,1695772996074,-1.0307617,-0.16119385,-0.0064086914,-0.515625,0.515625,-0.4375
622,1695772996121,-1.0187988,-0.16900635,-0.015930176,-1.296875,-0.640625,0.203125
623,1695772996151,-1.0283203,-0.16314697,0.0026245117,-1.15625,-0.5,-0.375
624,1695772996196,-1.0170898,-0.17193604,-0.019592285,-0.21875,0.46875,-0.453125
625,1695772996242,-1.0168457,-0.16729736,-0.012756348,-0.6875,-0.5625,0.25
626,1695772996270,-1.0214844,-0.17071533,-0.013000488,-0.875,-0.46875,0.40625
627,1695772996315,-1.03125,-0.16558838,-0.01763916,-1.828125,-1.140625,0.265625
628,1695772996348,-1.0092773,-0.1675415,-0.0154418945,-0.578125,0.0,-0.140625
629,1695772996391,-1.0170898,-0.16534424,-0.015197754,-1.484375,0.765625,-0.65625
630,1695772996436,-1.0292969,-0.17022705,-0.034240723,-1.859375,-1.375,-0.328125
631,1695772996468,-1.0285645,-0.16021729,-0.013977051,-0.734375,-0.796875,0.03125
632,1695772996512,-1.0119629,-0.16485596,-0.024719238,-1.46875,0.25,-0.6875
633,1695772996555,-1.0263672,-0.16925049,-0.022521973,-0.546875,1.203125,-0.515625
634,1695772996586,-1.0283203,-0.16217041,-0.014465332,-0.390625,1.046875,-0.5
635,1695772996631,-1.029541,-0.17144775,-0.0256958,-1.203125,-0.15625,-0.34375
636,1695772996661,-1.0222168,-0.16534424,-0.018371582,-1.140625,-0.171875,-0.265625
637,1695772996709,-1.0239258,-0.16046143,-0.0115356445,-0.078125,1.515625,-0.265625
638,1695772996748,-1.0222168,-0.17315674,-0.019836426,-0.578125,1.171875,-0.5625
639,1695772996778,-1.0258789,-0.16461182,-0.018859863,-0.671875,0.03125,-0.234375
640,1695772996825,-1.0219727,-0.15875244,-0.005432129,-0.5,0.8125,-0.328125
641,1695772996871,-1.0168457,-0.16973877,-0.008850098,-0.015625,1.40625,-0.421875
642,1695772996905,-1.0275879,-0.16778564,-0.016662598,-0.5,0.15625,-0.53125
643,1695772996947,-1.0256348,-0.16534424,-0.0056762695,0.0625,0.921875,-0.171875
644,1695772996980,-1.0170898,-0.1663208,-0.012512207,-0.96875,0.1875,-0.125
645,1695772997019,-1.0234375,-0.16802979,-0.0095825195,-1.296875,0.890625,-0.453125
646,1695772997066,-1.0292969,-0.16485596,-0.022277832,-0.34375,-0.53125,-0.25
647,1695772997099,-1.0124512,-0.16729736,-0.006164551,-0.0625,0.328125,-0.0625
648,1695772997143,-1.0231934,-0.16070557,-0.012512207,-1.75,-0.34375,0.484375
649,1695772997187,-1.0231934,-0.16339111,0.0006713867,0.625,0.59375,-0.21875
650,1695772997218,-1.0073242,-0.16925049,-0.023986816,-0.96875,-1.53125,-0.21875
651,1695772997259,-1.0354004,-0.15679932,-0.021057129,-2.953125,-0.921875,0.109375
652,1695772997291,-1.0234375,-0.16973877,0.0038452148,1.484375,2.859375,-0.140625
653,1695772997347,-1.0249023,-0.17364502,-0.035461426,-1.421875,-0.75,-0.359375
654,1695772997383,-1.0341797,-0.15777588,-0.0037231445,-0.59375,-0.59375,0.453125
655,1695772997411,-1.0141602,-0.16534424,-0.009338379,0.234375,1.25,-0.5
656,1695772997458,-1.0241699,-0.1687622,-0.019104004,-1.546875,0.9375,-0.46875
657,1695772997503,-1.03125,-0.16851807,-0.014221191,-0.34375,0.71875,0.0625
658,1695772997531,-1.0161133,-0.1651001,-0.015197754,-0.203125,0.71875,0.078125
659,1695772997580,-1.0253906,-0.1675415,-0.0029907227,-0.0625,1.28125,-0.796875
660,1695772997606,-1.0236816,-0.16241455,-0.006164551,0.125,0.40625,0.0625
661,1695772997654,-1.0222168,-0.16436768,-0.0010375977,-0.890625,0.96875,-0.25
662,1695772997697,-1.0268555,-0.1687622,-0.019104004,-0.34375,-0.625,-0.59375
663,1695772997725,-1.0202637,-0.1687622,-0.0049438477,-0.609375,0.96875,-0.203125
664,1695772997772,-1.0236816,-0.16021729,-0.004699707,-0.328125,0.75,-0.296875
665,1695772997816,-1.029541,-0.1675415,-0.0056762695,-0.5,1.109375,-0.421875
666,1695772997848,-1.0168457,-0.1716919,-0.011779785,-0.9375,0.125,-0.1875
667,1695772997895,-1.0224609,-0.16998291,0.0060424805,-0.40625,1.0625,-0.390625
668,1695772997922,-1.0361328,-0.16265869,-0.012268066,-1.4375,0.203125,-0.515625
669,1695772997966,-1.0229492,-0.16607666,0.0018920898,-0.578125,0.921875,0.15625
670,1695772998011,-1.0092773,-0.16680908,0.00579834,0.03125,2.34375,-0.421875
671,1695772998042,-1.0290527,-0.17022705,-0.016906738,-1.546875,-0.671875,-0.65625
672,1695772998089,-1.03125,-0.1560669,-6.1035156e-05,-1.0,-1.0625,0.03125
673,1695772998134,-1.0222168,-0.1638794,0.001159668,-0.875,1.328125,-0.34375
674,1695772998162,-1.0246582,-0.1663208,-0.0017700195,-1.171875,1.171875,-0.171875
675,1695772998209,-1.0192871,-0.17388916,-0.0017700195,0.921875,0.765625,-0.03125
676,1695772998236,-1.0283203,-0.16363525,0.0006713867,-0.828125,-0.25,-0.25
677,1695772998279,-1.0285645,-0.16314697,-0.0005493164,0.6875,1.359375,0.0
678,1695772998326,-1.0195312,-0.16680908,-0.0005493164,-0.4375,1.078125,-0.421875
679,1695772998353,-1.0334473,-0.1687622,0.00091552734,-0.859375,0.25,-0.34375
680,1695772998399,-1.0310059,-0.16339111,-0.0049438477,-0.40625,-0.796875,-0.21875
681,1695772998445,-1.0231934,-0.1638794,0.010192871,-0.875,0.5625,-0.359375
682,1695772998474,-1.0268555,-0.17193604,-0.0010375977,-0.90625,0.78125,-0.296875
683,1695772998519,-1.0195312,-0.16778564,-0.0015258789,-1.0625,0.171875,-0.484375
684,1695772998547,-1.0368652,-0.17315674,0.006286621,-0.640625,0.375,-0.484375
685,1695772998592,-1.029541,-0.16656494,-0.003967285,-0.8125,-0.5625,0.0
686,1695772998638,-1.0241699,-0.16192627,0.0021362305,-1.84375,1.25,-0.328125
687,1695772998669,-1.0161133,-0.17510986,-0.0017700195,-1.125,0.359375,-0.8125
688,1695772998713,-1.0307617,-0.1585083,-0.0071411133,-2.6875,-4.015625,-0.5
689,1695772998760,-1.0229492,-0.15948486,0.012634277,-0.9375,1.203125,-0.4375
690,1695772998789,-1.0205078,-0.16827393,-0.009094238,-2.28125,1.3125,-0.625
691,1695772998834,-1.0087891,-0.16339111,0.0060424805,-2.625,3.90625,-1.1875
692,1695772998865,-1.0456543,-0.15655518,0.009460449,-1.78125,0.53125,-0.15625
693,1695772998911,-1.0285645,-0.1729126,-0.0044555664,-2.734375,-2.140625,-0.625
694,1695772998957,-1.0197754,-0.15997314,0.026794434,-0.046875,-0.953125,-0.421875
695,1695772998991,-1.03125,-0.16046143,0.00018310547,-1.328125,-3.359375,-0.3125
696,1695772999031,-1.0263672,-0.16119385,0.005554199,0.828125,-1.3125,0.171875
697,1695772999073,-1.0327148,-0.16925049,-0.022033691,0.15625,-4.3125,0.484375
698,1695772999104,-1.0263672,-0.16314697,-0.009338379,-1.296875,-4.453125,0.0
699,1695772999149,-1.0305176,-0.1585083,-0.019592285,0.671875,-1.875,-0.25
700,1695772999233,-1.015625,-0.17340088,-0.02911377,0.84375,-1.234375,0.046875
701,1695772999237,-1.0258789,-0.14703369,-0.011047363,-1.875,-3.15625,-0.15625
702,1695772999270,-1.0227051,-0.16070557,-0.027404785,1.4375,1.5,-0.734375
703,1695772999300,-1.0012207,-0.16534424,-0.01739502,0.625,-0.09375,0.375
704,1695772999346,-1.036377,-0.15167236,-0.016906738,-0.609375,1.484375,-0.421875
705,1695772999422,-1.0224609,-0.17510986,-0.035949707,1.109375,3.046875,-0.1875
706,1695772999426,-1.0012207,-0.17340088,-0.018127441,-0.390625,-0.234375,0.015625
707,1695772999464,-1.043457,-0.15435791,-0.011779785,-1.5,-1.046875,-0.984375
708,1695772999500,-1.0429688,-0.15704346,-0.006164551,-1.296875,0.328125,-0.171875
709,1695772999541,-1.0146484,-0.17022705,-0.035949707,-2.265625,-1.34375,-0.28125
710,1695772999585,-1.0192871,-0.16021729,-0.010559082,-0.625,-0.09375,-0.609375
711,1695772999616,-1.0170898,-0.15362549,-0.013977051,0.0,1.34375,0.015625
712,1695772999662,-1.0175781,-0.16680908,-0.016662598,-0.1875,0.859375,0.203125
713,1695772999705,-1.0290527,-0.17193604,-0.032287598,-0.828125,-0.984375,-0.0625
714,1695772999736,-1.0356445,-0.16241455,-0.026916504,-1.515625,-0.40625,-0.6875
715,1695772999781,-1.0217285,-0.17340088,-0.02520752,-0.296875,1.34375,-0.28125
716,1695772999810,-1.0285645,-0.16046143,-0.020812988,-1.140625,-0.546875,-0.140625
717,1695772999856,-1.0231934,-0.16973877,-0.018859863,0.453125,1.5625,-0.140625
718,1695772999902,-1.0163574,-0.17364502,-0.028381348,-0.09375,0.15625,-0.125
719,1695772999930,-1.0224609,-0.15899658,-0.0025024414,-1.046875,2.046875,-0.28125
720,1695772999974,-1.0136719,-0.17486572,-0.026184082,1.3125,3.015625,-0.015625
721,1695773000021,-1.0266113,-0.16925049,-0.016662598,-1.078125,0.984375,0.65625
722,1695773000051,-1.0500488,-0.15655518,-0.01373291,0.53125,1.984375,-0.78125
723,1695773000096,-1.0092773,-0.17608643,-0.023986816,1.28125,-2.078125,-0.109375
724,1695773000128,-1.0083008,-0.16192627,-0.0025024414,-0.328125,1.171875,-0.859375
725,1695773000175,-1.0366211,-0.159729,-0.010559082,-0.5,1.15625,-0.359375
726,1695773000215,-1.0183105,-0.16412354,-0.009338379,-0.953125,0.59375,0.84375
727,1695773000246,-1.0224609,-0.16729736,-0.0044555664,-0.734375,2.5625,-0.890625
728,1695773000292,-1.0283203,-0.17462158,-0.016418457,0.0625,-0.234375,-0.78125
729,1695773000320,-1.0212402,-0.15777588,0.00091552734,-0.671875,-1.328125,0.1875
730,1695773000370,-1.0241699,-0.1687622,-0.017150879,0.234375,-0.109375,-0.34375
731,1695773000417,-1.027832,-0.1651001,-0.021057129,0.171875,-2.40625,-0.25
732,1695773000439,-1.0175781,-0.17315674,-0.022521973,-0.25,-0.0625,-0.546875
733,1695773000489,-1.0219727,-0.15997314,0.0026245117,-0.953125,0.765625,-0.0625
734,1695773000532,-1.0334473,-0.16119385,-0.02545166,-1.5625,0.3125,-0.21875
735,1695773000565,-1.0273438,-0.16192627,-0.010070801,-2.296875,1.75,-0.640625
736,1695773000609,-1.0258789,-0.16363525,-0.008605957,-0.09375,1.515625,-0.09375
737,1695773000642,-1.015625,-0.16265869,-0.008605957,-1.203125,-0.9375,-0.234375
738,1695773000682,-1.0407715,-0.16680908,-0.02154541,-1.78125,0.90625,-0.796875
739,1695773000728,-1.0141602,-0.16705322,-0.00592041,0.296875,0.421875,-0.734375
740,1695773000756,-1.0307617,-0.14923096,-0.002746582,-1.515625,0.234375,0.046875
741,1695773000802,-1.0266113,-0.17218018,-0.02154541,-0.625,0.40625,-0.25
742,1695773000846,-1.0087891,-0.16900635,-0.010070801,-1.5625,1.5625,-0.890625
743,1695773000876,-1.0302734,-0.16534424,0.004333496,-0.953125,0.640625,-0.234375
744,1695773000922,-1.0168457,-0.17120361,-0.015197754,-0.890625,-1.421875,0.015625
745,1695773000951,-1.0319824,-0.16607666,-0.009094238,-1.0,0.515625,-0.40625
746,1695773000997,-1.0229492,-0.16973877,-0.010803223,-0.125,-0.15625,-0.203125
747,1695773001043,-1.0158691,-0.16217041,-0.0020141602,-0.53125,-0.859375,0.25
748,1695773001074,-1.029541,-0.16168213,-0.010559082,-1.265625,0.015625,-0.609375
749,1695773001116,-1.0273438,-0.16436768,-0.014953613,-0.078125,0.234375,-0.234375
750,1695773001161,-1.0183105,-0.16241455,-0.014953613,-1.484375,0.9375,-0.09375
751,1695773001195,-1.0241699,-0.16607666,-6.1035156e-05,-0.234375,2.953125,-0.453125
752,1695773001237,-1.0231934,-0.17755127,-0.0154418945,0.203125,-0.453125,-0.328125
753,1695773001265,-1.0292969,-0.15924072,-0.0154418945,-1.234375,-1.421875,0.234375
754,1695773001310,-1.0175781,-0.16412354,-0.002746582,-0.09375,0.859375,-0.296875
755,1695773001356,-1.0205078,-0.16925049,-0.015197754,-1.34375,0.65625,-0.78125
756,1695773001388,-1.0405273,-0.1572876,-0.0064086914,-0.34375,0.28125,0.28125
757,1695773001432,-1.0283203,-0.16973877,-0.017150879,-0.59375,0.21875,-0.3125
758,1695773001480,-1.0212402,-0.16802979,-0.002746582,-0.453125,1.515625,-0.625
759,1695773001508,-1.0151367,-0.17315674,-0.004211426,-0.015625,0.453125,-0.25
760,1695773001553,-1.0415039,-0.159729,-0.013000488,-0.84375,-0.75,-0.171875
761,1695773001580,-1.0258789,-0.16900635,-0.011047363,0.265625,0.171875,0.4375
762,1695773001627,-1.0183105,-0.1638794,-0.008117676,0.0625,0.8125,-0.109375
763,1695773001674,-1.0234375,-0.17144775,-0.013977051,-0.453125,0.296875,-0.21875
764,1695773001702,-1.0227051,-0.16680908,-0.0154418945,-0.90625,0.03125,-0.265625
765,1695773001746,-1.020752,-0.1638794,-0.0044555664,-1.234375,1.171875,-0.5625
766,1695773001793,-1.0307617,-0.16851807,-0.019592285,-1.765625,0.078125,-0.265625
767,1695773001821,-1.0185547,-0.16558838,0.002380371,-0.265625,0.625,-0.5625
768,1695773001868,-1.0251465,-0.17047119,-0.010314941,0.40625,0.109375,-0.265625
769,1695773001896,-1.0319824,-0.15704346,-0.0051879883,0.8125,-1.25,0.546875
770,1695773001940,-1.0234375,-0.16900635,-0.014465332,0.796875,-0.609375,0.296875
771,1695773001986,-1.0046387,-0.17071533,0.00091552734,0.65625,0.6875,-0.921875
772,1695773002017,-1.0507812,-0.15924072,-0.010803223,1.6875,0.109375,0.40625
773,1695773002066,-1.0556641,-0.1609497,-0.039123535,1.03125,-0.03125,0.6875
774,1695773002108,-1.0148926,-0.17681885,-0.010070801,1.859375,2.890625,-0.484375
775,1695773002136,-1.0129395,-0.1765747,-0.0115356445,3.140625,1.109375,-1.0
776,1695773002183,-1.0334473,-0.16436768,-0.0115356445,0.03125,2.53125,-0.84375
777,1695773002214,-1.0449219,-0.15875244,-0.0071411133,1.765625,2.390625,-0.21875
778,1695773002257,-1.0043945,-0.16778564,-0.008117676,0.5625,1.328125,-0.3125
779,1695773002305,-1.0380859,-0.17803955,-0.02130127,-0.828125,1.140625,-0.6875
780,1695773002331,-1.0085449,-0.15264893,0.0079956055,0.96875,-0.640625,-0.65625
781,1695773002376,-1.0085449,-0.17095947,-0.0005493164,-2.71875,-0.890625,-0.703125
782,1695773002422,-1.0305176,-0.1585083,0.011413574,-2.828125,-3.765625,-1.140625
783,1695773002452,-1.0102539,-0.15435791,-0.030334473,-4.875,-2.609375,-2.25
784,1695773002496,-1.0349121,-0.15802002,-0.0010375977,-0.59375,-3.09375,-1.546875
785,1695773002524,-1.0585938,-0.14727783,0.0026245117,1.765625,-4.5,0.421875
786,1695773002575,-1.0014648,-0.16412354,-0.038146973,0.15625,-4.125,0.453125
787,1695773002620,-1.0148926,-0.159729,-0.04156494,0.84375,-4.203125,-0.4375
788,1695773002649,-1.0166016,-0.15264893,-0.04083252,-0.9375,-0.953125,-0.28125
789,1695773002695,-1.0356445,-0.15679932,-0.034240723,-1.90625,-0.25,0.09375
790,1695773002734,-1.0622559,-0.15240479,-0.042785645,1.1875,-0.59375,0.546875
791,1695773002765,-0.9958496,-0.16461182,-0.030578613,3.421875,2.171875,0.4375
792,1695773002813,-1.0083008,-0.1609497,-0.042785645,0.625,-0.75,-0.484375
793,1695773002843,-1.032959,-0.15826416,-0.03375244,0.90625,0.84375,0.609375
794,1695773002888,-1.0187988,-0.16900635,-0.053771973,1.4375,2.1875,-0.5
795,1695773002932,-1.0275879,-0.15924072,-0.03326416,-0.3125,0.828125,-0.625
796,1695773002964,-1.0166016,-0.15533447,-0.02960205,0.265625,2.0,-0.765625
797,1695773003007,-1.0302734,-0.15802002,-0.039611816,-2.046875,1.9375,-0.671875
798,1695773003081,-1.0275879,-0.15045166,-0.008850098,0.09375,2.28125,-0.453125
799,1695773003089,-1.0219727,-0.16778564,-0.04815674,-1.484375,1.921875,-0.3125
800,1695773003126,-1.0332031,-0.16168213,-0.024719238,-1.0,1.21875,-1.0625
801,1695773003156,-1.020752,-0.15460205,-0.0178833,0.375,0.671875,-0.03125
802,1695773003202,-1.0275879,-0.14581299,-0.025939941,-1.375,-0.59375,-0.109375
803,1695773003249,-1.019043,-0.15704346,-0.013244629,0.234375,0.890625,-0.734375
804,1695773003278,-1.0339355,-0.15240479,-0.0335083,-1.53125,0.03125,-0.46875
805,1695773003326,-1.0402832,-0.1572876,-0.020568848,0.078125,1.25,0.28125
806,1695773003367,-1.0095215,-0.1609497,-0.019104004,-0.03125,0.15625,0.03125
807,1695773003395,-1.029541,-0.15289307,-0.020080566,-1.375,-0.1875,-0.34375
808,1695773003440,-1.0153809,-0.16534424,-0.011779785,-0.046875,1.40625,-0.78125
809,1695773003472,-1.0366211,-0.15557861,-0.02130127,-0.90625,0.203125,-0.5
810,1695773003519,-1.0258789,-0.15386963,-0.020812988,-0.90625,0.4375,-0.140625
811,1695773003561,-1.0234375,-0.1585083,-0.026428223,-0.875,0.46875,0.03125
812,1695773003592,-1.027832,-0.15557861,-0.00982666,-0.484375,-0.421875,-0.296875
813,1695773003638,-1.0170898,-0.15435791,-0.026184082,-1.03125,0.21875,-0.796875
814,1695773003682,-1.0412598,-0.15582275,-0.02178955,-1.375,-0.15625,-0.078125
815,1695773003714,-1.0266113,-0.1585083,-0.028381348,-1.296875,0.265625,0.140625
816,1695773003756,-1.013916,-0.15826416,-0.014709473,-0.890625,0.90625,-0.84375
817,1695773003784,-1.0109863,-0.15802002,-0.012512207,-0.65625,-0.578125,-0.296875
818,1695773003830,-1.0415039,-0.14508057,-0.020568848,-1.84375,0.15625,0.15625
819,1695773003877,-1.0263672,-0.16070557,-0.024963379,-0.359375,0.203125,-0.078125
820,1695773003908,-1.005127,-0.15679932,-0.024719238,-0.546875,1.078125,-0.875
821,1695773003953,-1.034668,-0.15338135,-0.020812988,-1.5,1.078125,-0.328125
822,1695773003998,-1.0412598,-0.14898682,-0.019836426,-0.921875,-1.28125,0.203125
823,1695773004028,-1.0129395,-0.159729,-0.019348145,-0.609375,1.09375,-0.328125
824,1695773004072,-1.0241699,-0.1585083,-0.018615723,-0.5,0.375,-0.421875
825,1695773004100,-1.0134277,-0.15533447,-0.023254395,-0.921875,-0.609375,-0.65625
826,1695773004148,-1.0415039,-0.15533447,-0.02154541,-1.53125,-0.25,-0.078125
827,1695773004191,-1.0224609,-0.15264893,-0.0115356445,0.40625,0.484375,0.15625
828,1695773004223,-1.0048828,-0.16290283,-0.02130127,-1.21875,0.546875,-0.625
829,1695773004268,-1.0500488,-0.15020752,-0.026428223,-2.296875,0.140625,-0.359375
830,1695773004296,-1.0273438,-0.16143799,-0.014465332,-0.546875,0.453125,0.171875
831,1695773004342,-1.0202637,-0.1638794,-0.042541504,-1.921875,0.234375,-0.796875
832,1695773004386,-1.0192871,-0.15484619,-0.00030517578,-1.53125,1.34375,-0.546875
833,1695773004415,-1.0280762,-0.16412354,-0.024719238,-1.0,0.828125,-0.21875
834,1695773004465,-1.0361328,-0.15435791,-0.022277832,-1.515625,-0.296875,-0.53125
835,1695773004505,-1.0275879,-0.15924072,-0.0068969727,0.171875,0.546875,0.078125
836,1695773004535,-1.0200195,-0.16241455,-0.024719238,-0.828125,0.625,-0.34375
837,1695773004579,-1.0322266,-0.15118408,-0.013000488,-0.796875,1.625,-0.34375
838,1695773004611,-1.0263672,-0.16265869,-0.019836426,-0.15625,0.75,-0.3125
839,1695773004654,-1.0244141,-0.14996338,-0.013977051,-1.640625,-0.3125,-0.4375
840,1695773004700,-1.0192871,-0.15264893,0.0045776367,0.125,1.375,-0.359375
841,1695773004729,-1.0251465,-0.16363525,-0.016662598,-1.40625,0.609375,-0.96875
842,1695773004773,-1.0393066,-0.1572876,-0.0134887695,-0.09375,0.515625,0.1875
843,1695773004819,-1.0192871,-0.1560669,-0.007873535,-0.03125,0.34375,-0.21875
844,1695773004848,-1.017334,-0.16119385,-0.010314941,-0.734375,1.515625,-0.375
845,1695773004894,-1.0268555,-0.14630127,0.0006713867,-0.734375,0.671875,-0.171875
846,1695773004924,-1.0263672,-0.16143799,-0.022277832,-1.1875,0.59375,-0.734375
847,1695773004970,-1.0310059,-0.15411377,-0.0056762695,-1.046875,-0.59375,-0.203125
848,1695773005015,-1.0161133,-0.1585083,-0.010314941,-1.0625,0.234375,-0.125
849,1695773005044,-1.0273438,-0.15386963,-0.0076293945,-1.4375,0.84375,-0.546875
850,1695773005091,-1.03125,-0.15997314,-0.0071411133,-0.140625,0.71875,-0.46875
851,1695773005134,-1.0256348,-0.15753174,-0.019104004,-0.953125,0.171875,-0.40625
852,1695773005163,-1.0322266,-0.14849854,-0.012023926,-0.65625,0.734375,-0.03125
853,1695773005210,-1.026123,-0.15509033,-0.011779785,0.015625,1.375,-0.09375
854,1695773005238,-1.0187988,-0.1609497,-0.0044555664,-0.1875,0.96875,-0.375
855,1695773005284,-1.0317383,-0.1638794,0.0018920898,-0.375,0.53125,-0.140625
856,1695773005328,-1.0231934,-0.15704346,-0.00030517578,-1.15625,1.21875,-0.46875
857,1695773005358,-1.0341797,-0.16070557,-0.007873535,0.1875,1.28125,-0.3125
858,1695773005404,-1.0200195,-0.16168213,-0.00592041,-0.359375,-0.578125,-0.203125
859,1695773005449,-1.0268555,-0.15264893,-0.002746582,-1.09375,0.125,0.0625
860,1695773005481,-1.0336914,-0.14874268,-0.00592041,-1.359375,-0.328125,-0.328125
861,1695773005528,-1.0166016,-0.15509033,0.00579834,0.078125,1.640625,-0.265625
862,1695773005555,-1.0229492,-0.15240479,-0.011047363,-1.1875,-0.53125,-0.328125
863,1695773005601,-1.0324707,-0.15777588,-0.006652832,-1.171875,-0.4375,-0.546875
864,1695773005647,-1.0288086,-0.15045166,-0.0022583008,-0.546875,-1.09375,-0.265625
865,1695773005677,-1.0202637,-0.16021729,-0.020324707,-1.625,-0.125,-0.234375
866,1695773005719,-1.0236816,-0.14898682,0.0079956055,-1.234375,1.34375,-0.640625
867,1695773005768,-1.0458984,-0.15802002,-0.0115356445,-0.171875,1.03125,-0.078125
868,1695773005801,-1.0212402,-0.15679932,-0.0005493164,-0.1875,-0.40625,0.015625
869,1695773005840,-1.0136719,-0.15093994,0.003112793,-0.9375,-0.375,-0.625
870,1695773005870,-1.0310059,-0.15338135,-0.0032348633,-2.1875,-1.609375,-0.390625
871,1695773005915,-1.0229492,-0.1572876,-0.027893066,-5.34375,-3.21875,-1.171875
872,1695773005960,-1.0327148,-0.14898682,-0.0015258789,-2.203125,-1.265625,-1.34375
873,1695773005991,-1.0532227,-0.14898682,-0.0134887695,-0.34375,-5.5,0.953125
874,1695773006037,-1.0131836,-0.159729,-0.017150879,-0.609375,-4.453125,-0.21875
875,1695773006081,-1.0205078,-0.15020752,-0.020812988,-0.953125,-2.59375,-0.328125
876,1695773006112,-1.0083008,-0.15875244,-0.034973145,0.828125,-1.890625,-0.296875
877,1695773006157,-1.0393066,-0.15460205,-0.04937744,-1.09375,-4.109375,0.3125
878,1695773006186,-1.0285645,-0.13995361,-0.024963379,0.046875,-1.59375,-0.171875
879,1695773006230,-1.0131836,-0.15777588,-0.04498291,-0.234375,1.40625,0.359375
880,1695773006276,-1.0048828,-0.16412354,-0.03302002,0.578125,1.625,-0.28125
881,1695773006309,-1.0310059,-0.1494751,-0.04425049,-1.171875,-1.21875,0.21875
882,1695773006351,-1.0419922,-0.14923096,-0.045715332,-2.015625,0.90625,-0.015625
883,1695773006397,-1.0166016,-0.16119385,-0.043762207,-0.828125,1.96875,-1.21875
884,1695773006427,-1.0236816,-0.15753174,-0.027893066,-0.875,0.65625,-0.765625
885,1695773006471,-1.0405273,-0.14630127,-0.039611816,-0.890625,-0.15625,0.328125
886,1695773006504,-1.026123,-0.15264893,-0.03375244,-0.28125,1.28125,0.203125
887,1695773006548,-1.0200195,-0.16119385,-0.034484863,-0.3125,2.1875,-0.65625
888,1695773006595,-1.0397949,-0.15020752,-0.027404785,0.015625,0.078125,0.203125
889,1695773006622,-1.0270996,-0.15533447,-0.04156494,0.515625,0.96875,-0.484375
890,1695773006667,-1.0124512,-0.15557861,-0.028625488,-1.296875,0.984375,-0.640625
891,1695773006715,-1.0231934,-0.15289307,-0.024475098,-0.203125,1.890625,-0.1875
892,1695773006742,-1.0268555,-0.1519165,-0.03253174,-0.953125,0.25,-0.515625
893,1695773006786,-1.0405273,-0.15118408,-0.024230957,0.0625,0.84375,-0.171875
894,1695773006817,-1.0185547,-0.15655518,-0.03277588,-1.0625,-0.28125,-0.265625
895,1695773006862,-1.0270996,-0.1519165,-0.016418457,-1.125,1.671875,-0.671875
896,1695773006906,-1.0380859,-0.15338135,-0.028381348,-0.734375,-0.171875,0.0
897,1695773006939,-1.0158691,-0.1519165,-0.027648926,-1.046875,-0.875,-0.171875
898,1695773006984,-1.0241699,-0.14874268,-0.02520752,-0.765625,0.609375,-0.296875
899,1695773007027,-1.0187988,-0.15460205,-0.024475098,-1.109375,-0.046875,-0.265625
900,1695773007057,-1.03125,-0.15142822,-0.030578613,-1.921875,1.0625,-0.359375
901,1695773007102,-1.0307617,-0.1560669,-0.017150879,-0.09375,1.65625,-0.453125
902,1695773007131,-1.0244141,-0.15386963,-0.027648926,-0.890625,-0.328125,-0.25
903,1695773007177,-1.0283203,-0.15655518,-0.020568848,-1.265625,-0.171875,-0.25
904,1695773007222,-1.0280762,-0.15631104,-0.028381348,-1.1875,0.0625,-0.40625
905,1695773007250,-1.0256348,-0.15460205,-0.027160645,-1.5,0.453125,-0.671875
906,1695773007297,-1.0324707,-0.15093994,-0.02520752,-0.140625,1.0,-0.296875
907,1695773007339,-1.0178223,-0.1560669,-0.027648926,-0.578125,-0.5,-0.125
