,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
641,1695742444657,0.09033203,-1.0066528,0.06561279,-0.828125,4.203125,-3.296875
642,1695742444697,0.10595703,-0.97491455,0.09515381,-0.40625,1.625,-3.0
643,1695742444738,0.11230469,-0.97198486,0.055603027,3.671875,1.890625,-3.96875
644,1695742444777,0.09277344,-1.0029907,0.09466553,1.484375,8.640625,-2.015625
645,1695742444816,0.08154297,-0.9841919,0.055847168,6.265625,2.46875,-3.0625
646,1695742444857,0.06689453,-1.0090942,0.024841309,2.6875,7.9375,-0.375
647,1695742444899,0.107910156,-0.9963989,0.07489014,-0.890625,11.328125,-1.203125
648,1695742444940,0.10131836,-0.95562744,0.054626465,6.515625,2.984375,-1.609375
649,1695742444980,0.083984375,-0.94366455,0.051208496,-7.34375,8.109375,-0.703125
650,1695742445018,0.08081055,-0.9570923,0.04046631,-3.46875,-0.25,-1.09375
651,1695742445057,0.09350586,-0.96051025,0.04510498,-4.0,-3.03125,-1.1875
652,1695742445098,0.09106445,-0.9795532,0.09295654,-6.390625,2.0,-2.078125
653,1695742445138,0.06298828,-0.99835205,0.04949951,-6.5625,-5.40625,-0.78125
654,1695742445177,0.09472656,-0.9780884,0.09564209,-3.4375,0.546875,-1.046875
655,1695742445219,0.1184082,-0.98443604,0.070251465,-4.453125,0.046875,-3.09375
656,1695742445258,0.057373047,-1.005188,0.11175537,-2.1875,-0.71875,-1.4375
657,1695742445299,0.07397461,-0.9873657,0.0758667,-3.71875,-0.875,-0.671875
658,1695742445340,0.09008789,-0.9771118,0.086364746,-3.703125,1.0625,-1.515625
659,1695742445379,0.080078125,-1.0054321,0.10028076,-4.8125,2.65625,-2.109375
660,1695742445417,0.056640625,-0.98809814,0.08929443,-4.421875,0.234375,-1.703125
661,1695742445457,0.0703125,-1.005188,0.12249756,-2.609375,-0.015625,-2.421875
662,1695742445498,0.05859375,-0.98028564,0.101745605,-2.3125,0.4375,-2.421875
663,1695742445540,0.06274414,-0.972229,0.113464355,-4.234375,1.625,-3.1875
664,1695742445580,0.04272461,-0.9902954,0.12908936,-4.78125,0.65625,-2.5
665,1695742445641,0.05517578,-0.9961548,0.1293335,-1.453125,-0.375,-1.765625
666,1695742445658,0.02734375,-0.9951782,0.10784912,-2.703125,0.765625,0.0625
667,1695742445678,0.072021484,-0.97662354,0.14886475,-0.96875,6.640625,-0.875
668,1695742445719,0.049072266,-1.0188599,0.11444092,2.9375,4.484375,1.578125
669,1695742445760,0.030029297,-1.0066528,0.10809326,5.046875,3.453125,2.390625
670,1695742445799,0.061767578,-0.9649048,0.093933105,4.859375,4.71875,2.203125
671,1695742445840,0.057617188,-1.0012817,0.10247803,5.703125,7.359375,2.140625
672,1695742445878,0.047851562,-1.0037231,0.09490967,4.625,4.4375,1.171875
673,1695742445920,0.05517578,-0.9956665,0.07318115,7.625,5.40625,2.265625
674,1695742445961,0.0925293,-0.98687744,0.07220459,5.921875,4.265625,2.921875
675,1695742445998,0.067871094,-0.9685669,0.074645996,7.3125,4.875,3.03125
676,1695742446042,0.075683594,-1.0054321,0.047058105,5.59375,4.203125,3.671875
677,1695742446084,0.0546875,-1.0093384,0.029968262,2.515625,6.0,2.21875
678,1695742446126,0.0859375,-0.9661255,0.047058105,4.71875,4.59375,2.3125
679,1695742446162,0.09887695,-0.9795532,0.013122559,5.734375,4.03125,2.25
680,1695742446200,0.11352539,-1.017395,0.04827881,6.5,8.171875,2.5625
681,1695742446239,0.06518555,-0.9619751,0.007751465,2.65625,-0.4375,1.515625
682,1695742446283,0.09643555,-0.9463501,0.001159668,2.296875,0.671875,0.53125
683,1695742446322,0.09838867,-0.9536743,-0.017150879,-2.921875,-6.625,-2.21875
684,1695742446361,0.11450195,-0.99420166,0.029968262,-2.65625,-2.234375,0.9375
685,1695742446403,0.10253906,-0.9817505,0.00018310547,-3.375,0.484375,-0.234375
686,1695742446447,0.072509766,-0.9590454,0.031677246,-3.328125,-3.359375,-0.578125
687,1695742446485,0.07885742,-0.93951416,-0.003967285,-2.59375,-7.25,-1.6875
688,1695742446523,0.095947266,-1.0005493,0.022644043,-6.28125,-10.234375,-2.15625
689,1695742446568,0.12915039,-1.000061,0.07611084,-3.8125,4.25,-0.03125
690,1695742446608,0.05883789,-1.0039673,0.009460449,-6.609375,-3.734375,0.421875
691,1695742446649,0.09350586,-0.9536743,0.028747559,-7.515625,-5.5625,-1.609375
692,1695742446682,0.15209961,-0.9866333,0.06097412,-8.125,-1.9375,-3.953125
693,1695742446734,0.078125,-1.0215454,0.06317139,-3.25,-1.21875,-2.5
694,1695742446762,0.087646484,-0.9944458,0.08294678,-2.015625,-2.046875,0.8125
695,1695742446800,0.06665039,-0.97857666,0.06317139,-2.9375,-1.0,-0.96875
696,1695742446839,0.078125,-0.98101807,0.07366943,-4.21875,-2.046875,-3.015625
697,1695742446879,0.096191406,-1.0020142,0.078308105,-2.546875,0.15625,-2.625
698,1695742446904,0.09350586,-1.0105591,0.081970215,-5.84375,-0.953125,-1.234375
699,1695742446937,0.09033203,-0.97125244,0.093688965,-3.546875,0.296875,-1.203125
700,1695742446977,0.049316406,-0.99224854,0.08514404,-3.40625,2.890625,-1.140625
701,1695742447019,0.048095703,-1.0037231,0.10296631,-6.109375,2.796875,-1.046875
702,1695742447061,0.09472656,-0.97369385,0.10076904,-3.703125,4.703125,-1.4375
703,1695742447102,0.08691406,-0.9944458,0.09490967,0.59375,4.984375,-1.125
704,1695742447144,0.059570312,-1.0046997,0.11199951,1.9375,3.0625,1.25
705,1695742447180,0.046142578,-0.9837036,0.09197998,3.640625,2.046875,0.3125
706,1695742447220,0.08203125,-0.9805298,0.08099365,6.375,2.203125,-0.1875
707,1695742447261,0.083496094,-0.97662354,0.08392334,4.96875,5.515625,0.546875
708,1695742447302,0.05810547,-1.0003052,0.06707764,4.1875,2.75,1.640625
709,1695742447343,0.1003418,-0.99835205,0.07244873,4.1875,5.109375,1.78125
710,1695742447383,0.091796875,-0.98931885,0.047302246,2.828125,3.875,1.53125
711,1695742447421,0.08251953,-0.9849243,0.06414795,3.28125,4.703125,2.078125
712,1695742447462,0.08300781,-0.98565674,0.039733887,3.328125,3.171875,0.609375
713,1695742447502,0.09741211,-0.9973755,0.038269043,5.640625,2.15625,1.09375
714,1695742447541,0.11206055,-0.98883057,0.0368042,6.03125,6.625,1.8125
715,1695742447585,0.07861328,-1.0029907,0.023620605,4.515625,3.0625,3.3125
716,1695742447622,0.09887695,-0.9573364,0.00579834,1.46875,0.703125,-0.109375
717,1695742447662,0.09082031,-0.98028564,0.0018920898,3.15625,0.5625,2.453125
718,1695742447701,0.103759766,-0.9692993,0.008483887,0.0,-2.8125,-0.265625
719,1695742447744,0.10864258,-0.95806885,-0.0056762695,-1.296875,-4.5625,0.203125
720,1695742447779,0.10986328,-0.9819946,0.018493652,-1.453125,-1.3125,0.625
721,1695742447818,0.106933594,-0.9495239,0.016540527,-5.703125,-1.59375,-1.328125
722,1695742447861,0.07373047,-0.9841919,0.00970459,-6.65625,-7.625,-0.875
723,1695742447899,0.07714844,-0.987854,0.06097412,-2.953125,-5.1875,1.0625
724,1695742447939,0.08618164,-0.9963989,-0.016662598,-8.265625,-13.078125,-1.078125
725,1695742447981,0.16674805,-0.9890747,0.053649902,-4.234375,-4.390625,-3.46875
726,1695742448021,0.1315918,-1.0125122,0.07904053,-4.046875,4.390625,0.078125
727,1695742448061,0.07495117,-0.9837036,0.026306152,-5.25,-3.25,0.28125
728,1695742448101,0.10205078,-0.9456177,0.05291748,-3.546875,-2.84375,0.453125
729,1695742448121,0.12475586,-0.98809814,0.06097412,-5.84375,-1.75,-3.859375
730,1695742448161,0.072021484,-1.015686,0.10076904,-3.984375,1.71875,-2.484375
731,1695742448201,0.0793457,-1.0227661,0.082214355,-3.703125,-3.875,-1.078125
732,1695742448245,0.11035156,-0.9614868,0.05706787,-2.0,-1.09375,-1.390625
733,1695742448281,0.09692383,-0.9819946,0.070251465,-4.0625,0.984375,-2.796875
734,1695742448320,0.064941406,-1.0007935,0.0848999,-5.71875,0.5625,-2.21875
735,1695742448362,0.076416016,-1.0112915,0.09246826,-5.15625,-0.1875,-1.0
736,1695742448403,0.09106445,-0.98516846,0.09539795,-2.015625,2.25,-0.125
737,1695742448446,0.09033203,-0.97857666,0.081726074,-4.0625,1.46875,-1.25
738,1695742448479,0.08300781,-0.98565674,0.11004639,-3.5625,1.875,-1.015625
739,1695742448518,0.0847168,-1.0098267,0.101745605,-1.265625,2.515625,0.171875
740,1695742448559,0.08276367,-1.0061646,0.12298584,1.84375,3.5625,2.125
741,1695742448600,0.10253906,-0.9678345,0.09124756,1.1875,3.046875,-0.578125
742,1695742448645,0.06689453,-1.0046997,0.10272217,3.984375,5.046875,1.96875
743,1695742448680,0.09375,-0.9944458,0.08734131,3.6875,3.859375,2.171875
744,1695742448720,0.11035156,-0.9800415,0.061706543,4.28125,4.03125,0.890625
745,1695742448758,0.0847168,-0.97979736,0.081726074,1.703125,5.171875,2.578125
746,1695742448797,0.10107422,-0.9834595,0.07562256,2.421875,2.5,0.984375
747,1695742448838,0.11376953,-1.0007935,0.06317139,3.328125,3.546875,2.359375
748,1695742448881,0.10498047,-0.9927368,0.06048584,4.421875,3.546875,1.9375
749,1695742448922,0.10546875,-0.97662354,0.04876709,2.84375,3.78125,2.046875
750,1695742448962,0.10888672,-0.98101807,0.03265381,2.671875,1.140625,1.609375
751,1695742449001,0.12475586,-0.98565674,0.058776855,5.171875,4.046875,1.84375
752,1695742449041,0.095458984,-0.9854126,0.031188965,0.546875,2.078125,0.21875
753,1695742449082,0.11645508,-0.96099854,0.026306152,0.875,-1.8125,-0.09375
754,1695742449122,0.103759766,-0.9871216,0.054138184,2.03125,2.96875,0.59375
755,1695742449163,0.11303711,-0.96099854,0.02166748,-1.25,-5.84375,-0.984375
756,1695742449199,0.11621094,-0.95562744,0.02508545,-1.09375,-7.515625,-1.0625
757,1695742449242,0.13598633,-0.97125244,0.047302246,-2.359375,-2.28125,-1.578125
758,1695742449281,0.11450195,-0.960022,0.04876709,-6.765625,-3.5,-1.0
759,1695742449320,0.08154297,-0.9741821,0.024597168,-7.1875,-8.65625,-1.4375
760,1695742449341,0.12402344,-0.9944458,0.08782959,-3.53125,-3.96875,-2.3125
761,1695742449383,0.13232422,-1.0027466,0.051208496,-5.203125,-2.734375,-2.203125
762,1695742449422,0.08105469,-0.97198486,0.074157715,-6.625,-5.1875,-0.84375
763,1695742449462,0.111572266,-0.9793091,0.08148193,-2.921875,-3.5,-0.421875
764,1695742449502,0.12597656,-1.008606,0.07904053,-5.609375,-3.484375,-3.078125
765,1695742449545,0.1262207,-0.9690552,0.08319092,-4.609375,-2.8125,-2.21875
766,1695742449586,0.1105957,-0.99957275,0.09295654,-4.75,-1.390625,-2.3125
767,1695742449640,0.09350586,-1.0090942,0.11004639,-2.59375,-0.21875,-1.4375
768,1695742449660,0.079589844,-0.9714966,0.09100342,-3.234375,-4.296875,-3.203125
769,1695742449699,0.095703125,-0.9902954,0.101257324,-2.921875,1.59375,-1.703125
770,1695742449740,0.088134766,-0.9963989,0.1005249,-3.1875,1.296875,-0.765625
771,1695742449779,0.08862305,-0.9849243,0.11639404,-6.9375,3.109375,-1.421875
772,1695742449819,0.100097656,-0.9727173,0.1329956,-1.71875,2.5625,-1.796875
773,1695742449860,0.07543945,-0.987854,0.086364746,-0.75,2.65625,1.5625
774,1695742449899,0.15429688,-0.99346924,0.15667725,0.3125,10.5,1.859375
775,1695742449942,0.068115234,-0.9915161,0.12664795,12.265625,0.09375,-1.40625
776,1695742449982,0.04736328,-0.98150635,0.039733887,10.15625,1.109375,0.28125
777,1695742450023,0.055419922,-0.9968872,0.058776855,4.421875,6.46875,4.796875
778,1695742450062,0.1315918,-0.9907837,0.113220215,5.484375,3.84375,0.359375
779,1695742450103,0.091308594,-0.9902954,0.05340576,13.015625,5.59375,3.125
780,1695742450141,0.11230469,-0.98101807,0.046325684,8.546875,2.234375,2.234375
781,1695742450184,0.09790039,-0.9788208,0.023864746,11.8125,-0.4375,1.328125
782,1695742450226,0.08984375,-0.9854126,-0.028625488,11.71875,3.9375,3.28125
783,1695742450268,0.12963867,-1.0071411,0.0072631836,1.453125,7.1875,2.171875
784,1695742450305,0.08496094,-0.9915161,0.017028809,11.1875,5.59375,1.265625
785,1695742450342,0.10888672,-0.9558716,-0.03375244,9.78125,5.203125,2.15625
786,1695742450381,0.092041016,-0.9829712,-0.050598145,7.34375,1.578125,1.921875
787,1695742450420,0.12036133,-0.94903564,-0.062072754,-0.515625,0.859375,2.359375
788,1695742450461,0.1315918,-0.9649048,-0.03692627,-1.953125,0.65625,-0.140625
789,1695742450502,0.11303711,-0.9685669,-0.03741455,-5.09375,-2.15625,0.28125
790,1695742450546,0.12133789,-0.9585571,-0.05303955,-3.890625,-3.6875,-1.34375
791,1695742450579,0.13134766,-0.9873657,-0.0154418945,-2.40625,1.375,-1.015625
792,1695742450599,0.10986328,-0.95025635,-0.038391113,-6.171875,-5.40625,-2.515625
793,1695742450638,0.09741211,-0.95025635,-0.015930176,-6.71875,-6.609375,-3.984375
794,1695742450677,0.11279297,-0.99102783,-0.013244629,-4.890625,-6.875,-3.953125
795,1695742450718,0.13232422,-1.0200806,0.02557373,-6.296875,-1.421875,0.703125
796,1695742450762,0.10986328,-0.975647,-0.008361816,-11.234375,-7.515625,-1.046875
797,1695742450801,0.111816406,-0.94073486,-0.0010375977,-5.84375,-5.46875,-2.390625
798,1695742450842,0.11206055,-0.987854,0.046813965,-6.40625,-1.0,-2.421875
799,1695742450883,0.10058594,-1.0176392,0.04559326,-8.265625,-1.40625,-2.90625
800,1695742450921,0.111816406,-1.0032349,0.04437256,-4.421875,-1.0625,-3.28125
801,1695742450961,0.09082031,-0.98443604,0.026062012,0.90625,-1.6875,-5.03125
802,1695742451001,0.10913086,-0.95806885,0.026550293,-4.328125,3.578125,-3.40625
803,1695742451044,0.11450195,-0.99346924,0.070251465,-8.953125,6.4375,-1.125
804,1695742451085,0.092041016,-0.9939575,0.09906006,-1.671875,4.125,-0.546875
805,1695742451125,0.059570312,-0.9697876,0.054138184,3.703125,-2.109375,-2.28125
806,1695742451166,0.042236328,-0.9920044,0.008728027,-1.1875,0.828125,-0.546875
807,1695742451202,0.095458984,-0.989563,0.0848999,-7.546875,2.28125,-2.28125
808,1695742451240,0.068603516,-0.98760986,0.07098389,2.265625,-1.046875,-1.140625
809,1695742451281,0.09765625,-1.0366821,0.043884277,0.375,3.328125,0.984375
810,1695742451320,0.08203125,-0.9993286,0.07684326,5.453125,4.671875,-0.140625
811,1695742451357,0.06762695,-0.9663696,0.043884277,6.703125,2.296875,0.140625
812,1695742451397,0.05883789,-0.9783325,0.012878418,5.59375,1.75,2.25
813,1695742451440,0.09814453,-0.99346924,0.029968262,-2.703125,6.15625,-0.3125
814,1695742451480,0.10205078,-0.99786377,0.055603027,5.515625,3.09375,-0.28125
815,1695742451520,0.10498047,-0.9907837,-0.0076293945,3.609375,4.484375,0.5625
816,1695742451561,0.091552734,-0.9783325,0.018249512,2.59375,3.890625,1.359375
817,1695742451601,0.100097656,-0.9812622,-0.0068969727,3.640625,1.046875,0.09375
818,1695742451639,0.09082031,-0.9973755,-0.006164551,3.65625,6.4375,0.65625
819,1695742451681,0.09472656,-1.0049438,0.015319824,2.984375,4.203125,0.46875
820,1695742451744,0.0859375,-0.97320557,-0.02960205,5.375,0.1875,1.046875
821,1695742451766,0.06665039,-0.98687744,-0.024719238,8.8125,3.8125,1.265625
822,1695742451797,0.12646484,-0.9902954,-0.014709473,3.9375,4.40625,0.578125
823,1695742451829,0.08081055,-0.9492798,-0.05621338,2.640625,-3.0,1.171875
824,1695742451858,0.09814453,-0.95196533,-0.042053223,4.046875,-0.21875,1.8125
825,1695742451898,0.09887695,-0.9817505,-0.0413208,-1.671875,-4.140625,-0.8125
826,1695742451938,0.096191406,-0.94122314,-0.047912598,-6.84375,-7.765625,-2.796875
827,1695742451980,0.079833984,-0.9663696,-0.030090332,-5.609375,-6.953125,-2.46875
828,1695742452018,0.09838867,-0.9883423,0.007507324,-10.6875,-8.015625,-0.890625
829,1695742452058,0.0925293,-0.99224854,-0.019592285,-6.75,-9.859375,-0.59375
830,1695742452099,0.087402344,-1.0025024,0.0079956055,-5.1875,-2.8125,-0.921875
831,1695742452138,0.11279297,-0.9824829,-0.007873535,-8.484375,-8.03125,-2.421875
832,1695742452178,0.11645508,-0.97052,0.035339355,-4.28125,-2.375,-1.328125
833,1695742452218,0.11230469,-0.9937134,0.023864746,-5.90625,-3.140625,-0.859375
834,1695742452258,0.083496094,-1.0151978,0.019470215,-4.1875,-2.5625,-0.78125
835,1695742452298,0.10107422,-0.97735596,0.035095215,-3.328125,-1.84375,-0.6875
836,1695742452339,0.09399414,-0.9717407,0.04925537,-4.265625,0.859375,-2.75
837,1695742452377,0.0949707,-0.9885864,0.038757324,-4.265625,-2.09375,-2.390625
838,1695742452418,0.0847168,-1.0105591,0.061462402,-4.21875,-2.859375,-1.21875
839,1695742452458,0.07495117,-0.98272705,0.05340576,-2.859375,-1.875,-2.09375
840,1695742452499,0.05493164,-1.0015259,0.06365967,-2.265625,3.375,0.125
841,1695742452537,0.0925293,-0.9776001,0.050720215,-4.078125,-1.5,-0.171875
842,1695742452577,0.099365234,-0.9915161,0.05218506,-5.421875,1.921875,-0.6875
843,1695742452618,0.08935547,-0.99224854,0.074645996,-2.640625,2.703125,0.609375
844,1695742452658,0.08227539,-1.0108032,0.05731201,1.28125,5.453125,1.078125
845,1695742452700,0.08886719,-0.99786377,0.049743652,2.8125,3.96875,0.484375
846,1695742452742,0.080322266,-0.99102783,0.07611084,5.421875,10.8125,2.234375
847,1695742452780,0.0769043,-0.97125244,0.040222168,4.828125,4.84375,2.21875
848,1695742452820,0.11352539,-0.9631958,0.054626465,4.828125,6.1875,1.453125
849,1695742452861,0.10913086,-0.9956665,0.02166748,4.3125,4.984375,1.671875
850,1695742452901,0.099853516,-1.003479,0.03387451,4.015625,6.015625,1.59375
851,1695742452944,0.09643555,-0.9536743,0.00579834,6.5,3.859375,1.984375
852,1695742452981,0.095458984,-0.9973755,0.012390137,5.84375,6.109375,1.25
853,1695742453041,0.10253906,-0.98101807,-0.0044555664,1.234375,1.953125,0.484375
854,1695742453062,0.08666992,-0.97784424,-0.024230957,3.59375,2.015625,0.90625
855,1695742453084,0.12475586,-0.9819946,0.008239746,1.234375,2.875,-0.78125
856,1695742453162,0.095947266,-0.97857666,-0.00592041,1.25,1.921875,0.25
857,1695742453166,0.08276367,-0.9697876,-0.019104004,-0.765625,1.171875,1.265625
858,1695742453203,0.0847168,-0.96221924,-0.035217285,-1.140625,-4.734375,-1.015625
859,1695742453242,0.1171875,-0.9849243,0.001159668,1.109375,-1.296875,-1.21875
860,1695742453278,0.107666016,-0.9771118,-0.0115356445,-2.890625,-1.984375,-1.578125
861,1695742453321,0.09716797,-0.95440674,-0.006652832,-5.25,-3.40625,-1.34375
862,1695742453361,0.08959961,-0.9607544,-0.008117676,-7.421875,-3.890625,-1.53125
863,1695742453400,0.09887695,-0.99542236,0.012634277,-5.765625,-7.1875,-4.28125
864,1695742453445,0.123535156,-0.9990845,0.023132324,-2.546875,-1.4375,-2.109375
865,1695742453481,0.09838867,-0.99420166,0.011413574,-5.046875,-5.40625,0.625
866,1695742453519,0.08569336,-0.97052,0.047790527,-3.546875,-0.984375,-0.578125
867,1695742453559,0.09277344,-1.0044556,0.028259277,-5.90625,-1.84375,-2.046875
868,1695742453599,0.099853516,-0.9907837,0.04949951,-4.375,-0.546875,-3.25
869,1695742453637,0.10253906,-0.9939575,0.059020996,-4.625,1.078125,-1.703125
870,1695742453678,0.08691406,-0.9651489,0.051208496,-3.8125,0.203125,-2.265625
871,1695742453720,0.0847168,-0.9998169,0.04852295,-3.5625,-2.53125,-2.59375
872,1695742453761,0.072509766,-1.0020142,0.06414795,-1.328125,-0.046875,-2.703125
873,1695742453800,0.084228516,-0.9937134,0.06121826,-2.75,4.421875,-2.328125
874,1695742453842,0.06958008,-0.99298096,0.051696777,-5.375,2.375,-0.625
875,1695742453885,0.08105469,-0.9487915,0.070007324,-2.515625,-0.078125,-0.71875
876,1695742453924,0.08325195,-0.9846802,0.058044434,-2.484375,1.390625,-1.453125
877,1695742453964,0.04248047,-1.00177,0.077819824,0.484375,1.390625,-0.390625
878,1695742454000,0.079589844,-1.0022583,0.058532715,2.578125,4.109375,-0.109375
879,1695742454041,0.07836914,-0.98883057,0.04852295,2.03125,2.09375,0.875
880,1695742454081,0.07128906,-0.9710083,0.061706543,3.3125,4.8125,0.3125
881,1695742454120,0.07861328,-1.0037231,0.031188965,3.84375,2.84375,1.5625
882,1695742454161,0.07836914,-0.9998169,0.053649902,4.96875,3.984375,1.5
883,1695742454204,0.08666992,-0.9524536,0.014831543,5.578125,4.25,1.90625
884,1695742454241,0.061279297,-1.0025024,0.022399902,6.140625,2.6875,1.609375
885,1695742454282,0.08911133,-0.9841919,0.016052246,5.3125,4.4375,1.0
886,1695742454302,0.071777344,-0.98638916,-0.00030517578,4.5,2.515625,1.8125
887,1695742454341,0.09423828,-0.9697876,-0.004211426,4.890625,1.828125,1.3125
888,1695742454384,0.114746094,-1.0093384,-0.006652832,6.265625,6.015625,2.828125
889,1695742454422,0.092285156,-0.99957275,-0.031799316,6.4375,6.453125,2.421875
890,1695742454463,0.061523438,-0.9534302,-0.035949707,4.015625,2.390625,1.828125
891,1695742454501,0.08496094,-0.9678345,-0.046447754,4.328125,-0.25,1.0
892,1695742454540,0.118652344,-0.9985962,-0.031066895,2.46875,1.453125,0.328125
893,1695742454582,0.09887695,-0.9697876,-0.05621338,0.359375,-3.296875,-0.421875
894,1695742454618,0.10180664,-0.9487915,-0.04815674,-0.21875,-2.484375,1.6875
895,1695742454657,0.10546875,-0.95440674,-0.062316895,-4.6875,-4.40625,-1.09375
896,1695742454697,0.11254883,-0.9873657,-0.026916504,-4.328125,-3.484375,-1.75
897,1695742454741,0.08959961,-0.96539307,-0.02154541,-7.375,-1.703125,-0.984375
898,1695742454782,0.068359375,-0.9829712,-0.06085205,-7.453125,-12.28125,-3.15625
899,1695742454824,0.13647461,-0.97540283,0.029968262,-0.9375,-0.734375,-0.640625
900,1695742454864,0.13085938,-1.0188599,-0.030090332,-6.671875,-1.40625,0.609375
901,1695742454903,0.061035156,-0.9692993,-0.0056762695,-8.578125,-5.890625,-1.625
902,1695742454944,0.09765625,-0.9678345,-0.0020141602,-3.9375,-3.328125,-1.984375
903,1695742454986,0.119384766,-0.99884033,0.018005371,-4.0625,-3.984375,-3.890625
904,1695742455030,0.12426758,-1.0022583,0.024841309,-6.15625,-2.046875,-2.546875
905,1695742455060,0.10253906,-0.9890747,0.014343262,-4.03125,0.3125,-0.09375
906,1695742455102,0.08178711,-0.9619751,0.026550293,-4.15625,-1.828125,-1.921875
907,1695742455142,0.06738281,-0.989563,0.016540527,-3.625,-2.203125,-1.609375
908,1695742455182,0.08276367,-0.9795532,0.031921387,-3.9375,-2.3125,-1.625
909,1695742455222,0.08178711,-1.0044556,0.05291748,-3.6875,-0.8125,-0.609375
910,1695742455263,0.09277344,-0.99053955,0.046813965,-3.78125,0.203125,-0.921875
911,1695742455300,0.08300781,-0.9780884,0.034362793,-2.5625,-1.25,-1.0625
912,1695742455339,0.08959961,-0.98394775,0.048034668,-2.46875,-0.140625,-1.859375
913,1695742455378,0.08959961,-1.024231,0.04144287,-0.5625,3.390625,0.359375
