,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
646,1695773306136,0.95825195,-0.2000122,0.12445068,-16.015625,-6.953125,-1.53125
647,1695773306167,0.9621582,-0.1038208,0.15716553,-17.5625,-14.734375,-7.6875
648,1695773306211,0.9182129,-0.12261963,0.25579834,-20.734375,-23.0625,-9.90625
649,1695773306241,0.9572754,-0.20831299,0.1395874,-13.375,-13.34375,4.40625
650,1695773306286,0.7915039,-0.043029785,0.15887451,0.765625,-1.828125,-0.703125
651,1695773306334,1.1352539,-0.16607666,0.25628662,10.234375,9.109375,-11.5625
652,1695773306366,0.9428711,-0.270813,0.19158936,10.015625,6.78125,6.28125
653,1695773306411,0.90893555,-0.12701416,0.16619873,5.890625,5.71875,10.0
654,1695773306453,0.9094238,-0.11260986,0.18231201,5.8125,5.171875,1.4375
655,1695773306483,0.9519043,-0.17730713,0.1930542,-4.859375,-1.984375,-5.78125
656,1695773306529,0.9472656,-0.1963501,0.17572021,-2.71875,-3.140625,-2.578125
657,1695773306556,0.94921875,-0.14019775,0.18426514,3.515625,5.5625,1.765625
658,1695773306603,0.9550781,-0.13995361,0.1749878,-0.484375,0.953125,0.0625
659,1695773306647,0.9729004,-0.14874268,0.15179443,0.8125,2.125,-2.3125
660,1695773306676,0.96484375,-0.15753174,0.18621826,4.71875,4.40625,4.046875
661,1695773306723,0.9187012,-0.15655518,0.16986084,2.9375,4.34375,1.703125
662,1695773306767,0.9199219,-0.13946533,0.15716553,3.171875,6.671875,2.109375
663,1695773306797,0.95751953,-0.13018799,0.10443115,3.9375,5.9375,-0.515625
664,1695773306844,1.0371094,-0.26202393,0.1876831,2.875,9.171875,9.46875
665,1695773306874,0.96875,-0.08721924,0.10223389,4.890625,-0.390625,9.203125
666,1695773306918,0.8510742,-0.0791626,0.13153076,-2.78125,-1.796875,-0.359375
667,1695773306963,0.90722656,-0.059143066,0.11859131,-1.484375,0.3125,-8.265625
668,1695773306993,1.036377,-0.2666626,0.1696167,0.421875,-4.359375,1.0625
669,1695773307045,0.9433594,-0.12408447,0.14569092,-0.03125,3.96875,4.390625
670,1695773307083,0.94677734,-0.13800049,0.11834717,-1.546875,5.90625,-3.28125
671,1695773307113,0.97143555,-0.07647705,0.11004639,2.671875,-0.921875,2.453125
672,1695773307157,0.9260254,-0.12384033,0.13787842,0.125,-2.421875,0.03125
673,1695773307190,0.96362305,-0.12677002,0.117370605,1.125,3.203125,-1.5625
674,1695773307233,0.96069336,-0.16436768,0.045837402,-0.875,3.703125,-3.1875
675,1695773307279,1.0700684,-0.23297119,0.19036865,7.59375,9.453125,7.890625
676,1695773307309,0.9470215,-0.07672119,0.13494873,6.75,2.828125,21.265625
677,1695773307355,0.80029297,-0.0076293945,0.059753418,-5.421875,-8.53125,-5.75
678,1695773307401,0.9370117,-0.051574707,0.08514404,-2.390625,7.203125,-14.1875
679,1695773307429,1.0463867,-0.2468872,0.17034912,-1.203125,-9.203125,-4.65625
680,1695773307476,0.93847656,-0.16070557,0.13519287,-1.546875,2.640625,8.34375
681,1695773307507,0.8774414,-0.124816895,0.14447021,-9.734375,1.578125,0.21875
682,1695773307560,0.9526367,0.028259277,0.14813232,-9.765625,-9.265625,-9.59375
683,1695773307592,0.86572266,-0.1404419,0.14349365,-12.578125,-19.21875,-17.765625
684,1695773307626,1.0483398,-0.18218994,0.11395264,3.640625,13.0625,6.953125
685,1695773307668,1.0041504,-0.12408447,0.090270996,1.203125,-6.796875,-6.28125
686,1695773307715,0.9387207,-0.21612549,0.18621826,3.921875,10.09375,3.953125
687,1695773307744,1.0041504,-0.117004395,0.042175293,-0.3125,13.765625,1.984375
688,1695773307789,0.9875488,-0.17486572,0.1720581,1.328125,3.640625,5.921875
689,1695773307819,0.9194336,-0.031799316,0.09490967,-1.71875,-5.984375,0.0625
690,1695773307868,0.8701172,-0.1609497,0.15423584,-8.75,-7.46875,-4.046875
691,1695773307911,0.91430664,-0.041809082,0.13079834,-3.0,-13.40625,-8.15625
692,1695773307938,1.0361328,-0.30743408,0.21575928,-3.703125,-12.34375,-11.625
693,1695773307982,0.94921875,-0.18341064,0.1696167,-5.453125,-8.953125,2.84375
694,1695773308061,0.9897461,-0.17071533,0.20135498,-13.4375,-18.1875,-1.859375
695,1695773308064,0.90405273,-0.10772705,0.19256592,-13.15625,-12.359375,0.546875
696,1695773308104,0.9472656,-0.10723877,0.260437,-4.78125,0.875,-5.015625
697,1695773308132,0.9770508,-0.19903564,0.22698975,-14.0,-6.453125,-3.3125
698,1695773308179,0.88793945,-0.1506958,0.2453003,-13.171875,-7.65625,1.703125
699,1695773308222,0.9055176,-0.06964111,0.1984253,-1.375,5.359375,-0.96875
700,1695773308256,0.9458008,-0.15484619,0.2111206,7.125,4.0,-6.796875
701,1695773308299,0.96850586,-0.23638916,0.24041748,12.890625,7.921875,1.015625
702,1695773308344,0.96118164,-0.18341064,0.1954956,5.625,7.640625,5.421875
703,1695773308374,0.9433594,-0.14971924,0.21868896,1.625,0.34375,-0.46875
704,1695773308419,0.9223633,-0.1807251,0.2243042,2.21875,6.65625,-0.265625
705,1695773308447,0.96655273,-0.16973877,0.18231201,3.640625,3.609375,2.59375
706,1695773308494,0.9423828,-0.144104,0.21258545,2.4375,2.234375,1.65625
707,1695773308541,0.92163086,-0.09429932,0.17962646,4.59375,8.515625,1.65625
708,1695773308575,0.94506836,-0.16656494,0.16644287,7.59375,10.953125,-1.046875
709,1695773308614,0.9499512,-0.19488525,0.14984131,8.125,12.828125,2.984375
710,1695773308657,0.89941406,-0.1638794,0.05682373,8.0625,17.84375,2.5625
711,1695773308688,1.0476074,-0.06329346,0.11932373,15.546875,17.03125,-0.125
712,1695773308733,0.9719238,-0.29840088,0.23895264,5.296875,-6.03125,7.40625
713,1695773308762,0.8642578,-0.10699463,0.02508545,-5.609375,2.640625,5.21875
714,1695773308808,0.89575195,0.008239746,0.07611084,0.453125,16.21875,-3.1875
715,1695773308852,1.0866699,-0.24346924,0.18719482,7.765625,-2.75,-0.234375
716,1695773308882,0.98291016,-0.18096924,0.06365967,-6.78125,-8.953125,7.46875
717,1695773308928,0.8330078,-0.0049438477,0.047546387,-0.234375,10.46875,4.671875
718,1695773308972,0.9499512,-0.074279785,0.06878662,-0.375,-1.078125,-10.5625
719,1695773309002,1.1062012,-0.30621338,0.098083496,-2.546875,-1.6875,5.859375
720,1695773309049,0.9289551,-0.013244629,0.0036010742,0.5625,1.859375,2.21875
721,1695773309077,0.83203125,-0.14654541,0.17962646,-2.125,1.703125,-1.21875
722,1695773309122,1.0134277,-0.069885254,0.039245605,-3.125,-0.125,-3.875
723,1695773309167,0.95043945,-0.25152588,0.10321045,-1.65625,-7.34375,-1.65625
724,1695773309199,1.0065918,-0.08477783,0.06707764,0.484375,7.59375,8.40625
725,1695773309245,0.94189453,-0.13067627,0.12445068,-2.640625,-5.796875,-2.65625
726,1695773309288,0.92285156,-0.22125244,0.13421631,-13.953125,-11.875,-4.734375
727,1695773309321,0.94970703,-0.14385986,0.16937256,-23.84375,-12.625,-0.15625
728,1695773309367,1.0449219,0.0028686523,0.13128662,-18.421875,-14.859375,-4.875
729,1695773309401,0.795166,-0.26617432,0.15106201,-10.84375,-22.3125,-6.265625
730,1695773309442,0.75878906,-0.04449463,0.11175537,2.734375,0.859375,-3.53125
731,1695773309486,1.2600098,0.0065307617,0.09173584,2.25,8.234375,-6.421875
732,1695773309516,0.92529297,-0.29400635,0.24481201,5.234375,0.5,0.671875
733,1695773309560,0.9445801,-0.14605713,0.13983154,11.078125,6.25,6.390625
734,1695773309589,0.9501953,-0.15411377,0.18255615,5.75,1.765625,0.484375
735,1695773309633,0.91674805,-0.1560669,0.14324951,-5.328125,2.90625,-3.515625
736,1695773309679,0.9848633,-0.17510986,0.11273193,0.96875,6.0,-2.03125
737,1695773309714,0.97143555,-0.11895752,0.109313965,6.8125,5.453125,4.046875
738,1695773309754,0.9152832,-0.14434814,0.13470459,5.375,5.203125,5.515625
739,1695773309800,0.96118164,-0.059143066,0.002380371,4.78125,16.90625,3.21875
740,1695773309831,1.0532227,-0.2991333,0.2086792,10.578125,1.234375,2.796875
741,1695773309876,0.89819336,-0.0960083,0.11273193,-2.625,-6.03125,10.171875
742,1695773309904,0.88012695,-0.10235596,0.15570068,-1.828125,8.140625,-8.875
743,1695773309957,0.98339844,-0.10308838,0.031433105,-0.453125,0.484375,-3.703125
744,1695773309992,0.9550781,-0.13018799,0.10614014,-3.375,-16.625,-4.21875
745,1695773310023,0.92749023,-0.17877197,0.1449585,2.390625,13.203125,9.5625
746,1695773310067,1.0493164,-0.1572876,0.10809326,-0.9375,4.859375,3.9375
747,1695773310113,0.8774414,-0.081604004,0.04852295,-1.203125,-2.984375,-5.015625
748,1695773310141,0.9692383,-0.04034424,0.20135498,3.890625,0.765625,-4.03125
749,1695773310187,0.85131836,-0.19244385,0.1251831,-6.5,-6.984375,1.546875
750,1695773310217,1.0654297,-0.21490479,0.06365967,-0.40625,16.203125,5.0625
751,1695773310262,1.0441895,-0.09259033,0.007019043,0.859375,-6.40625,-9.953125
752,1695773310307,0.8486328,-0.2131958,0.25653076,-8.96875,-16.453125,-12.421875
753,1695773310337,0.763916,-0.02960205,0.03753662,-13.390625,10.296875,5.921875
754,1695773310384,1.1491699,-0.15240479,0.07733154,7.015625,8.515625,-2.6875
755,1695773310427,1.0432129,-0.20050049,0.10809326,4.1875,-10.734375,-2.578125
756,1695773310458,0.8076172,-0.16143799,0.1906128,-5.890625,-8.765625,2.265625
757,1695773310502,0.8547363,-0.024475098,0.0770874,3.09375,2.671875,6.296875
758,1695773310533,0.98046875,-0.11431885,0.10296631,2.734375,4.96875,-9.296875
759,1695773310577,1.0915527,-0.26446533,0.014831543,0.3125,11.265625,-5.859375
760,1695773310622,1.1203613,-0.2883911,0.2999878,7.4375,5.90625,29.453125
761,1695773310652,0.85546875,0.13812256,-0.11895752,2.1875,4.03125,24.53125
762,1695773310698,0.8117676,-0.0015258789,0.15081787,0.359375,-1.484375,-12.59375
763,1695773310744,1.0241699,-0.23150635,0.003112793,-2.765625,-13.046875,-18.390625
764,1695773310772,1.1120605,-0.29742432,0.27166748,2.53125,3.875,9.890625
765,1695773310816,0.8581543,-0.061828613,0.11810303,6.953125,5.53125,16.578125
766,1695773310847,0.81762695,-0.058166504,0.13397217,-7.46875,-5.578125,-7.875
767,1695773310894,0.9616699,-0.057922363,0.13470459,-13.453125,-8.984375,-14.359375
768,1695773310937,0.93237305,-0.061828613,0.13763428,-11.03125,-15.75,-18.890625
769,1695773310967,1.0241699,-0.20513916,0.06097412,-6.34375,0.59375,-7.296875
770,1695773311013,1.0195312,-0.13604736,0.098083496,-0.234375,1.03125,-15.8125
771,1695773311056,1.0534668,-0.3081665,0.23919678,0.15625,-11.59375,-2.25
772,1695773311086,0.9255371,-0.113098145,0.093444824,-9.40625,-0.53125,3.28125
773,1695773311131,0.91259766,-0.19464111,0.24578857,-2.859375,-12.46875,-0.9375
774,1695773311161,0.94506836,-0.19415283,0.19671631,-10.171875,-17.78125,-3.4375
775,1695773311208,0.8881836,-0.15631104,0.22772217,-18.953125,-16.6875,-14.015625
776,1695773311251,0.9580078,-0.2041626,0.2616577,-16.375,-10.96875,-10.171875
777,1695773311281,0.9213867,-0.13238525,0.17913818,-10.703125,-5.234375,0.171875
778,1695773311325,0.9104004,-0.105529785,0.27557373,-2.984375,-5.640625,3.625
779,1695773311373,0.9453125,-0.15753174,0.24261475,0.375,-5.796875,-0.875
780,1695773311402,0.9020996,-0.15386963,0.24066162,6.765625,7.015625,2.296875
781,1695773311448,0.9133301,-0.1531372,0.2518921,14.09375,5.53125,1.453125
782,1695773311476,0.9099121,-0.24371338,0.30511475,9.265625,3.078125,2.5
783,1695773311522,0.9472656,-0.22540283,0.23529053,-5.171875,-4.859375,-1.328125
784,1695773311566,0.9465332,-0.25445557,0.26263428,-3.46875,4.0625,-2.34375
785,1695773311596,0.9580078,-0.18023682,0.2033081,-3.421875,-0.265625,-0.359375
786,1695773311641,0.9423828,-0.15997314,0.25213623,-0.671875,0.484375,-1.109375
787,1695773311687,0.9484863,-0.15386963,0.24920654,0.71875,5.09375,0.3125
788,1695773311716,0.90844727,-0.16656494,0.22918701,0.421875,5.234375,0.515625
789,1695773311762,0.9230957,-0.18389893,0.24188232,8.40625,15.84375,1.734375
790,1695773311793,0.935791,-0.24420166,0.20404053,0.609375,17.9375,7.46875
791,1695773311838,0.9772949,-0.028869629,-0.039611816,-2.125,19.859375,11.140625
792,1695773311882,1.1965332,-0.17681885,0.4154663,18.59375,-1.28125,12.03125
793,1695773311912,0.78125,-0.023254395,0.12884521,2.359375,0.3125,12.78125
794,1695773311957,0.8391113,-0.19903564,0.21575928,-4.359375,-14.3125,-14.625
795,1695773312005,1.0036621,-0.29571533,0.16888428,-7.578125,-12.46875,-7.3125
796,1695773312036,0.97265625,-0.09674072,0.2616577,-10.25,-13.6875,-3.390625
797,1695773312082,0.9116211,-0.18218994,0.03753662,6.171875,24.5625,1.15625
798,1695773312109,0.90600586,-0.13702393,0.20037842,15.546875,15.78125,12.859375
799,1695773312153,1.215332,-0.0049438477,0.30706787,4.359375,-5.921875,2.515625
800,1695773312199,0.82788086,-0.20220947,0.1449585,-20.09375,-15.65625,-7.28125
801,1695773312228,0.8078613,-0.116760254,0.26312256,-3.65625,-2.109375,-1.28125
802,1695773312272,0.9609375,-0.039611816,0.1720581,-1.390625,-21.015625,-8.984375
803,1695773312348,0.90185547,-0.15362549,0.18255615,-5.625,12.984375,-6.984375
804,1695773312367,1.081543,-0.22589111,0.0758667,3.75,21.578125,1.171875
805,1695773312393,1.1357422,-0.16583252,0.36639404,4.375,-10.984375,3.125
806,1695773312423,0.9152832,-0.19927979,0.062683105,-9.828125,9.703125,4.359375
807,1695773312469,0.8195801,-0.057678223,0.16644287,-9.390625,-13.234375,7.28125
808,1695773312514,0.9067383,0.03289795,0.18914795,5.0625,-4.609375,1.015625
809,1695773312543,0.9802246,-0.2966919,0.22235107,1.625,-4.390625,-1.546875
810,1695773312590,0.9655762,-0.13360596,0.19573975,0.3125,0.96875,-3.140625
811,1695773312636,0.939209,-0.19195557,0.29119873,-6.296875,-11.28125,-10.828125
812,1695773312668,0.93847656,-0.13653564,0.1593628,0.484375,8.59375,4.4375
813,1695773312709,1.0078125,-0.13946533,0.22137451,-3.390625,-12.5,0.71875
814,1695773312739,0.92822266,-0.16485596,0.23114014,-6.890625,-12.28125,1.109375
815,1695773312786,0.88916016,-0.11212158,0.22137451,-5.6875,-5.796875,-0.765625
816,1695773312830,0.94018555,-0.16583252,0.29193115,-4.546875,-4.4375,-3.5625
817,1695773312865,0.9824219,-0.20489502,0.29315186,-8.671875,-6.46875,-4.203125
818,1695773312905,0.9206543,-0.13800049,0.24041748,-7.75,0.75,0.5
819,1695773312951,0.94091797,-0.11016846,0.26800537,2.859375,9.0,0.328125
820,1695773312981,0.9785156,-0.14434814,0.27801514,2.171875,1.359375,-1.5625
821,1695773313023,0.94555664,-0.18023682,0.2514038,-5.4375,-1.03125,-1.765625
822,1695773313052,0.9020996,-0.15093994,0.25506592,2.171875,7.953125,4.171875
823,1695773313098,0.9345703,-0.109436035,0.22845459,2.359375,1.875,-0.5
824,1695773313144,0.9550781,-0.1651001,0.23626709,-3.21875,-1.59375,-4.140625
825,1695773313175,0.920166,-0.13531494,0.2164917,0.8125,2.453125,0.46875
826,1695773313220,0.8952637,-0.08477783,0.22454834,3.25,1.84375,-0.171875
827,1695773313263,0.92700195,-0.15899658,0.25701904,1.890625,-1.6875,-4.609375
828,1695773313294,0.92993164,-0.17071533,0.18621826,-2.75,-8.3125,-3.015625
829,1695773313339,0.9995117,-0.18804932,0.26409912,2.9375,3.328125,0.0625
830,1695773313371,0.96655273,-0.17681885,0.29022217,7.390625,3.40625,5.375
831,1695773313413,0.8977051,-0.13482666,0.21942139,3.390625,6.984375,3.375
832,1695773313466,0.9523926,-0.19854736,0.15960693,8.640625,22.140625,4.5625
833,1695773313489,0.998291,-0.05206299,0.10687256,11.359375,17.875,9.125
834,1695773313533,1.0275879,-0.2185669,0.33538818,15.65625,3.234375,10.65625
835,1695773313567,0.89624023,-0.14630127,0.15203857,-1.625,-0.015625,4.5
836,1695773313613,0.7780762,-0.024475098,0.11932373,-4.828125,0.0625,-4.28125
837,1695773313653,0.9790039,-0.08404541,0.18621826,-0.78125,3.78125,-11.921875
838,1695773313685,1.0595703,-0.222229,0.19378662,1.890625,-4.5,1.859375
839,1695773313728,0.95654297,-0.1638794,0.20306396,-0.8125,-5.421875,2.3125
840,1695773313772,0.9367676,-0.047180176,0.09466553,6.25,14.453125,-1.25
841,1695773313802,0.95751953,-0.19683838,0.11663818,3.296875,5.15625,4.078125
842,1695773313848,1.0041504,0.0045776367,0.046325684,13.109375,4.0,6.78125
843,1695773313878,0.9838867,-0.3045044,0.36029053,11.296875,-5.859375,12.71875
844,1695773313922,0.91552734,-0.07232666,0.09051514,-4.15625,0.296875,4.53125
845,1695773313967,0.7927246,-0.05645752,0.15496826,-9.4375,-3.9375,-12.734375
846,1695773313999,0.9719238,-0.08453369,0.07269287,-5.296875,10.5,-6.140625
847,1695773314046,1.1044922,-0.16119385,0.14398193,3.875,-1.578125,1.1875
848,1695773314088,1.0412598,-0.22589111,0.18695068,2.0625,0.40625,9.46875
849,1695773314117,0.8305664,-0.03643799,0.06536865,-6.515625,0.484375,-0.921875
850,1695773314163,0.91259766,-0.08282471,0.17254639,-1.5,0.015625,-4.421875
851,1695773314193,0.94555664,-0.11114502,0.15179443,-4.34375,-5.125,-1.59375
852,1695773314238,0.9626465,-0.16265869,0.16766357,-6.046875,3.90625,0.625
853,1695773314282,1.0251465,-0.08795166,0.13348389,2.265625,9.0,-0.109375
854,1695773314312,0.94384766,-0.16265869,0.1864624,-2.578125,-5.390625,-5.734375
855,1695773314357,1.0012207,-0.18634033,0.18890381,-13.625,-10.0625,1.515625
856,1695773314412,0.94873047,-0.09136963,0.14007568,-15.390625,-19.703125,-1.984375
857,1695773314432,0.6557617,-0.062805176,0.2633667,-15.234375,-16.5,-11.703125
858,1695773314478,1.1728516,-0.14727783,0.25872803,-10.59375,2.234375,-12.484375
859,1695773314506,0.93652344,-0.16778564,0.113464355,-13.4375,-13.125,-5.6875
860,1695773314555,0.9436035,-0.069885254,0.2140503,-1.15625,3.203125,-0.28125
861,1695773314597,1.0671387,-0.13360596,0.11859131,19.046875,13.65625,1.96875
862,1695773314630,0.8901367,-0.25738525,0.26654053,9.359375,-1.15625,5.28125
863,1695773314678,0.8803711,-0.08648682,0.17425537,3.53125,8.03125,5.484375
864,1695773314717,0.9177246,-0.13214111,0.18255615,0.484375,5.453125,-3.234375
865,1695773314747,0.98779297,-0.14117432,0.16522217,0.25,4.453125,-5.984375
866,1695773314793,1.0224609,-0.2119751,0.14471436,6.9375,7.453125,-1.109375
867,1695773314822,0.93115234,-0.0869751,0.14520264,8.96875,9.625,10.609375
868,1695773314869,0.98828125,-0.13897705,0.15985107,12.015625,11.171875,6.609375
869,1695773314912,1.0043945,-0.11798096,0.13568115,2.25,0.03125,9.9375
870,1695773314942,0.87158203,-0.024719238,0.089782715,0.984375,-6.359375,-1.3125
871,1695773314987,0.85302734,-0.17706299,0.20013428,1.65625,10.71875,1.0
872,1695773315032,1.032959,-0.13238525,0.08392334,-0.328125,-6.28125,-2.203125
873,1695773315062,0.9975586,-0.2000122,0.20892334,-0.59375,-0.203125,0.09375
874,1695773315107,0.92749023,-0.11627197,0.11639404,-9.15625,0.640625,-0.46875
875,1695773315137,0.9707031,-0.112854004,0.1383667,-11.171875,-9.25,-7.0
876,1695773315182,1.0021973,-0.1453247,0.25872803,-12.203125,-16.546875,-4.921875
877,1695773315227,0.8391113,-0.13775635,0.20404053,-22.59375,-20.09375,-5.875
878,1695773315257,0.8967285,-0.105285645,0.1618042,-7.046875,6.796875,-11.0
879,1695773315305,1.0229492,-0.085510254,0.17376709,2.859375,0.296875,-6.796875
880,1695773315350,1.0234375,-0.19683838,0.20452881,-0.84375,-4.1875,-1.671875
881,1695773315378,0.9296875,-0.12579346,0.121032715,13.765625,19.15625,9.25
882,1695773315424,0.9465332,-0.14141846,0.1749878,7.796875,-0.578125,-1.125
883,1695773315457,0.8898926,-0.1963501,0.19158936,-3.375,2.375,-4.015625
884,1695773315502,0.9794922,-0.13580322,0.097595215,0.0625,10.46875,-0.640625
885,1695773315545,0.9926758,-0.16339111,0.13470459,6.09375,4.234375,6.796875
886,1695773315572,1.0097656,-0.10015869,0.12445068,8.859375,9.3125,4.671875
887,1695773315616,0.9489746,-0.15118408,0.18914795,5.984375,2.9375,10.265625
888,1695773315663,0.9812012,-0.03668213,0.04510498,8.125,2.375,3.96875
889,1695773315692,0.88134766,-0.20391846,0.17303467,6.265625,-0.703125,3.015625
890,1695773315737,0.95874023,-0.074279785,0.12054443,4.03125,5.140625,6.75
891,1695773315766,0.9460449,-0.1182251,0.14007568,2.625,-3.296875,-0.640625
892,1695773315811,0.9506836,-0.18707275,0.1671753,-2.109375,-2.21875,-2.15625
893,1695773315857,0.9562988,-0.12408447,0.105895996,-8.9375,-1.921875,0.765625
894,1695773315888,0.96191406,-0.15216064,0.17840576,-10.265625,-7.203125,1.15625
895,1695773315932,0.97387695,-0.07086182,0.21868896,-13.703125,-12.359375,-7.140625
896,1695773315978,0.9445801,-0.13018799,0.1449585,-19.28125,-16.0,-10.390625
897,1695773316008,0.8293457,-0.06329346,0.15570068,-12.578125,1.703125,-1.0625
898,1695773316051,1.0427246,-0.05670166,0.1930542,-7.78125,-7.171875,-13.703125
