,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
623,1695742497058,-0.80493164,-0.011779785,-0.57232666,1.046875,0.703125,-0.140625
624,1695742497099,-0.81762695,-0.009094238,-0.57281494,2.171875,2.578125,-0.140625
625,1695742497137,-0.8156738,-0.0015258789,-0.5845337,1.9375,1.265625,-0.34375
626,1695742497177,-0.82373047,0.004333496,-0.5689087,2.09375,-1.34375,0.015625
627,1695742497219,-0.8059082,-0.0037231445,-0.57232666,-0.484375,-0.625,-0.796875
628,1695742497259,-0.8220215,0.0065307617,-0.58258057,-0.765625,-1.09375,-0.828125
629,1695742497300,-0.8041992,0.004333496,-0.5745239,-0.421875,-0.203125,-1.0625
630,1695742497340,-0.80859375,-0.0015258789,-0.57476807,-1.484375,-2.203125,-0.890625
631,1695742497401,-0.80859375,-0.0017700195,-0.5720825,-3.359375,-1.109375,-1.328125
632,1695742497405,-0.8046875,0.010681152,-0.59820557,-3.390625,-4.125,-0.53125
633,1695742497446,-0.80078125,-0.008361816,-0.5823364,-2.96875,-2.140625,-0.21875
634,1695742497480,-0.8015137,-0.013000488,-0.5899048,-2.046875,-1.84375,-0.203125
635,1695742497522,-0.8005371,-0.00030517578,-0.58917236,-2.59375,-0.609375,-0.65625
636,1695742497560,-0.7993164,-0.0095825195,-0.5928345,-3.5625,-1.375,-0.765625
637,1695742497600,-0.80078125,0.001159668,-0.6033325,-2.609375,-3.53125,-0.390625
638,1695742497642,-0.78686523,-0.015930176,-0.57891846,-1.078125,0.890625,-0.546875
639,1695742497682,-0.7993164,-0.014709473,-0.5964966,-2.625,1.140625,-0.5625
640,1695742497721,-0.80078125,-0.0178833,-0.6001587,-1.53125,-0.640625,-0.140625
641,1695742497761,-0.79296875,-0.0115356445,-0.59161377,-2.328125,-0.609375,-0.015625
642,1695742497800,-0.79174805,-0.019836426,-0.5940552,-2.46875,-0.203125,-0.140625
643,1695742497838,-0.7980957,-0.018859863,-0.59454346,-1.671875,0.203125,-0.46875
644,1695742497879,-0.80126953,-0.019104004,-0.60113525,-2.0,0.046875,0.046875
645,1695742497924,-0.7890625,-0.015197754,-0.6013794,-0.53125,-0.484375,0.359375
646,1695742497957,-0.79345703,-0.02130127,-0.5942993,-1.046875,0.84375,0.5
647,1695742497997,-0.7998047,-0.020812988,-0.59259033,-0.046875,2.84375,-0.234375
648,1695742498038,-0.8000488,-0.020812988,-0.59210205,1.015625,3.328125,-0.734375
649,1695742498077,-0.8149414,-0.010559082,-0.60284424,0.4375,2.546875,-0.3125
650,1695742498121,-0.80322266,-0.013977051,-0.58062744,0.96875,0.765625,-0.296875
651,1695742498158,-0.79785156,-0.0095825195,-0.5791626,0.859375,1.890625,-0.15625
652,1695742498200,-0.8076172,-0.0154418945,-0.5840454,-0.046875,1.90625,-0.078125
653,1695742498239,-0.81396484,-0.008361816,-0.58258057,0.125,3.140625,-0.046875
654,1695742498283,-0.8120117,-0.018859863,-0.5864868,1.375,1.375,0.140625
655,1695742498327,-0.8078613,-0.010314941,-0.5772095,1.40625,0.765625,-0.25
656,1695742498360,-0.8178711,-0.012512207,-0.5791626,1.125,2.328125,0.09375
657,1695742498401,-0.8186035,0.0004272461,-0.5862427,1.484375,2.390625,-0.0625
658,1695742498440,-0.8215332,-0.009338379,-0.58135986,1.265625,0.3125,-0.078125
659,1695742498481,-0.8100586,0.0048217773,-0.5610962,1.765625,-0.46875,-0.703125
660,1695742498520,-0.81347656,-0.010314941,-0.57647705,-1.03125,0.40625,0.09375
661,1695742498561,-0.8144531,0.0014038086,-0.57891846,-1.09375,-0.96875,-0.171875
662,1695742498598,-0.81103516,-0.008605957,-0.5767212,-1.5,-0.90625,-0.90625
663,1695742498645,-0.8149414,0.0065307617,-0.5913696,-2.765625,-2.40625,-1.28125
664,1695742498659,-0.7993164,-6.1035156e-05,-0.5708618,-2.34375,-2.25,-0.859375
665,1695742498706,-0.8093262,-0.0095825195,-0.5923462,-3.15625,-2.5,-0.34375
666,1695742498745,-0.81152344,-0.0022583008,-0.59552,-3.21875,-2.359375,0.265625
667,1695742498780,-0.7897949,-0.011291504,-0.581604,-2.921875,-1.59375,0.359375
668,1695742498822,-0.80249023,-0.011779785,-0.59259033,-1.59375,-2.0,-0.625
669,1695742498864,-0.7998047,-0.011779785,-0.5864868,-1.890625,0.734375,-0.265625
670,1695742498910,-0.8088379,-0.010314941,-0.60040283,-3.71875,-1.6875,-0.125
671,1695742498943,-0.7963867,-0.0178833,-0.5899048,-1.65625,-0.6875,-0.703125
672,1695742498983,-0.79785156,-0.018127441,-0.59088135,-2.140625,-0.28125,-0.46875
673,1695742499022,-0.8029785,-0.01739502,-0.59942627,-2.140625,-0.84375,-0.078125
674,1695742499061,-0.79418945,-0.022521973,-0.6033325,-2.15625,-1.703125,-0.015625
675,1695742499102,-0.7871094,-0.0256958,-0.5877075,-1.640625,-0.03125,-0.015625
676,1695742499142,-0.7956543,-0.025939941,-0.6026001,-1.5625,0.0625,-0.296875
677,1695742499182,-0.79174805,-0.016662598,-0.59552,-1.203125,1.0,-0.375
678,1695742499220,-0.7956543,-0.023010254,-0.5964966,-1.546875,-0.6875,-0.359375
679,1695742499264,-0.798584,-0.020812988,-0.60894775,-3.015625,-1.984375,-0.234375
680,1695742499306,-0.7919922,-0.027648926,-0.59552,-0.4375,0.328125,-0.015625
681,1695742499347,-0.79248047,-0.02935791,-0.60040283,0.4375,-0.1875,-0.015625
682,1695742499383,-0.7871094,-0.030578613,-0.5911255,0.46875,2.75,-0.234375
683,1695742499424,-0.8054199,-0.019592285,-0.6069946,0.234375,1.796875,-0.328125
684,1695742499465,-0.79663086,-0.023742676,-0.60040283,0.625,1.625,-0.53125
685,1695742499502,-0.79345703,-0.020324707,-0.58843994,0.828125,1.0625,-0.296875
686,1695742499540,-0.7963867,-0.02154541,-0.5835571,0.28125,2.375,-0.28125
687,1695742499578,-0.8083496,-0.020812988,-0.59210205,0.21875,3.890625,0.046875
688,1695742499623,-0.80981445,-0.014465332,-0.5991821,1.03125,3.03125,0.046875
689,1695742499660,-0.8088379,-0.019592285,-0.5823364,0.734375,0.84375,-0.46875
690,1695742499700,-0.8117676,-0.0051879883,-0.58062744,0.34375,0.984375,-0.421875
691,1695742499741,-0.81152344,-0.018615723,-0.583313,0.53125,1.46875,-0.078125
692,1695742499779,-0.81347656,-0.015197754,-0.5852661,0.640625,2.078125,-0.296875
693,1695742499823,-0.8173828,-0.013977051,-0.57818604,0.703125,0.671875,-0.578125
694,1695742499885,-0.8125,-0.009338379,-0.5823364,0.375,0.171875,-0.515625
695,1695742499888,-0.8095703,-0.009338379,-0.5820923,0.8125,0.328125,-0.4375
696,1695742499942,-0.8071289,-0.009338379,-0.56134033,0.140625,1.796875,-0.609375
697,1695742499962,-0.8132324,-0.006652832,-0.5857544,0.234375,-1.5625,-0.5625
698,1695742500015,-0.80371094,-0.010314941,-0.5796509,-1.921875,-2.890625,-0.453125
699,1695742500050,-0.8071289,-0.0037231445,-0.579895,-2.5625,-1.84375,-0.640625
700,1695742500079,-0.8027344,-0.015930176,-0.58599854,-2.8125,-1.84375,-0.25
701,1695742500119,-0.80126953,-0.016174316,-0.5923462,-3.109375,-2.578125,-0.09375
702,1695742500160,-0.7973633,-0.0134887695,-0.5779419,-2.65625,-0.671875,0.234375
703,1695742500201,-0.8059082,-0.01373291,-0.6050415,-3.46875,-3.546875,-0.609375
704,1695742500241,-0.80322266,-0.0115356445,-0.59161377,-3.359375,-1.359375,-0.71875
705,1695742500282,-0.79296875,-0.027893066,-0.6013794,-2.3125,-1.625,-0.65625
706,1695742500324,-0.7956543,-0.015686035,-0.59747314,-1.15625,0.53125,-0.640625
707,1695742500362,-0.7807617,-0.023986816,-0.60235596,0.203125,0.171875,0.171875
708,1695742500403,-0.80493164,-0.024475098,-0.57940674,-0.4375,2.625,-0.0625
709,1695742500447,-0.79785156,-0.016174316,-0.5894165,-1.296875,-1.78125,-0.03125
710,1695742500483,-0.79833984,-0.021057129,-0.61138916,-2.359375,-1.453125,-0.03125
711,1695742500523,-0.79467773,-0.028869629,-0.5947876,-1.03125,-0.515625,0.0
712,1695742500564,-0.7841797,-0.028381348,-0.5864868,-0.421875,0.59375,-0.203125
713,1695742500604,-0.8017578,-0.020812988,-0.60943604,-1.125,0.859375,-0.140625
714,1695742500641,-0.7866211,-0.020812988,-0.5952759,-0.171875,0.359375,0.171875
715,1695742500681,-0.7973633,-0.025939941,-0.59747314,-1.890625,1.390625,0.03125
716,1695742500723,-0.79296875,-0.029846191,-0.5899048,-1.125,0.28125,-0.359375
717,1695742500762,-0.798584,-0.026916504,-0.6116333,-0.3125,1.890625,-0.40625
718,1695742500824,-0.80126953,-0.02520752,-0.5803833,1.59375,4.21875,-0.734375
719,1695742500846,-0.80908203,-0.022521973,-0.60235596,1.0,2.4375,-0.515625
720,1695742500883,-0.8083496,-0.019104004,-0.5869751,-0.28125,0.78125,-0.390625
721,1695742500921,-0.7963867,-0.01763916,-0.58428955,-0.875,-1.421875,-0.3125
722,1695742500965,-0.79907227,-0.015197754,-0.5862427,-1.046875,0.953125,0.03125
723,1695742501005,-0.8066406,-0.027648926,-0.58477783,-0.53125,1.859375,0.0625
724,1695742501049,-0.81469727,-0.02520752,-0.6018677,-0.21875,-0.0625,-0.28125
725,1695742501102,-0.7988281,-0.020324707,-0.57769775,0.84375,1.25,-0.046875
726,1695742501122,-0.8041992,-0.024719238,-0.5889282,0.640625,1.84375,-0.203125
727,1695742501146,-0.8105469,-0.023010254,-0.58258057,0.6875,1.65625,-0.0625
728,1695742501183,-0.8125,-0.013244629,-0.5894165,0.15625,-0.78125,-0.234375
729,1695742501223,-0.80371094,-0.020568848,-0.56573486,-0.390625,0.375,-0.453125
730,1695742501268,-0.81640625,-0.012512207,-0.59869385,-1.515625,-1.328125,-0.828125
731,1695742501302,-0.8076172,-0.020080566,-0.57696533,-1.296875,-2.6875,-0.65625
732,1695742501344,-0.8015137,-0.012023926,-0.5886841,-2.484375,-3.0,-0.859375
733,1695742501388,-0.7915039,-0.012268066,-0.5823364,-2.375,-1.625,-0.53125
734,1695742501420,-0.79711914,-0.022766113,-0.6033325,-3.46875,-2.265625,-0.234375
735,1695742501465,-0.7993164,-0.017150879,-0.58917236,-3.609375,-4.546875,-0.015625
736,1695742501502,-0.79296875,-0.034973145,-0.60406494,-4.609375,-6.578125,-0.671875
737,1695742501542,-0.7817383,-0.026428223,-0.59869385,-5.859375,-4.609375,-1.078125
738,1695742501581,-0.7792969,-0.03253174,-0.62335205,-4.890625,-2.59375,-0.8125
739,1695742501638,-0.77734375,-0.0335083,-0.6165161,-2.46875,-0.03125,-0.6875
740,1695742501659,-0.78393555,-0.0413208,-0.6170044,-1.953125,-0.484375,-0.53125
741,1695742501698,-0.7819824,-0.034729004,-0.62286377,-2.453125,-1.3125,-0.296875
742,1695742501740,-0.7763672,-0.04425049,-0.61187744,-1.921875,0.140625,-0.34375
743,1695742501779,-0.78100586,-0.039367676,-0.6199341,-1.734375,-0.796875,-0.015625
744,1695742501817,-0.78222656,-0.040100098,-0.6260376,-1.4375,-1.0625,0.234375
745,1695742501858,-0.7734375,-0.03277588,-0.6157837,-1.21875,-1.3125,0.78125
746,1695742501899,-0.7675781,-0.04547119,-0.61798096,-1.578125,-0.0625,0.75
747,1695742501941,-0.7739258,-0.04937744,-0.6260376,-2.0,-0.296875,0.015625
748,1695742501982,-0.7741699,-0.0413208,-0.6189575,-0.78125,0.609375,0.296875
749,1695742502023,-0.7705078,-0.05279541,-0.6206665,-0.890625,0.34375,-0.3125
750,1695742502061,-0.767334,-0.044006348,-0.614563,-0.21875,2.453125,-0.640625
751,1695742502100,-0.7883301,-0.053771973,-0.63360596,-0.1875,2.40625,-1.03125
752,1695742502140,-0.7890625,-0.035461426,-0.61968994,0.1875,1.03125,-0.453125
753,1695742502181,-0.7697754,-0.046936035,-0.6084595,1.09375,1.40625,-0.046875
754,1695742502221,-0.7866211,-0.038879395,-0.6079712,0.0,2.375,-0.3125
755,1695742502263,-0.7922363,-0.04156494,-0.61920166,-0.15625,1.0625,-0.78125
756,1695742502301,-0.7792969,-0.04425049,-0.61431885,0.5625,1.734375,-0.375
757,1695742502342,-0.78149414,-0.03643799,-0.611145,1.578125,1.8125,-0.046875
758,1695742502361,-0.78515625,-0.04107666,-0.59454346,1.71875,2.9375,-0.21875
759,1695742502402,-0.78930664,-0.039611816,-0.6152954,1.21875,1.765625,0.203125
760,1695742502442,-0.7915039,-0.030578613,-0.60235596,1.015625,1.203125,0.21875
761,1695742502483,-0.7866211,-0.038635254,-0.5979614,-0.046875,0.703125,-0.078125
762,1695742502524,-0.7976074,-0.028625488,-0.6099243,-0.640625,-1.6875,-0.21875
763,1695742502565,-0.7844238,-0.035705566,-0.59381104,-1.328125,-1.65625,-0.375
764,1695742502604,-0.79248047,-0.035461426,-0.61383057,-1.6875,-1.890625,-0.78125
765,1695742502650,-0.7878418,-0.036193848,-0.6030884,-1.28125,-2.5625,-0.765625
766,1695742502679,-0.77978516,-0.03668213,-0.6121216,-2.3125,-1.46875,-1.0625
767,1695742502719,-0.7832031,-0.038391113,-0.616272,-1.8125,-1.578125,-0.671875
768,1695742502762,-0.77490234,-0.038146973,-0.6109009,-2.625,-2.34375,-0.03125
769,1695742502801,-0.78149414,-0.042297363,-0.6069946,-3.359375,-0.9375,0.203125
770,1695742502841,-0.77734375,-0.043762207,-0.6226196,-2.703125,-2.625,-0.375
771,1695742502880,-0.76904297,-0.046936035,-0.6123657,-3.484375,-3.453125,-0.703125
772,1695742502918,-0.77612305,-0.04107666,-0.62750244,-3.40625,-1.65625,-0.765625
773,1695742502959,-0.7675781,-0.049865723,-0.6199341,-2.625,-1.515625,-0.34375
774,1695742502998,-0.7619629,-0.05621338,-0.6174927,-3.328125,-1.1875,-0.53125
775,1695742503036,-0.7705078,-0.049621582,-0.6279907,-2.921875,-1.140625,-0.515625
776,1695742503078,-0.76123047,-0.051086426,-0.6292114,-1.90625,-0.046875,-0.390625
777,1695742503118,-0.7661133,-0.053771973,-0.6387329,-2.65625,-0.28125,-0.296875
778,1695742503159,-0.76049805,-0.054260254,-0.6345825,-2.625,-0.671875,-0.171875
779,1695742503198,-0.7648926,-0.05718994,-0.63360596,-1.84375,-0.078125,0.078125
780,1695742503239,-0.7529297,-0.055725098,-0.6321411,-1.984375,-1.09375,0.125
781,1695742503281,-0.7631836,-0.062561035,-0.63775635,-2.109375,-0.53125,0.390625
782,1695742503317,-0.77197266,-0.06573486,-0.63287354,-1.015625,-0.34375,0.234375
783,1695742503357,-0.7573242,-0.06817627,-0.6345825,-0.421875,0.25,0.15625
784,1695742503398,-0.7536621,-0.06011963,-0.6296997,-0.484375,0.078125,0.03125
785,1695742503439,-0.76000977,-0.06573486,-0.6231079,0.0,1.484375,0.0625
786,1695742503479,-0.76782227,-0.06890869,-0.6343384,-0.015625,3.234375,0.3125
787,1695742503519,-0.7661133,-0.06402588,-0.63482666,1.140625,1.796875,-0.375
788,1695742503559,-0.7702637,-0.05670166,-0.62994385,0.921875,3.5625,-0.640625
789,1695742503580,-0.77368164,-0.05670166,-0.6296997,1.484375,2.984375,-0.421875
790,1695742503619,-0.7680664,-0.053527832,-0.6091919,1.671875,3.546875,-0.5
791,1695742503658,-0.77441406,-0.045959473,-0.6213989,1.609375,3.578125,-0.46875
792,1695742503698,-0.7817383,-0.05206299,-0.60723877,1.78125,3.4375,-0.3125
793,1695742503738,-0.7871094,-0.051818848,-0.60894775,1.9375,4.25,-0.375
794,1695742503778,-0.7915039,-0.03765869,-0.61309814,1.9375,1.359375,-0.4375
795,1695742503818,-0.7854004,-0.04888916,-0.6021118,1.4375,1.953125,-0.015625
796,1695742503857,-0.78808594,-0.047912598,-0.6135864,0.890625,1.515625,-0.03125
797,1695742503897,-0.7919922,-0.038635254,-0.60284424,1.625,0.453125,-0.390625
798,1695742503937,-0.78759766,-0.041809082,-0.6001587,0.625,1.421875,0.3125
799,1695742503977,-0.79541016,-0.03717041,-0.6074829,0.75,-1.40625,-0.25
800,1695742504019,-0.7763672,-0.036193848,-0.6018677,-0.5,-1.21875,-0.703125
801,1695742504058,-0.78686523,-0.035949707,-0.6123657,-0.125,-0.78125,-0.234375
802,1695742504097,-0.7775879,-0.043518066,-0.598938,-0.34375,-0.921875,-0.625
803,1695742504137,-0.7817383,-0.034484863,-0.60479736,-2.28125,-3.890625,-1.0625
804,1695742504176,-0.7775879,-0.0413208,-0.61602783,-3.59375,-3.765625,-0.6875
805,1695742504218,-0.77783203,-0.04156494,-0.60894775,-4.5,-2.40625,-0.125
806,1695742504257,-0.7746582,-0.042297363,-0.6206665,-4.25,-4.734375,-0.140625
807,1695742504297,-0.76708984,-0.051330566,-0.61968994,-4.703125,-3.171875,-0.46875
808,1695742504338,-0.75561523,-0.04888916,-0.62213135,-3.75,-0.890625,-0.546875
809,1695742504377,-0.7597656,-0.047424316,-0.6326294,-2.453125,-0.609375,-0.53125
810,1695742504417,-0.7783203,-0.055725098,-0.6343384,-3.171875,1.21875,-0.34375
811,1695742504457,-0.7663574,-0.053771973,-0.63409424,-1.234375,-0.09375,-0.46875
812,1695742504496,-0.765625,-0.053527832,-0.62164307,-0.84375,-0.171875,-0.4375
813,1695742504536,-0.7702637,-0.051330566,-0.6279907,-0.703125,0.734375,-0.0625
814,1695742504578,-0.7651367,-0.058166504,-0.6177368,-0.859375,0.046875,-0.09375
815,1695742504617,-0.7648926,-0.05255127,-0.6333618,-1.53125,0.0625,0.078125
816,1695742504657,-0.76782227,-0.053771973,-0.6326294,-1.1875,0.125,0.421875
817,1695742504699,-0.7626953,-0.050354004,-0.62579346,-1.078125,-1.328125,0.53125
818,1695742504737,-0.76171875,-0.06500244,-0.6304321,-0.609375,1.0625,0.296875
819,1695742504777,-0.7722168,-0.06768799,-0.6248169,0.90625,1.5625,-0.015625
820,1695742504797,-0.76708984,-0.054260254,-0.6331177,2.390625,3.140625,-0.28125
821,1695742504837,-0.7753906,-0.057922363,-0.62506104,2.3125,4.890625,-0.15625
822,1695742504877,-0.78759766,-0.042297363,-0.6248169,3.546875,4.984375,-0.578125
823,1695742504916,-0.7873535,-0.047424316,-0.61553955,3.03125,2.90625,-0.390625
824,1695742504957,-0.76708984,-0.039367676,-0.6008911,1.359375,2.328125,-0.34375
825,1695742504997,-0.7873535,-0.046447754,-0.6091919,0.859375,3.0,-0.5
826,1695742505036,-0.7861328,-0.034484863,-0.6079712,0.375,0.96875,-0.3125
827,1695742505077,-0.7849121,-0.03717041,-0.6057739,0.125,0.953125,-0.46875
828,1695742505117,-0.7927246,-0.03643799,-0.61968994,0.1875,0.90625,-0.296875
829,1695742505156,-0.7861328,-0.033996582,-0.598938,0.828125,-0.015625,-0.65625
830,1695742505196,-0.7873535,-0.037902832,-0.60650635,0.4375,1.59375,-0.390625
831,1695742505236,-0.78930664,-0.035949707,-0.5984497,0.203125,0.953125,-0.484375
832,1695742505276,-0.7883301,-0.030090332,-0.598938,-0.21875,-0.75,-0.15625
833,1695742505317,-0.782959,-0.04034424,-0.61016846,-1.46875,-1.40625,-0.203125
834,1695742505357,-0.7885742,-0.037902832,-0.600647,-1.703125,-1.46875,-0.53125
835,1695742505400,-0.7878418,-0.038635254,-0.6079712,-1.953125,-3.359375,-1.21875
836,1695742505437,-0.7788086,-0.027893066,-0.6074829,-2.875,-2.65625,-0.953125
837,1695742505476,-0.77685547,-0.038635254,-0.62335205,-2.984375,-2.125,-0.765625
838,1695742505517,-0.7663574,-0.03717041,-0.6062622,-2.375,-3.375,-0.625
839,1695742505556,-0.7792969,-0.042297363,-0.6199341,-4.0,-3.59375,-0.203125
840,1695742505597,-0.7661133,-0.04425049,-0.62506104,-3.5625,-2.546875,-0.203125
841,1695742505637,-0.7631836,-0.05230713,-0.6099243,-2.0625,1.515625,-0.921875
842,1695742505677,-0.76904297,-0.04449463,-0.63238525,-2.578125,-1.875,-0.734375
843,1695742505717,-0.7668457,-0.038635254,-0.62506104,-3.328125,-1.59375,-0.3125
844,1695742505758,-0.7741699,-0.05645752,-0.6292114,-3.15625,-0.59375,-0.359375
845,1695742505798,-0.7607422,-0.061828613,-0.62384033,-2.25,-1.234375,-0.78125
846,1695742505837,-0.76123047,-0.05279541,-0.62677,-1.53125,-0.015625,-0.53125
847,1695742505878,-0.7661133,-0.057922363,-0.6314087,-2.984375,-2.0,0.140625
848,1695742505917,-0.76220703,-0.04937744,-0.6331177,-2.546875,-2.71875,0.125
849,1695742505958,-0.75878906,-0.06500244,-0.6255493,-1.984375,-0.09375,0.046875
850,1695742505997,-0.7624512,-0.062316895,-0.6433716,-2.140625,-1.140625,-0.0625
851,1695742506037,-0.76586914,-0.057678223,-0.64068604,-1.109375,-0.546875,0.0
852,1695742506057,-0.7570801,-0.06573486,-0.6421509,-1.296875,-0.140625,0.28125
853,1695742506097,-0.75927734,-0.058410645,-0.6333618,0.625,1.640625,-0.125
854,1695742506137,-0.76293945,-0.06768799,-0.630188,0.6875,3.640625,-0.734375
855,1695742506177,-0.7780762,-0.057678223,-0.65948486,0.515625,1.328125,-0.390625
856,1695742506217,-0.76538086,-0.05303955,-0.6255493,1.90625,3.28125,-0.328125
857,1695742506257,-0.7553711,-0.057922363,-0.6182251,1.75,1.703125,-0.140625
858,1695742506298,-0.7636719,-0.04840088,-0.6170044,-0.046875,0.953125,-0.34375
859,1695742506337,-0.7729492,-0.053771973,-0.62823486,-0.03125,1.515625,-0.03125
860,1695742506377,-0.7751465,-0.051818848,-0.6253052,1.546875,3.40625,0.203125
861,1695742506417,-0.76708984,-0.054260254,-0.6194458,1.4375,2.734375,-0.15625
862,1695742506457,-0.77905273,-0.055480957,-0.6260376,1.421875,2.328125,-0.09375
863,1695742506497,-0.77124023,-0.042785645,-0.6133423,2.265625,3.53125,0.21875
864,1695742506537,-0.7746582,-0.047180176,-0.62164307,2.453125,2.96875,0.296875
865,1695742506577,-0.79296875,-0.042297363,-0.60113525,2.28125,4.796875,0.09375
866,1695742506617,-0.7895508,-0.03741455,-0.60235596,1.375,0.0,-0.234375
867,1695742506657,-0.7727051,-0.038635254,-0.60406494,-0.5625,-0.265625,-0.078125
868,1695742506700,-0.7895508,-0.04058838,-0.61431885,-2.421875,-2.15625,-0.3125
869,1695742506742,-0.7800293,-0.042541504,-0.61383057,-2.125,-3.109375,-0.4375
870,1695742506780,-0.77856445,-0.038879395,-0.6091919,-3.53125,-2.203125,-1.125
871,1695742506820,-0.7763672,-0.044006348,-0.6260376,-2.90625,-3.546875,-0.625
872,1695742506861,-0.77368164,-0.04498291,-0.6240845,-2.703125,-1.78125,-0.09375
873,1695742506900,-0.765625,-0.055236816,-0.62335205,-3.640625,-1.28125,-0.078125
874,1695742506942,-0.7729492,-0.05230713,-0.62335205,-2.921875,-3.03125,-0.765625
875,1695742506985,-0.77075195,-0.05279541,-0.6260376,-4.25,-2.171875,-0.46875
876,1695742507019,-0.7709961,-0.05206299,-0.6382446,-3.390625,-3.59375,-0.703125
877,1695742507059,-0.75756836,-0.057678223,-0.63946533,-2.390625,-1.203125,-0.875
878,1695742507100,-0.76049805,-0.058898926,-0.62701416,-1.703125,0.15625,-0.71875
879,1695742507141,-0.7595215,-0.05621338,-0.64556885,-2.59375,-1.890625,-0.21875
880,1695742507181,-0.75927734,-0.05303955,-0.628479,-1.125,-0.453125,0.015625
881,1695742507219,-0.75561523,-0.06719971,-0.628479,-1.078125,1.25,-0.015625
882,1695742507258,-0.7607422,-0.06109619,-0.6506958,-1.890625,-3.609375,-0.3125
883,1695742507277,-0.74975586,-0.06036377,-0.63360596,-0.65625,-0.875,0.15625
884,1695742507317,-0.75439453,-0.066711426,-0.6555786,-0.984375,-0.15625,0.359375
885,1695742507357,-0.75756836,-0.06060791,-0.6477661,-0.328125,-4.953125,0.515625
886,1695742507397,-0.75,-0.06524658,-0.60650635,0.453125,2.015625,0.84375
887,1695742507436,-0.74975586,-0.061584473,-0.6604614,0.171875,0.8125,0.59375
888,1695742507477,-0.75878906,-0.06378174,-0.6536255,2.5625,-3.109375,-0.3125
889,1695742507517,-0.74316406,-0.054260254,-0.6189575,3.59375,5.140625,1.1875
890,1695742507557,-0.77490234,-0.054260254,-0.6506958,1.421875,2.875,-0.953125
891,1695742507597,-0.7609863,-0.050842285,-0.64556885,0.515625,0.265625,-0.53125
892,1695742507638,-0.75878906,-0.054992676,-0.6524048,1.34375,2.25,-0.78125
893,1695742507677,-0.75390625,-0.0491333,-0.62823486,2.609375,3.921875,-1.3125
894,1695742507717,-0.7585449,-0.046447754,-0.6182251,-0.3125,1.578125,-0.75
895,1695742507757,-0.7626953,-0.042053223,-0.63848877,-2.75,0.546875,-1.109375
896,1695742507797,-0.76123047,-0.043762207,-0.6436157,-1.78125,-1.5625,-0.875
897,1695742507837,-0.75927734,-0.05279541,-0.6326294,-1.703125,2.015625,-1.078125
898,1695742507879,-0.76538086,-0.04058838,-0.63897705,-0.84375,-1.0,-1.421875
899,1695742507920,-0.75634766,-0.038391113,-0.6397095,-0.03125,-1.265625,-0.75
900,1695742507963,-0.7585449,-0.04473877,-0.6272583,0.265625,3.296875,-0.5
901,1695742508000,-0.7685547,-0.039611816,-0.63848877,0.28125,0.5625,-0.78125
902,1695742508037,-0.75512695,-0.04107666,-0.64190674,0.265625,-0.375,-0.328125
903,1695742508077,-0.75268555,-0.038635254,-0.6218872,1.03125,-0.3125,-0.421875
904,1695742508118,-0.77075195,-0.03668213,-0.6367798,-0.484375,0.765625,-0.140625
905,1695742508160,-0.75927734,-0.04107666,-0.6345825,-0.625,-1.15625,-0.0625
906,1695742508198,-0.75561523,-0.03277588,-0.6321411,-1.90625,-1.859375,-0.375
907,1695742508239,-0.75756836,-0.041809082,-0.63946533,-2.296875,-2.125,-0.078125
908,1695742508280,-0.74902344,-0.05279541,-0.64141846,-3.09375,-2.234375,0.078125
909,1695742508318,-0.7536621,-0.04425049,-0.628479,-3.03125,-1.21875,0.3125
910,1695742508357,-0.7546387,-0.049865723,-0.6465454,-3.453125,-1.140625,-0.078125
911,1695742508397,-0.7512207,-0.04058838,-0.6511841,-3.03125,-2.921875,-0.296875
912,1695742508438,-0.74316406,-0.05230713,-0.64434814,-2.78125,0.515625,-0.375
913,1695742508497,-0.7553711,-0.053771973,-0.65460205,-2.078125,0.515625,-0.765625
914,1695742508517,-0.7470703,-0.050354004,-0.6433716,-1.75,-1.03125,-0.703125
915,1695742508537,-0.7392578,-0.05596924,-0.6514282,-1.921875,-1.5,-0.5
916,1695742508618,-0.7561035,-0.05718994,-0.6489868,-1.453125,-0.546875,-0.1875
917,1695742508619,-0.75219727,-0.055480957,-0.6477661,-1.546875,-0.609375,0.078125
918,1695742508657,-0.74194336,-0.06011963,-0.6470337,-1.28125,-1.21875,0.125
919,1695742508697,-0.7458496,-0.051574707,-0.65704346,-1.90625,-0.796875,0.046875
920,1695742508739,-0.7409668,-0.06109619,-0.65045166,-1.125,-0.578125,0.328125
921,1695742508779,-0.7429199,-0.0713501,-0.65216064,-1.140625,-0.484375,0.3125
922,1695742508818,-0.7390137,-0.06549072,-0.6526489,-1.3125,0.015625,0.03125
923,1695742508857,-0.74243164,-0.0647583,-0.65875244,-0.78125,-0.390625,0.03125
924,1695742508897,-0.73413086,-0.06890869,-0.6616821,-0.296875,0.046875,0.15625
925,1695742508937,-0.7314453,-0.066223145,-0.6345825,1.140625,2.78125,0.078125
926,1695742508980,-0.74487305,-0.054748535,-0.64068604,0.703125,3.40625,0.046875
