,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
625,1695741702717,-0.7211914,-0.054016113,0.8156128,-1.296875,0.234375,-0.203125
626,1695741702757,-0.71972656,-0.044006348,0.8131714,-1.0,-0.171875,-0.4375
627,1695741702779,-0.72631836,-0.042053223,0.8168335,-0.828125,-0.21875,-0.421875
628,1695741702817,-0.71655273,-0.04547119,0.8134155,-1.296875,-0.09375,-0.359375
629,1695741702860,-0.7194824,-0.050842285,0.8185425,-1.3125,-0.125,-0.421875
630,1695741702896,-0.7314453,-0.050354004,0.8143921,-0.796875,-0.0625,-0.34375
631,1695741702937,-0.71533203,-0.054016113,0.8102417,-1.171875,-0.015625,-0.28125
632,1695741702978,-0.7182617,-0.042053223,0.81292725,-0.671875,-0.1875,-0.234375
633,1695741703017,-0.7128906,-0.04473877,0.8209839,-0.59375,0.265625,-0.515625
634,1695741703057,-0.7282715,-0.054748535,0.8156128,-0.296875,0.21875,-0.296875
635,1695741703097,-0.7192383,-0.046203613,0.81292725,-0.8125,-0.046875,-0.25
636,1695741703136,-0.72558594,-0.04547119,0.8148804,-0.65625,0.0625,-0.15625
637,1695741703177,-0.7182617,-0.045959473,0.81243896,0.296875,0.609375,-0.140625
638,1695741703218,-0.71972656,-0.06573486,0.8161011,0.15625,0.578125,-0.171875
639,1695741703257,-0.71850586,-0.050598145,0.8161011,0.1875,0.171875,-0.15625
640,1695741703298,-0.7192383,-0.05206299,0.81903076,0.359375,0.296875,0.15625
641,1695741703338,-0.71850586,-0.051330566,0.81903076,-0.09375,0.40625,-0.046875
642,1695741703376,-0.72265625,-0.054016113,0.81292725,0.25,0.421875,-0.0625
643,1695741703417,-0.7158203,-0.046447754,0.81170654,-0.015625,0.15625,0.0625
644,1695741703461,-0.71850586,-0.059631348,0.8131714,-0.0625,-0.09375,-0.28125
645,1695741703497,-0.7260742,-0.050109863,0.82147217,-0.015625,0.34375,-0.078125
646,1695741703538,-0.7314453,-0.0569458,0.8217163,0.0,0.296875,0.203125
647,1695741703580,-0.7109375,-0.05718994,0.8180542,-0.3125,-0.140625,-0.25
648,1695741703620,-0.7192383,-0.051086426,0.81463623,-0.015625,0.203125,-0.328125
649,1695741703660,-0.7145996,-0.059143066,0.81073,-0.109375,0.671875,-0.171875
650,1695741703702,-0.72143555,-0.06451416,0.81903076,0.21875,0.125,-0.171875
651,1695741703741,-0.71655273,-0.06402588,0.82025146,-0.09375,0.234375,0.046875
652,1695741703779,-0.7219238,-0.058410645,0.8139038,-0.671875,0.46875,-0.0625
653,1695741703821,-0.71850586,-0.054748535,0.8187866,-0.28125,0.296875,-0.015625
654,1695741703863,-0.7192383,-0.06744385,0.81829834,-0.046875,0.140625,-0.0625
655,1695741703900,-0.71850586,-0.06451416,0.81170654,-0.296875,0.375,-0.15625
656,1695741703941,-0.71655273,-0.05718994,0.8222046,-0.234375,0.578125,-0.046875
657,1695741703981,-0.72387695,-0.06329346,0.81463623,-0.484375,0.46875,-0.09375
658,1695741704020,-0.71850586,-0.0635376,0.81585693,-0.171875,0.125,-0.21875
659,1695741704041,-0.71606445,-0.066223145,0.8222046,-0.21875,0.203125,-0.265625
660,1695741704080,-0.7207031,-0.06817627,0.8126831,-0.46875,0.0625,-0.171875
661,1695741704119,-0.71875,-0.062561035,0.80999756,-0.640625,0.421875,-0.28125
662,1695741704159,-0.72314453,-0.066467285,0.82489014,-0.390625,0.375,-0.0625
663,1695741704207,-0.7182617,-0.06915283,0.8143921,-0.34375,0.25,0.109375
664,1695741704237,-0.71484375,-0.061584473,0.8217163,-0.5625,0.015625,-0.265625
665,1695741704277,-0.7102051,-0.05645752,0.81048584,-0.84375,0.140625,-0.328125
666,1695741704319,-0.7272949,-0.06842041,0.82073975,-0.34375,0.296875,-0.3125
667,1695741704360,-0.7272949,-0.08331299,0.8209839,0.03125,0.265625,-0.171875
668,1695741704402,-0.7219238,-0.07281494,0.8185425,-0.953125,0.203125,-0.28125
669,1695741704440,-0.7150879,-0.06011963,0.81707764,-0.84375,0.453125,-0.078125
670,1695741704480,-0.71484375,-0.06451416,0.8148804,-0.421875,0.265625,-0.15625
671,1695741704522,-0.7182617,-0.07305908,0.81951904,-0.4375,0.1875,-0.203125
672,1695741704561,-0.71850586,-0.06939697,0.8187866,-0.671875,0.25,-0.265625
673,1695741704601,-0.7175293,-0.0725708,0.8187866,-0.359375,0.859375,0.203125
674,1695741704641,-0.7141113,-0.073791504,0.82196045,-0.546875,0.296875,-0.046875
675,1695741704679,-0.71533203,-0.066223145,0.8163452,-1.09375,-0.125,-0.28125
676,1695741704720,-0.71240234,-0.06964111,0.81414795,-0.96875,0.046875,-0.453125
677,1695741704762,-0.7158203,-0.066223145,0.8131714,-1.140625,0.265625,-0.328125
678,1695741704802,-0.71899414,-0.0647583,0.8187866,-0.953125,0.203125,-0.1875
679,1695741704843,-0.7192383,-0.06817627,0.8151245,-1.140625,0.28125,-0.1875
680,1695741704880,-0.7192383,-0.062561035,0.81829834,-0.859375,0.1875,-0.046875
681,1695741704922,-0.7175293,-0.06719971,0.8097534,-1.0,0.65625,-0.078125
682,1695741704962,-0.7126465,-0.06549072,0.82244873,-1.03125,0.09375,-0.34375
683,1695741705002,-0.7080078,-0.06109619,0.8143921,-1.421875,0.34375,-0.546875
684,1695741705040,-0.72509766,-0.07647705,0.81829834,-0.828125,0.125,-0.4375
685,1695741705081,-0.7102051,-0.074523926,0.821228,-0.671875,0.15625,-0.21875
686,1695741705138,-0.7126465,-0.054016113,0.8175659,-1.65625,-0.015625,-0.5
687,1695741705158,-0.72314453,-0.0569458,0.8148804,-1.25,0.453125,-0.265625
688,1695741705198,-0.7097168,-0.059143066,0.81829834,-1.0,0.109375,-0.34375
689,1695741705238,-0.7194824,-0.06524658,0.82147217,-0.953125,0.0625,-0.375
690,1695741705261,-0.7138672,-0.06304932,0.8270874,-0.9375,0.453125,-0.390625
691,1695741705300,-0.72265625,-0.059143066,0.8300171,-0.640625,0.6875,-0.203125
692,1695741705339,-0.71875,-0.059143066,0.81829834,-1.109375,0.28125,-0.484375
693,1695741705381,-0.7192383,-0.058166504,0.822937,-0.984375,0.203125,-0.4375
694,1695741705423,-0.71850586,-0.051574707,0.81414795,-1.65625,-0.15625,-0.390625
695,1695741705462,-0.71875,-0.06402588,0.81463623,-1.6875,-0.15625,-0.71875
696,1695741705501,-0.7216797,-0.058410645,0.8270874,-1.1875,0.09375,-0.453125
697,1695741705541,-0.72265625,-0.058166504,0.82196045,-0.9375,0.171875,-0.390625
698,1695741705582,-0.7155762,-0.059143066,0.8185425,-1.125,0.15625,-0.421875
699,1695741705621,-0.7102051,-0.055236816,0.8161011,-1.609375,0.015625,-0.515625
700,1695741705660,-0.72143555,-0.051330566,0.8234253,-0.953125,-0.171875,-0.546875
701,1695741705702,-0.7150879,-0.054992676,0.8241577,-0.859375,0.390625,-0.390625
702,1695741705742,-0.72021484,-0.062316895,0.8185425,-0.703125,-0.03125,-0.421875
703,1695741705782,-0.7133789,-0.05206299,0.82147217,-1.140625,0.0625,-0.578125
704,1695741705820,-0.71362305,-0.054748535,0.82147217,-1.296875,0.3125,-0.421875
705,1695741705863,-0.7155762,-0.050598145,0.8148804,-1.328125,0.140625,-0.296875
706,1695741705903,-0.71313477,-0.061340332,0.81951904,-0.96875,-0.046875,-0.53125
707,1695741705943,-0.72021484,-0.0569458,0.8204956,-0.640625,0.1875,-0.359375
708,1695741705982,-0.7180176,-0.05645752,0.8251343,-1.453125,0.21875,-0.484375
709,1695741706021,-0.72216797,-0.044006348,0.81170654,-1.390625,-0.21875,-0.390625
710,1695741706063,-0.7155762,-0.047180176,0.81951904,-1.0625,-0.25,-0.546875
711,1695741706099,-0.71875,-0.046203613,0.8168335,-0.890625,-0.0625,-0.484375
712,1695741706141,-0.7163086,-0.05255127,0.8173218,-0.9375,0.1875,-0.484375
713,1695741706182,-0.7128906,-0.04840088,0.81292725,-1.0625,0.1875,-0.46875
714,1695741706222,-0.7199707,-0.05303955,0.8121948,-0.703125,-0.03125,-0.296875
715,1695741706258,-0.71606445,-0.05279541,0.8168335,-0.9375,0.28125,-0.296875
716,1695741706302,-0.7182617,-0.046203613,0.8217163,-0.734375,0.078125,-0.34375
717,1695741706340,-0.7109375,-0.043029785,0.8151245,-0.859375,0.296875,-0.5
718,1695741706380,-0.7219238,-0.062316895,0.8234253,-0.671875,-0.109375,-0.296875
719,1695741706422,-0.71899414,-0.055725098,0.8187866,-0.84375,-0.171875,-0.265625
720,1695741706461,-0.71899414,-0.04498291,0.8139038,-1.25,-0.078125,-0.265625
721,1695741706481,-0.7199707,-0.045959473,0.8180542,-0.828125,0.25,-0.34375
722,1695741706522,-0.7175293,-0.050354004,0.81121826,-0.734375,-0.078125,-0.28125
723,1695741706562,-0.7116699,-0.049865723,0.8253784,-0.34375,0.046875,-0.1875
724,1695741706600,-0.7199707,-0.051574707,0.82196045,-0.5625,0.40625,-0.3125
725,1695741706640,-0.72265625,-0.04840088,0.8180542,-0.28125,0.734375,0.015625
726,1695741706681,-0.72021484,-0.04815674,0.8156128,-0.0625,0.21875,-0.109375
727,1695741706721,-0.7224121,-0.051330566,0.81707764,0.53125,0.40625,-0.1875
728,1695741706761,-0.72265625,-0.053527832,0.8163452,0.265625,0.875,0.125
729,1695741706800,-0.717041,-0.0569458,0.80682373,-0.75,-0.171875,-0.015625
730,1695741706841,-0.7248535,-0.054260254,0.8204956,0.25,-0.25,0.125
731,1695741706879,-0.72094727,-0.049621582,0.8121948,0.21875,0.546875,0.046875
732,1695741706920,-0.7224121,-0.051330566,0.82440186,0.0,0.140625,-0.078125
733,1695741706960,-0.7097168,-0.050842285,0.82073975,-0.15625,0.609375,-0.0625
734,1695741707001,-0.72021484,-0.06109619,0.8175659,0.171875,-0.03125,-0.171875
735,1695741707042,-0.7163086,-0.062561035,0.8200073,0.578125,0.203125,-0.046875
736,1695741707080,-0.71875,-0.057678223,0.82318115,-0.3125,0.625,0.15625
737,1695741707118,-0.717041,-0.05621338,0.81170654,-0.515625,0.625,-0.0625
738,1695741707161,-0.7133789,-0.06011963,0.81048584,-0.0625,0.1875,-0.28125
739,1695741707200,-0.71313477,-0.06817627,0.8192749,0.0625,0.109375,-0.0625
740,1695741707241,-0.717041,-0.06427002,0.81951904,-0.375,0.4375,-0.1875
741,1695741707279,-0.717041,-0.061340332,0.8222046,-0.5,0.578125,-0.25
742,1695741707321,-0.7182617,-0.061828613,0.8185425,-0.40625,0.140625,-0.046875
743,1695741707360,-0.717041,-0.062805176,0.82147217,-0.0625,-0.21875,-0.140625
744,1695741707397,-0.7194824,-0.062561035,0.8200073,-0.46875,-0.03125,-0.28125
745,1695741707444,-0.7163086,-0.062561035,0.8204956,-0.296875,0.203125,-0.15625
746,1695741707481,-0.7236328,-0.06085205,0.8200073,-0.625,0.171875,-0.296875
747,1695741707522,-0.7219238,-0.06304932,0.8222046,-0.109375,0.328125,0.0
748,1695741707561,-0.71850586,-0.070617676,0.81121826,-0.859375,0.203125,-0.1875
749,1695741707601,-0.7260742,-0.057678223,0.81707764,-0.765625,-0.265625,-0.375
750,1695741707640,-0.7141113,-0.06109619,0.8192749,-0.34375,0.328125,-0.546875
751,1695741707721,-0.7241211,-0.07672119,0.82196045,-0.09375,0.125,-0.265625
752,1695741707726,-0.720459,-0.074035645,0.8258667,-0.21875,0.203125,-0.078125
753,1695741707740,-0.7199707,-0.058166504,0.81658936,-1.109375,0.171875,-0.296875
754,1695741707779,-0.72021484,-0.061828613,0.8180542,-0.703125,0.234375,-0.296875
755,1695741707820,-0.71850586,-0.066711426,0.82025146,-0.171875,0.0,-0.09375
756,1695741707861,-0.7145996,-0.074035645,0.8161011,-0.515625,0.234375,-0.203125
757,1695741707902,-0.71533203,-0.06939697,0.8241577,-0.734375,0.328125,-0.359375
758,1695741707941,-0.72094727,-0.06719971,0.8156128,-0.546875,0.328125,-0.0625
759,1695741707981,-0.7175293,-0.070373535,0.8173218,-0.453125,0.21875,-0.1875
760,1695741708025,-0.7116699,-0.06719971,0.8121948,-0.578125,-0.078125,-0.15625
761,1695741708062,-0.71240234,-0.070373535,0.81829834,-0.578125,0.109375,-0.34375
762,1695741708102,-0.7211914,-0.06719971,0.81414795,-0.6875,0.0625,-0.234375
763,1695741708139,-0.7133789,-0.070373535,0.8173218,-0.578125,0.234375,-0.171875
764,1695741708180,-0.71435547,-0.06549072,0.8197632,-0.4375,0.15625,-0.171875
765,1695741708219,-0.7155762,-0.06768799,0.82318115,-0.421875,0.09375,-0.171875
766,1695741708261,-0.7180176,-0.07086182,0.81781006,-0.671875,0.53125,0.0
767,1695741708299,-0.7199707,-0.06304932,0.82147217,-0.90625,-0.453125,-0.359375
768,1695741708340,-0.7092285,-0.06378174,0.81243896,-0.671875,0.1875,-0.625
769,1695741708382,-0.72680664,-0.07086182,0.8251343,-0.03125,0.328125,-0.234375
770,1695741708421,-0.72216797,-0.074523926,0.8151245,-0.5,0.296875,-0.078125
771,1695741708461,-0.71850586,-0.06304932,0.8204956,-1.046875,0.0,-0.3125
772,1695741708503,-0.7163086,-0.06378174,0.822937,-0.921875,0.375,-0.015625
773,1695741708544,-0.7128906,-0.06915283,0.8173218,-0.546875,0.265625,-0.171875
774,1695741708580,-0.7182617,-0.0791626,0.821228,-0.703125,-0.015625,-0.109375
775,1695741708624,-0.7121582,-0.06768799,0.81781006,-0.765625,0.375,-0.125
776,1695741708661,-0.7182617,-0.06427002,0.8204956,-0.875,0.765625,0.21875
777,1695741708699,-0.7155762,-0.07159424,0.824646,-0.640625,0.390625,-0.078125
778,1695741708743,-0.7102051,-0.066467285,0.81658936,-0.578125,0.0625,-0.203125
779,1695741708777,-0.72021484,-0.07110596,0.8175659,-0.875,0.1875,-0.3125
780,1695741708818,-0.7133789,-0.069885254,0.8151245,-0.796875,0.46875,-0.03125
781,1695741708859,-0.71875,-0.07159424,0.82147217,-0.5,0.734375,-0.25
782,1695741708901,-0.71899414,-0.07110596,0.8222046,-0.625,0.8125,0.0
783,1695741708940,-0.71606445,-0.06549072,0.8197632,-0.53125,0.65625,-0.171875
784,1695741708960,-0.7138672,-0.07574463,0.8185425,-0.328125,0.6875,-0.359375
785,1695741709000,-0.7219238,-0.07183838,0.8226929,-0.078125,0.671875,0.125
786,1695741709039,-0.70703125,-0.07354736,0.8126831,-1.1875,0.53125,-0.1875
787,1695741709082,-0.7067871,-0.065979004,0.8200073,-0.953125,0.234375,-0.21875
788,1695741709121,-0.7077637,-0.07354736,0.8258667,-0.5625,0.734375,-0.234375
789,1695741709160,-0.7175293,-0.07745361,0.8251343,-0.453125,0.21875,-0.234375
790,1695741709205,-0.7097168,-0.07159424,0.8173218,-0.90625,0.21875,-0.5
791,1695741709241,-0.7102051,-0.06109619,0.8226929,-1.234375,0.34375,-0.3125
792,1695741709281,-0.7080078,-0.06842041,0.82244873,-1.140625,0.40625,-0.3125
793,1695741709318,-0.7089844,-0.078186035,0.822937,-1.0,0.34375,-0.328125
794,1695741709358,-0.71118164,-0.07550049,0.8234253,-1.078125,0.140625,-0.359375
795,1695741709403,-0.7116699,-0.06915283,0.82562256,-0.984375,0.375,-0.40625
796,1695741709439,-0.71875,-0.069885254,0.8222046,-1.421875,0.5,-0.140625
797,1695741709478,-0.7077637,-0.06085205,0.8239136,-1.40625,-0.078125,-0.34375
798,1695741709521,-0.71118164,-0.058166504,0.8251343,-0.90625,-0.171875,-0.46875
799,1695741709561,-0.7080078,-0.059387207,0.8173218,-1.390625,-0.265625,-0.515625
800,1695741709600,-0.7126465,-0.06524658,0.81903076,-1.09375,0.125,-0.296875
801,1695741709640,-0.7116699,-0.06304932,0.8217163,-1.0625,0.15625,-0.40625
802,1695741709682,-0.7080078,-0.054748535,0.8234253,-0.921875,0.03125,-0.34375
803,1695741709723,-0.7207031,-0.06329346,0.8317261,-0.515625,0.140625,-0.1875
804,1695741709762,-0.71313477,-0.05987549,0.8234253,-1.234375,-0.296875,-0.46875
805,1695741709803,-0.70581055,-0.06329346,0.8209839,-1.578125,-0.125,-0.71875
806,1695741709840,-0.7180176,-0.06719971,0.8217163,-1.171875,-0.296875,-0.6875
807,1695741709884,-0.7175293,-0.07208252,0.82440186,-0.71875,-0.203125,-0.53125
808,1695741709921,-0.7155762,-0.054992676,0.8187866,-1.390625,-0.21875,-0.359375
809,1695741709960,-0.7158203,-0.054016113,0.8209839,-1.15625,0.21875,-0.5
810,1695741710002,-0.7109375,-0.066467285,0.82025146,-0.640625,0.015625,-0.359375
811,1695741710040,-0.71362305,-0.062805176,0.8251343,-0.96875,-0.265625,-0.515625
812,1695741710080,-0.71069336,-0.059143066,0.82318115,-0.75,0.09375,-0.3125
813,1695741710122,-0.70947266,-0.05621338,0.8234253,-0.890625,0.265625,-0.25
814,1695741710162,-0.7114258,-0.054260254,0.8139038,-0.578125,0.15625,-0.28125
815,1695741710181,-0.71069336,-0.058166504,0.8209839,-0.484375,0.109375,-0.28125
816,1695741710221,-0.7150879,-0.05718994,0.8204956,-0.703125,-0.328125,-0.40625
817,1695741710261,-0.7126465,-0.06060791,0.8200073,-0.59375,-0.171875,-0.34375
818,1695741710300,-0.71899414,-0.058898926,0.8204956,-0.234375,0.3125,-0.25
819,1695741710340,-0.7182617,-0.061584473,0.81707764,-0.515625,-0.21875,-0.15625
820,1695741710379,-0.70996094,-0.06524658,0.8078003,-0.84375,-0.109375,-0.375
821,1695741710421,-0.7219238,-0.050598145,0.81829834,-0.203125,-0.125,-0.234375
822,1695741710466,-0.71313477,-0.058166504,0.8217163,-0.265625,0.4375,-0.4375
823,1695741710498,-0.7207031,-0.06964111,0.8143921,-0.15625,-0.34375,-0.421875
824,1695741710541,-0.7211914,-0.0647583,0.81829834,-0.59375,-0.46875,-0.625
825,1695741710584,-0.72436523,-0.057678223,0.821228,-0.890625,-0.046875,-0.328125
826,1695741710620,-0.7216797,-0.058898926,0.8148804,-0.34375,0.1875,-0.265625
827,1695741710659,-0.7121582,-0.059143066,0.81658936,-0.4375,0.0,-0.34375
828,1695741710712,-0.720459,-0.066467285,0.8175659,-0.171875,-0.03125,-0.25
829,1695741710738,-0.7224121,-0.06329346,0.8209839,-0.109375,0.5625,-0.125
830,1695741710781,-0.7285156,-0.062072754,0.82244873,-0.5625,0.53125,-0.1875
831,1695741710820,-0.7104492,-0.05987549,0.8180542,-0.1875,-0.171875,-0.046875
832,1695741710862,-0.7233887,-0.059387207,0.8204956,-0.140625,0.25,-0.140625
833,1695741710900,-0.71728516,-0.062316895,0.8163452,-0.703125,-0.0625,-0.15625
834,1695741710940,-0.7182617,-0.062072754,0.8102417,-0.46875,0.078125,-0.359375
835,1695741710980,-0.7219238,-0.06085205,0.8204956,-0.21875,0.21875,-0.15625
836,1695741711028,-0.71972656,-0.07183838,0.821228,-0.078125,0.34375,0.0
837,1695741711061,-0.717041,-0.062316895,0.82366943,-0.46875,0.109375,-0.203125
838,1695741711104,-0.720459,-0.057678223,0.8095093,-0.5625,0.328125,-0.234375
839,1695741711141,-0.7207031,-0.06451416,0.81414795,-0.453125,0.265625,-0.34375
840,1695741711183,-0.7219238,-0.07550049,0.822937,0.046875,0.15625,-0.328125
841,1695741711219,-0.71899414,-0.06549072,0.8151245,-0.46875,0.4375,-0.203125
842,1695741711264,-0.7241211,-0.06500244,0.8114624,-0.875,0.3125,-0.25
843,1695741711300,-0.7141113,-0.06011963,0.8175659,-0.4375,0.390625,-0.078125
844,1695741711349,-0.7194824,-0.06890869,0.8217163,-0.4375,0.015625,-0.15625
845,1695741711379,-0.7126465,-0.066711426,0.8163452,-0.765625,0.09375,-0.125
846,1695741711398,-0.72265625,-0.06793213,0.8187866,-0.296875,0.53125,-0.25
847,1695741711441,-0.72094727,-0.06793213,0.81365967,-0.3125,0.34375,-0.015625
848,1695741711482,-0.71606445,-0.070129395,0.82147217,-0.5,0.125,-0.359375
849,1695741711521,-0.717041,-0.06793213,0.8143921,-0.546875,0.21875,-0.140625
850,1695741711560,-0.71777344,-0.06915283,0.81292725,-0.59375,0.125,-0.09375
851,1695741711601,-0.7194824,-0.06817627,0.8204956,-0.578125,0.234375,-0.140625
852,1695741711640,-0.71850586,-0.07330322,0.8192749,-0.765625,0.28125,-0.25
853,1695741711681,-0.7133789,-0.07623291,0.8226929,-0.078125,0.359375,-0.015625
854,1695741711720,-0.7158203,-0.07110596,0.81243896,-0.96875,0.328125,-0.171875
855,1695741711764,-0.72216797,-0.062561035,0.82733154,-0.671875,0.0,-0.21875
856,1695741711800,-0.71191406,-0.06744385,0.81829834,-0.515625,0.375,-0.5625
857,1695741711837,-0.720459,-0.07598877,0.8226929,0.125,0.15625,-0.234375
858,1695741711884,-0.7150879,-0.07891846,0.824646,-0.390625,0.40625,0.109375
859,1695741711918,-0.71875,-0.070129395,0.8151245,-1.25,0.53125,-0.078125
860,1695741711958,-0.7182617,-0.066223145,0.8161011,-0.875,0.4375,-0.1875
861,1695741711999,-0.71069336,-0.06939697,0.8161011,-0.265625,0.171875,-0.15625
862,1695741712039,-0.7182617,-0.081848145,0.8168335,-0.5625,0.171875,-0.1875
863,1695741712080,-0.71606445,-0.07110596,0.82684326,-0.71875,0.453125,-0.203125
864,1695741712120,-0.7175293,-0.074035645,0.8185425,-0.59375,0.65625,0.0
865,1695741712161,-0.70825195,-0.069885254,0.8200073,-0.84375,0.203125,-0.359375
866,1695741712202,-0.71777344,-0.0725708,0.8163452,-0.75,-0.265625,-0.296875
867,1695741712240,-0.7155762,-0.07232666,0.8222046,-0.734375,0.03125,-0.4375
868,1695741712282,-0.7133789,-0.07720947,0.8156128,-1.078125,0.3125,-0.3125
869,1695741712321,-0.7138672,-0.06695557,0.8200073,-0.875,0.359375,-0.25
870,1695741712360,-0.71850586,-0.074035645,0.8102417,-0.6875,0.140625,-0.203125
871,1695741712398,-0.71313477,-0.07330322,0.81121826,-0.578125,0.421875,0.03125
872,1695741712439,-0.70874023,-0.070373535,0.8143921,-1.03125,0.625,-0.03125
873,1695741712480,-0.7138672,-0.06500244,0.82196045,-1.125,-0.015625,-0.359375
874,1695741712520,-0.71191406,-0.070617676,0.822937,-0.40625,0.65625,-0.390625
875,1695741712557,-0.7241211,-0.07550049,0.824646,-0.078125,0.34375,-0.046875
876,1695741712596,-0.7194824,-0.07208252,0.8192749,-0.71875,0.6875,-0.171875
877,1695741712637,-0.71728516,-0.06524658,0.8222046,-1.75,0.21875,-0.25
878,1695741712657,-0.71362305,-0.06402588,0.81585693,-0.953125,0.375,-0.296875
879,1695741712697,-0.71850586,-0.07598877,0.82196045,-0.390625,0.21875,-0.375
880,1695741712736,-0.7092285,-0.074523926,0.81658936,-0.890625,0.203125,-0.28125
881,1695741712780,-0.7102051,-0.06744385,0.82244873,-1.09375,0.40625,-0.28125
882,1695741712820,-0.71850586,-0.07281494,0.82489014,-0.953125,0.84375,-0.21875
883,1695741712862,-0.70947266,-0.06793213,0.8180542,-1.15625,0.515625,-0.375
884,1695741712900,-0.7180176,-0.06378174,0.8234253,-1.09375,-0.15625,-0.4375
885,1695741712941,-0.7080078,-0.06793213,0.8175659,-1.34375,-0.125,-0.46875
886,1695741712979,-0.70751953,-0.0713501,0.81463623,-1.734375,-0.265625,-0.578125
887,1695741713020,-0.7211914,-0.066711426,0.8275757,-1.53125,-0.0625,-0.46875
888,1695741713060,-0.71240234,-0.06109619,0.8185425,-0.984375,0.21875,-0.25
889,1695741713103,-0.70581055,-0.06378174,0.81781006,-1.75,-0.484375,-0.59375
890,1695741713141,-0.720459,-0.058410645,0.8226929,-1.0,-0.1875,-0.546875
891,1695741713182,-0.7067871,-0.06060791,0.8258667,-0.765625,0.046875,-0.625
892,1695741713218,-0.7150879,-0.074279785,0.8200073,-0.703125,-0.0625,-0.390625
893,1695741713259,-0.7145996,-0.06573486,0.8222046,-0.96875,0.015625,-0.28125
894,1695741713300,-0.71875,-0.051574707,0.822937,-0.953125,0.296875,-0.21875
895,1695741713339,-0.7194824,-0.062561035,0.8173218,-0.828125,0.359375,-0.40625
896,1695741713380,-0.71777344,-0.062561035,0.821228,-0.703125,0.40625,-0.40625
897,1695741713420,-0.7175293,-0.06085205,0.82440186,-0.546875,0.203125,-0.15625
898,1695741713460,-0.71875,-0.05621338,0.8209839,-1.0625,0.375,-0.34375
899,1695741713498,-0.71972656,-0.055236816,0.8251343,-0.84375,0.171875,-0.25
900,1695741713548,-0.7138672,-0.06109619,0.81781006,-0.890625,0.125,-0.328125
901,1695741713577,-0.7128906,-0.066223145,0.82318115,-0.8125,-0.15625,-0.46875
902,1695741713621,-0.7194824,-0.057922363,0.824646,-1.015625,0.203125,-0.4375
903,1695741713661,-0.7102051,-0.06036377,0.8192749,-1.21875,0.15625,-0.296875
904,1695741713699,-0.7116699,-0.06329346,0.82733154,-0.546875,0.46875,-0.15625
905,1695741713740,-0.7072754,-0.059143066,0.8097534,-1.140625,0.390625,-0.25
906,1695741713780,-0.71191406,-0.05645752,0.82366943,-0.6875,0.25,-0.28125
907,1695741713821,-0.704834,-0.053527832,0.824646,-0.8125,0.5625,-0.640625
908,1695741713861,-0.7199707,-0.06304932,0.82928467,-0.4375,-0.0625,-0.34375
909,1695741713879,-0.7128906,-0.06573486,0.81781006,-1.328125,-0.265625,-0.328125
910,1695741713919,-0.7167969,-0.04937744,0.82025146,-1.640625,-0.046875,-0.5625
911,1695741713960,-0.71362305,-0.051818848,0.8180542,-0.9375,0.03125,-0.375
912,1695741714004,-0.71850586,-0.06573486,0.8217163,-0.53125,-0.09375,-0.296875
913,1695741714039,-0.7180176,-0.06329346,0.82684326,-0.78125,0.03125,-0.3125
914,1695741714077,-0.7163086,-0.057922363,0.82855225,-1.078125,0.328125,-0.46875
915,1695741714117,-0.71435547,-0.051574707,0.82025146,-0.9375,0.1875,-0.359375
