,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
643,1695772336559,0.8510742,-0.046936035,0.45770264,-9.25,-9.515625,1.375
644,1695772336601,0.76782227,-0.109436035,0.49725342,5.140625,1.9375,-1.984375
645,1695772336631,0.87768555,-0.1729126,0.5109253,12.140625,11.859375,-2.015625
646,1695772336677,0.9172363,-0.101623535,0.34661865,24.421875,29.25,4.96875
647,1695772336722,0.96850586,-0.2539673,0.4413452,10.09375,14.375,11.21875
648,1695772336751,1.0134277,-0.13653564,0.42279053,0.0625,-1.65625,11.453125
649,1695772336796,0.8039551,-0.08258057,0.4069214,-6.609375,0.734375,-4.90625
650,1695772336841,0.7956543,-0.144104,0.40618896,-7.234375,-5.375,-15.5
651,1695772336871,0.98535156,-0.21514893,0.40423584,-3.265625,0.65625,-1.09375
652,1695772336917,0.9194336,-0.15704346,0.42596436,-14.625,-22.859375,0.203125
653,1695772336947,0.8352051,-0.06011963,0.50213623,-11.109375,-6.90625,-4.921875
654,1695772336991,0.87939453,-0.17340088,0.4249878,-1.375,-2.90625,-4.921875
655,1695772337036,0.90649414,-0.13482666,0.41864014,-0.953125,-3.71875,0.140625
656,1695772337067,0.8432617,-0.061584473,0.5360718,12.40625,10.875,0.265625
657,1695772337112,0.86157227,-0.19122314,0.42303467,16.640625,22.5,9.15625
658,1695772337156,0.96899414,-0.15142822,0.40618896,-3.25,-3.109375,3.015625
659,1695772337187,0.9055176,-0.16656494,0.47576904,-6.046875,1.109375,-1.796875
660,1695772337231,0.7819824,-0.13409424,0.39154053,-11.0,-2.25,-9.859375
661,1695772337261,0.93408203,-0.21929932,0.4677124,-8.390625,-2.03125,-7.71875
662,1695772337307,0.93652344,-0.13653564,0.41522217,-8.921875,-5.125,-1.40625
663,1695772337351,0.8745117,-0.13189697,0.48260498,-0.9375,-9.203125,2.3125
664,1695772337381,0.8725586,-0.1585083,0.43988037,0.6875,-0.96875,0.34375
665,1695772337426,0.86938477,-0.1116333,0.4430542,-7.265625,-9.890625,-0.34375
666,1695772337471,0.861084,-0.07525635,0.45916748,-2.171875,-5.859375,2.3125
667,1695772337501,0.85961914,-0.12188721,0.4611206,3.0625,1.359375,-2.828125
668,1695772337546,0.8503418,-0.15411377,0.5360718,7.984375,10.828125,-1.703125
669,1695772337576,0.92163086,-0.16802979,0.45941162,17.546875,21.984375,3.734375
670,1695772337621,0.94628906,-0.29083252,0.3764038,0.4375,17.125,12.265625
671,1695772337667,0.9091797,-0.062316895,0.4081421,0.75,-5.734375,10.640625
672,1695772337696,0.8261719,-0.06451416,0.4232788,-10.046875,1.515625,-6.40625
673,1695772337742,0.80810547,-0.14898682,0.38641357,-6.859375,-1.203125,-9.5625
674,1695772337771,0.954834,-0.21002197,0.3908081,-2.375,-5.421875,-3.84375
675,1695772337816,0.92163086,-0.13946533,0.5043335,-6.5,-10.203125,-0.546875
676,1695772337861,0.8845215,-0.14483643,0.42767334,-3.421875,-3.75,-3.71875
677,1695772337892,0.8581543,-0.1272583,0.49163818,5.71875,-1.828125,-1.328125
678,1695772337936,0.9172363,-0.109680176,0.50042725,18.515625,15.5625,4.390625
679,1695772337982,0.9099121,-0.24737549,0.40081787,2.359375,6.40625,8.078125
680,1695772338011,0.9211426,-0.036193848,0.43060303,-7.1875,-3.53125,4.796875
681,1695772338056,0.810791,-0.06402588,0.40594482,-10.453125,-5.6875,-3.890625
682,1695772338086,0.85839844,-0.21514893,0.4003296,-12.515625,-3.78125,-5.40625
683,1695772338131,0.9128418,-0.1362915,0.45672607,-9.40625,-15.25,-5.21875
684,1695772338176,0.91381836,-0.20196533,0.5343628,-7.828125,-6.265625,-4.796875
685,1695772338207,0.890625,-0.15557861,0.4393921,-0.921875,0.3125,-1.3125
686,1695772338251,0.8977051,-0.10406494,0.46575928,-4.59375,-9.5625,3.578125
687,1695772338296,0.8388672,-0.055480957,0.48773193,-4.609375,-6.703125,2.8125
688,1695772338326,0.8547363,-0.12164307,0.50531006,-0.828125,0.328125,-0.34375
689,1695772338371,0.8510742,-0.11895752,0.49725342,-2.0625,-2.296875,0.1875
690,1695772338401,0.86157227,-0.10333252,0.48138428,5.640625,1.828125,0.421875
691,1695772338447,0.8479004,-0.15435791,0.59661865,16.359375,20.78125,0.375
692,1695772338491,0.93603516,-0.14630127,0.40863037,15.21875,19.140625,1.59375
693,1695772338521,0.9445801,-0.20245361,0.36566162,2.859375,6.15625,4.0
694,1695772338566,0.8972168,-0.038635254,0.42474365,1.75,7.609375,6.0625
695,1695772338611,0.8322754,-0.10089111,0.4393921,-10.203125,0.84375,-8.453125
696,1695772338641,0.888916,-0.19708252,0.40789795,-4.78125,-2.125,-5.421875
697,1695772338686,0.95092773,-0.14703369,0.38983154,-8.5,-3.109375,-1.015625
698,1695772338716,0.8557129,-0.101135254,0.4767456,-16.46875,-13.140625,-5.4375
699,1695772338761,0.89697266,-0.1531372,0.50775146,-5.59375,-8.71875,-6.15625
700,1695772338807,0.9536133,-0.20465088,0.4833374,-5.65625,-6.484375,-1.875
701,1695772338837,0.8417969,-0.09991455,0.46795654,-6.21875,-6.5625,2.0
702,1695772338881,0.8095703,-0.078186035,0.46502686,-4.65625,-0.703125,0.4375
703,1695772338927,0.80493164,-0.05255127,0.48797607,13.4375,10.4375,-0.734375
704,1695772338956,0.9526367,-0.22442627,0.48406982,32.703125,25.296875,3.34375
705,1695772339002,0.9489746,-0.19000244,0.28753662,3.796875,11.34375,9.421875
706,1695772339032,0.8859863,-0.09869385,0.46600342,0.359375,-1.671875,0.578125
707,1695772339077,0.8300781,-0.08770752,0.44281006,-3.4375,8.109375,-6.8125
708,1695772339122,0.9328613,-0.25860596,0.401062,-5.640625,-5.09375,-7.265625
709,1695772339152,0.96069336,-0.1494751,0.41864014,-3.640625,-4.40625,-0.015625
710,1695772339196,0.85839844,-0.109436035,0.4598999,-4.96875,-7.453125,0.96875
711,1695772339241,0.83081055,-0.15948486,0.4088745,0.140625,-2.109375,-1.6875
712,1695772339271,0.91748047,-0.13482666,0.42279053,-0.421875,-0.21875,-1.953125
713,1695772339317,0.875,-0.12432861,0.47210693,3.6875,0.40625,0.03125
714,1695772339347,0.8425293,-0.17755127,0.45111084,10.15625,9.71875,2.65625
715,1695772339392,0.9748535,-0.1897583,0.26385498,6.015625,11.953125,1.484375
716,1695772339437,0.96484375,-0.108947754,0.51116943,2.34375,2.265625,8.359375
717,1695772339466,0.8417969,-0.08355713,0.4064331,-6.578125,0.8125,-2.234375
718,1695772339511,0.8466797,-0.26593018,0.43084717,-6.125,-5.59375,-4.765625
719,1695772339556,0.9182129,-0.18292236,0.40081787,-7.1875,-1.546875,1.0625
720,1695772339586,0.85546875,-0.08502197,0.4298706,-9.046875,-8.421875,-2.875
721,1695772339631,0.9458008,-0.17608643,0.37469482,-3.734375,-1.28125,-4.90625
722,1695772339661,0.8869629,-0.14239502,0.4003296,8.28125,-2.703125,1.640625
723,1695772339707,0.90625,-0.12530518,0.42669678,-2.15625,-7.5625,0.15625
724,1695772339751,0.86938477,-0.14630127,0.4537964,5.78125,10.140625,-1.0625
725,1695772339781,0.99243164,-0.21221924,0.42010498,11.75,9.9375,2.65625
726,1695772339827,0.97143555,-0.18609619,0.28118896,4.765625,4.109375,2.875
727,1695772339872,0.85668945,-0.109191895,0.4772339,0.734375,6.0,13.109375
728,1695772339902,0.78515625,0.0060424805,0.3619995,-8.640625,1.875,-11.546875
729,1695772339947,0.93359375,-0.26641846,0.43328857,-11.140625,0.328125,-10.296875
730,1695772339976,0.9609375,-0.15338135,0.3661499,-10.609375,-8.4375,1.4375
731,1695772340022,0.9091797,-0.124572754,0.4796753,-8.65625,-9.578125,-2.140625
732,1695772340066,0.7836914,-0.1651001,0.38763428,-2.828125,-0.421875,-3.875
733,1695772340096,0.9362793,-0.17779541,0.43719482,10.03125,9.296875,-0.625
734,1695772340142,0.96777344,-0.15142822,0.47943115,12.15625,1.796875,2.9375
735,1695772340187,0.9091797,-0.14068604,0.4039917,7.765625,16.078125,7.84375
736,1695772340216,1.0112305,-0.28668213,0.3060913,9.6875,3.671875,6.0625
737,1695772340262,0.84106445,-0.054992676,0.39886475,5.59375,-9.578125,16.03125
738,1695772340291,0.8005371,-0.17388916,0.387146,-2.015625,2.8125,-1.09375
739,1695772340336,0.8483887,-0.1375122,0.36590576,4.5625,19.65625,4.453125
740,1695772340381,1.0134277,-0.15264893,0.3036499,-4.3125,-2.078125,-1.8125
741,1695772340411,0.9638672,-0.11187744,0.41888428,-24.625,-21.984375,-13.21875
742,1695772340457,0.8339844,-0.113342285,0.5075073,-19.65625,-24.21875,-9.3125
743,1695772340501,0.9108887,-0.24908447,0.47113037,-9.40625,-13.703125,-6.546875
744,1695772340532,0.875,-0.2053833,0.47528076,-5.125,-7.859375,-5.875
745,1695772340576,0.8720703,-0.08306885,0.4069214,-8.9375,-7.453125,-3.78125
746,1695772340607,0.87060547,-0.09185791,0.43695068,-4.6875,-0.8125,2.703125
747,1695772340652,0.859375,-0.12579346,0.50042725,14.84375,6.453125,5.8125
748,1695772340697,0.8947754,-0.16925049,0.63568115,26.71875,35.640625,8.71875
749,1695772340726,0.91137695,-0.15093994,0.24676514,10.734375,2.734375,2.1875
750,1695772340772,1.0771484,-0.17486572,0.40057373,6.546875,4.625,3.6875
751,1695772340801,0.7770996,-0.13360596,0.37493896,-2.71875,5.484375,1.9375
752,1695772340846,0.7927246,-0.14361572,0.44354248,-2.90625,-4.609375,-7.890625
753,1695772340891,0.9289551,-0.13214111,0.36932373,-5.03125,8.515625,-0.203125
754,1695772340921,0.83251953,-0.09112549,0.4689331,1.40625,-5.796875,-1.625
755,1695772340968,0.94873047,-0.23883057,0.4147339,-5.125,3.203125,-3.234375
756,1695772341012,0.94970703,-0.08258057,0.31707764,3.734375,8.109375,-2.28125
757,1695772341042,0.9472656,-0.2029419,0.44378662,10.828125,6.5,0.8125
758,1695772341087,0.87158203,-0.14556885,0.22235107,5.515625,17.328125,5.140625
759,1695772341116,1.0371094,-0.27496338,0.44647217,6.203125,3.5,3.953125
760,1695772341162,0.80078125,-0.13848877,0.39764404,-7.265625,-1.21875,3.375
761,1695772341223,0.84936523,-0.10357666,0.31341553,-10.03125,1.5,-6.40625
762,1695772341237,0.9946289,-0.12213135,0.2897339,-11.328125,0.703125,-3.03125
763,1695772341281,0.92578125,-0.09161377,0.401062,-7.515625,-8.703125,-7.46875
764,1695772341327,0.89941406,-0.2468872,0.40789795,-8.390625,-8.984375,-10.609375
765,1695772341357,0.85253906,-0.2107544,0.30047607,-1.78125,-4.34375,-6.234375
766,1695772341402,0.96655273,-0.13140869,0.35028076,0.15625,1.9375,-4.640625
767,1695772341432,0.9399414,-0.14508057,0.4520874,3.4375,2.1875,1.703125
768,1695772341478,0.96606445,-0.25030518,0.31292725,10.4375,10.21875,5.0625
769,1695772341522,0.91748047,-0.16705322,0.29071045,1.96875,4.078125,9.796875
770,1695772341552,0.8310547,-0.11407471,0.42962646,-5.140625,4.609375,-2.359375
771,1695772341597,0.81640625,-0.1951294,0.3300171,-6.375,-4.484375,-9.234375
772,1695772341644,0.9675293,-0.21539307,0.35321045,-7.125,-2.828125,0.296875
773,1695772341672,0.91186523,-0.15118408,0.37493896,-10.8125,-13.09375,-0.640625
774,1695772341717,0.84033203,-0.12017822,0.42694092,-8.8125,-11.65625,-7.0
775,1695772341747,1.0170898,-0.22296143,0.4154663,-0.484375,-4.71875,-2.390625
776,1695772341792,0.97021484,-0.1963501,0.4052124,-2.078125,-11.40625,1.046875
777,1695772341836,0.8354492,-0.10430908,0.3944702,-11.171875,-10.015625,1.21875
778,1695772341866,0.81689453,-0.10992432,0.4225464,1.375,1.234375,-0.015625
779,1695772341913,0.97680664,-0.2119751,0.43060303,4.578125,1.734375,1.8125
780,1695772341956,0.8913574,-0.1494751,0.4196167,4.109375,3.78125,1.203125
781,1695772341990,0.85961914,-0.19805908,0.41375732,10.21875,10.234375,0.671875
782,1695772342032,0.8779297,-0.19195557,0.4586792,13.046875,10.53125,2.8125
783,1695772342061,0.9086914,-0.18682861,0.32781982,0.15625,12.875,4.90625
784,1695772342106,0.9921875,-0.24005127,0.24163818,5.96875,15.078125,3.015625
785,1695772342151,0.94677734,-0.038635254,0.38763428,5.28125,6.609375,14.8125
786,1695772342181,0.8359375,-0.12652588,0.34906006,-4.09375,0.3125,-0.765625
787,1695772342227,0.9296875,-0.22686768,0.4118042,-4.5,0.578125,-1.40625
788,1695772342271,0.9489746,-0.120666504,0.2675171,-6.8125,-4.421875,0.84375
789,1695772342302,0.91186523,-0.11798096,0.4491577,-14.53125,-21.578125,-8.859375
790,1695772342347,0.83569336,-0.16705322,0.43865967,-11.625,-15.25,-6.625
791,1695772342376,0.920166,-0.2678833,0.42645264,-7.125,-14.640625,-3.0
792,1695772342421,1.0488281,-0.12701416,0.41156006,-14.265625,-16.96875,-3.75
793,1695772342466,0.74902344,-0.08502197,0.3768921,1.71875,10.859375,1.703125
794,1695772342496,0.90478516,-0.1404419,0.5023804,25.34375,21.390625,-0.703125
795,1695772342542,1.0302734,-0.1843872,0.3007202,21.015625,12.234375,7.125
796,1695772342586,0.9609375,-0.22296143,0.40667725,-2.09375,7.640625,11.234375
797,1695772342617,0.8076172,-0.07476807,0.37860107,0.84375,2.3125,3.09375
798,1695772342662,0.8581543,-0.1663208,0.3866577,-8.421875,-11.375,-7.921875
799,1695772342691,0.8881836,-0.18267822,0.39569092,-10.578125,-3.859375,-1.84375
800,1695772342736,0.95703125,-0.12530518,0.44500732,-14.328125,-20.03125,-4.765625
801,1695772342781,0.87353516,-0.15826416,0.45648193,-10.734375,-13.234375,-3.921875
802,1695772342811,0.8774414,-0.17755127,0.4315796,0.28125,-4.046875,-2.859375
803,1695772342857,0.9272461,-0.09210205,0.3805542,2.09375,-7.140625,2.671875
804,1695772342900,0.84155273,-0.0647583,0.45916748,13.046875,12.84375,1.890625
805,1695772342931,0.8859863,-0.15557861,0.3912964,28.265625,29.90625,6.328125
806,1695772342977,0.99780273,-0.1987915,0.44085693,18.0,15.046875,9.25
807,1695772343005,0.93652344,-0.20391846,0.4076538,-2.0,-6.03125,7.4375
808,1695772343051,0.84375,-0.15362549,0.38079834,-5.328125,4.953125,-1.9375
809,1695772343097,0.82666016,-0.12945557,0.35565186,-8.375,-9.828125,-10.09375
810,1695772343126,0.9453125,-0.16412354,0.40081787,-6.6875,-2.03125,-2.75
811,1695772343172,0.9123535,-0.13458252,0.41741943,-5.125,-11.59375,-2.984375
812,1695772343217,0.8625488,-0.17315674,0.45159912,-9.625,-9.078125,-5.84375
813,1695772343247,0.9147949,-0.15924072,0.3912964,-3.171875,-5.5,-1.375
814,1695772343292,0.88061523,-0.11529541,0.4081421,1.671875,-5.796875,2.03125
815,1695772343367,0.8901367,-0.08331299,0.51361084,19.109375,20.078125,2.0625
816,1695772343369,0.9367676,-0.26617432,0.23699951,-0.859375,11.71875,3.484375
817,1695772343411,1.0263672,-0.03717041,0.43377686,-2.234375,0.484375,11.765625
818,1695772343441,0.8713379,-0.121154785,0.41229248,-2.703125,1.265625,-1.6875
819,1695772343486,0.7114258,-0.21588135,0.42767334,-4.421875,-8.140625,-6.75
820,1695772343562,0.95458984,-0.15411377,0.3475952,-0.046875,2.71875,-1.625
821,1695772343564,0.9133301,-0.18243408,0.4237671,-5.96875,-12.203125,-3.46875
822,1695772343607,0.8691406,-0.13995361,0.47357178,-12.953125,-6.578125,-8.921875
823,1695772343636,0.9421387,-0.20147705,0.4550171,-14.140625,-14.734375,-5.546875
824,1695772343682,0.93115234,-0.10748291,0.43206787,-12.78125,-11.328125,4.0
825,1695772343727,0.89086914,-0.09307861,0.4804077,-1.234375,2.53125,1.640625
826,1695772343756,0.84594727,-0.15240479,0.4862671,-0.453125,2.46875,0.375
827,1695772343802,0.84594727,-0.13165283,0.48529053,-7.4375,-2.703125,1.65625
828,1695772343847,0.8718262,-0.11968994,0.46624756,-4.609375,5.0,1.390625
829,1695772343875,0.84716797,-0.12164307,0.41253662,0.46875,5.296875,0.0
830,1695772343922,0.80126953,-0.04425049,0.42791748,34.578125,23.65625,1.5
831,1695772343952,0.99487305,-0.27496338,0.24725342,33.578125,37.875,4.875
832,1695772343997,0.9482422,-0.18341064,0.42303467,2.375,-11.296875,8.09375
833,1695772344041,0.92578125,-0.17242432,0.38201904,-7.328125,10.046875,-2.40625
834,1695772344071,0.8547363,-0.14605713,0.31414795,-4.375,-7.15625,-7.046875
835,1695772344117,0.90356445,-0.1729126,0.41278076,-0.46875,3.359375,1.265625
836,1695772344146,0.93237305,-0.093322754,0.40374756,-12.21875,-13.734375,-0.625
837,1695772344192,0.8041992,-0.109436035,0.40618896,-12.15625,-9.953125,-4.359375
838,1695772344237,0.93725586,-0.17193604,0.32562256,2.828125,-0.90625,-4.5625
839,1695772344267,0.9367676,-0.21221924,0.4491577,11.953125,8.890625,1.65625
840,1695772344325,0.9133301,-0.1560669,0.35198975,7.796875,-0.3125,5.0625
841,1695772344357,0.9230957,-0.09649658,0.32635498,6.65625,21.0,4.203125
842,1695772344386,0.9321289,-0.2703247,0.34783936,8.0,4.1875,3.484375
843,1695772344432,0.8967285,-0.05987549,0.38153076,3.0625,0.3125,11.5
844,1695772344461,0.83032227,-0.1585083,0.37200928,-1.6875,1.375,-0.71875
845,1695772344506,0.904541,-0.18414307,0.42962646,-0.984375,-5.09375,1.296875
846,1695772344553,0.8552246,-0.09844971,0.4015503,-16.984375,-8.78125,-5.1875
847,1695772344583,0.9460449,-0.09210205,0.43450928,-23.71875,-25.40625,-10.625
848,1695772344626,0.90649414,-0.14630127,0.45819092,-9.890625,-12.796875,-5.3125
849,1695772344672,0.935791,-0.21343994,0.47332764,-14.203125,-12.796875,-4.5
850,1695772344701,0.84594727,-0.08795166,0.3788452,-7.75,-3.703125,-4.0625
851,1695772344747,0.8666992,-0.11651611,0.43597412,1.015625,8.140625,-3.6875
852,1695772344777,0.9255371,-0.08868408,0.35565186,26.0625,12.421875,1.890625
853,1695772344822,0.8820801,-0.25494385,0.46746826,20.546875,17.140625,5.03125
854,1695772344869,0.93847656,-0.10235596,0.3348999,11.03125,15.390625,9.015625
855,1695772344898,0.89990234,-0.15802002,0.36566162,-3.75,3.5625,-0.765625
856,1695772344944,0.8930664,-0.17266846,0.40789795,3.984375,12.1875,5.6875
857,1695772344988,0.9238281,-0.09234619,0.32318115,0.40625,-4.90625,-3.890625
858,1695772345022,0.87890625,-0.20050049,0.40374756,-6.84375,-4.671875,-5.0
859,1695772345063,0.9333496,-0.17193604,0.3986206,-9.390625,-2.484375,1.59375
860,1695772345094,0.9187012,-0.09088135,0.43450928,-10.375,-14.453125,-5.203125
861,1695772345138,0.83935547,-0.13897705,0.31097412,-2.125,0.265625,-1.09375
862,1695772345182,0.8942871,-0.12921143,0.38885498,7.84375,7.3125,4.125
863,1695772345215,0.91674805,-0.1350708,0.40081787,6.03125,-1.6875,-2.4375
864,1695772345258,0.92285156,-0.21270752,0.3612671,7.21875,4.59375,1.15625
865,1695772345302,0.9729004,-0.0791626,0.39520264,16.65625,11.046875,12.359375
866,1695772345333,0.9777832,-0.20758057,0.2033081,7.296875,6.640625,7.765625
867,1695772345378,0.88842773,-0.1975708,0.52679443,4.71875,7.546875,18.1875
868,1695772345408,0.91015625,0.014831543,0.2868042,1.78125,-0.078125,-0.15625
869,1695772345453,0.9157715,-0.22467041,0.37445068,-7.609375,-11.171875,-8.03125
870,1695772345497,0.8569336,-0.11480713,0.30096436,-17.4375,-5.421875,0.234375
871,1695772345528,0.904541,-0.07574463,0.4335327,-23.171875,-19.921875,-15.171875
872,1695772345572,0.99121094,-0.19146729,0.46917725,-33.484375,-29.859375,-23.21875
873,1695772345617,0.85302734,-0.14971924,0.42791748,-21.359375,-8.328125,-2.578125
874,1695772345647,0.8564453,-0.078186035,0.36151123,-0.8125,0.21875,-4.5625
875,1695772345692,0.86157227,-0.06695557,0.43304443,14.40625,16.59375,-5.796875
876,1695772345722,0.98413086,-0.18267822,0.34344482,31.609375,21.046875,4.609375
877,1695772345771,0.892334,-0.20074463,0.42816162,12.75,17.390625,14.859375
878,1695772345812,0.9772949,-0.144104,0.29559326,10.15625,3.140625,1.875
879,1695772345847,0.9267578,-0.18292236,0.45550537,5.875,7.765625,9.4375
880,1695772345888,0.85498047,-0.105285645,0.30438232,-9.21875,4.890625,-5.953125
881,1695772345932,0.9379883,-0.1765747,0.37469482,-9.15625,-8.28125,-14.15625
882,1695772345963,0.9753418,-0.17828369,0.36517334,-11.9375,-1.90625,2.9375
883,1695772346008,0.86499023,-0.09283447,0.3776245,-30.46875,-27.171875,-5.609375
884,1695772346038,0.85180664,-0.10235596,0.54559326,-24.453125,-24.09375,-6.078125
885,1695772346083,0.9453125,-0.17633057,0.4196167,-11.203125,-11.40625,1.15625
886,1695772346128,0.7849121,-0.058898926,0.39422607,7.734375,11.890625,-0.796875
887,1695772346158,0.98217773,-0.101867676,0.27874756,37.96875,19.09375,-3.8125
888,1695772346202,1.0283203,-0.27520752,0.46722412,35.421875,27.875,18.421875
889,1695772346246,0.97631836,-0.10455322,0.29632568,-0.890625,-5.734375,9.015625
890,1695772346277,0.83032227,-0.078430176,0.47747803,8.96875,7.40625,8.484375
891,1695772346323,0.8479004,-0.17779541,0.33050537,0.140625,4.78125,-0.21875
892,1695772346354,0.9140625,-0.20147705,0.41229248,-14.59375,-14.25,-14.59375
893,1695772346397,0.9313965,-0.1026001,0.36419678,-20.71875,-5.546875,-0.953125
894,1695772346442,0.84375,-0.043273926,0.40008545,-29.296875,-19.3125,-12.28125
895,1695772346472,0.83740234,-0.12017822,0.4796753,-10.125,-11.609375,-7.921875
896,1695772346517,0.90600586,-0.17803955,0.36053467,17.390625,14.46875,1.71875
897,1695772346562,0.92700195,-0.18292236,0.33319092,32.40625,22.515625,1.0
898,1695772346593,1.0817871,-0.23736572,0.40008545,14.03125,13.625,9.28125
899,1695772346637,0.9001465,-0.08331299,0.23162842,0.265625,7.203125,20.171875
900,1695772346713,0.79125977,-0.13092041,0.47039795,6.25,1.078125,5.5625
901,1695772346716,0.90844727,-0.15264893,0.3505249,-6.34375,-2.390625,-6.6875
902,1695772346757,0.8833008,-0.22247314,0.40496826,-14.6875,-6.125,-3.09375
903,1695772346788,0.90625,-0.055480957,0.35076904,-23.421875,-14.296875,-7.40625
904,1695772346832,0.8688965,-0.066467285,0.3986206,-33.8125,-24.0,-20.125
905,1695772346878,0.9069824,-0.20343018,0.49456787,-12.546875,-11.5,-11.953125
906,1695772346909,0.9379883,-0.23468018,0.4640503,-7.328125,-9.875,-3.90625
