,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
624,1695772613606,0.25732422,-0.34283447,-0.8362427,-0.484375,0.265625,-0.25
625,1695772613654,0.25463867,-0.33624268,-0.82818604,-1.40625,-0.046875,-0.25
626,1695772613701,0.27368164,-0.34869385,-0.8526001,-2.078125,-0.25,-0.390625
627,1695772613730,0.26293945,-0.34527588,-0.8274536,-0.953125,0.015625,-0.40625
628,1695772613775,0.27270508,-0.34527588,-0.8328247,-0.828125,-0.109375,-0.3125
629,1695772613818,0.26171875,-0.33892822,-0.8201294,-0.453125,0.3125,-0.28125
630,1695772613849,0.26049805,-0.34674072,-0.83428955,-0.546875,0.171875,-0.234375
631,1695772613892,0.2614746,-0.3477173,-0.83551025,-0.125,0.609375,-0.234375
632,1695772613921,0.26489258,-0.34747314,-0.8286743,-0.1875,0.046875,-0.21875
633,1695772613969,0.26416016,-0.34259033,-0.8352661,-0.3125,0.25,-0.3125
634,1695772614013,0.26123047,-0.34820557,-0.8394165,-0.796875,0.515625,-0.328125
635,1695772614044,0.2631836,-0.33917236,-0.8213501,-0.359375,0.546875,-0.453125
636,1695772614088,0.26098633,-0.3394165,-0.8411255,-0.34375,0.578125,-0.328125
637,1695772614118,0.26293945,-0.3435669,-0.8340454,-0.890625,0.71875,-0.46875
638,1695772614163,0.26171875,-0.34503174,-0.83428955,-0.515625,0.421875,-0.453125
639,1695772614211,0.25952148,-0.33892822,-0.8399048,-0.6875,0.34375,-0.203125
640,1695772614237,0.26464844,-0.3411255,-0.83306885,-0.875,-0.28125,-0.25
641,1695772614282,0.25683594,-0.3435669,-0.8418579,-1.6875,-0.375,-0.421875
642,1695772614329,0.2692871,-0.34942627,-0.833313,-1.5,-0.25,-0.328125
643,1695772614358,0.25878906,-0.34405518,-0.8291626,-0.53125,0.171875,-0.234375
644,1695772614402,0.2619629,-0.3435669,-0.83306885,-0.734375,-0.09375,-0.234375
645,1695772614433,0.26513672,-0.3435669,-0.8272095,-0.5625,0.375,-0.296875
646,1695772614478,0.2607422,-0.3430786,-0.8279419,0.296875,0.40625,-0.09375
647,1695772614524,0.2697754,-0.34625244,-0.8440552,-0.390625,0.25,-0.1875
648,1695772614555,0.26733398,-0.3381958,-0.829895,-0.078125,0.90625,-0.359375
649,1695772614598,0.26367188,-0.34429932,-0.84332275,-0.4375,-0.015625,-0.25
650,1695772614644,0.26123047,-0.33770752,-0.8352661,-0.65625,0.359375,-0.203125
651,1695772614674,0.25927734,-0.3411255,-0.8374634,-0.46875,-0.046875,-0.140625
652,1695772614720,0.26611328,-0.34381104,-0.8362427,-0.9375,0.0625,-0.328125
653,1695772614749,0.25805664,-0.35040283,-0.8377075,-0.515625,0.234375,-0.203125
654,1695772614793,0.2565918,-0.34429932,-0.83258057,-0.890625,0.140625,-0.421875
655,1695772614837,0.26245117,-0.3411255,-0.8245239,-0.4375,-0.265625,-0.125
656,1695772614866,0.26123047,-0.3381958,-0.8296509,-0.375,0.0625,-0.171875
657,1695772614914,0.2590332,-0.33551025,-0.8345337,-0.53125,0.015625,-0.15625
658,1695772614958,0.26611328,-0.34552002,-0.8335571,-0.1875,0.25,-0.28125
659,1695772614990,0.2631836,-0.33258057,-0.84259033,-0.484375,0.125,-0.140625
660,1695772615034,0.26391602,-0.34136963,-0.84039307,-0.859375,0.515625,-0.296875
661,1695772615064,0.26000977,-0.33843994,-0.83428955,-0.921875,0.421875,-0.375
662,1695772615109,0.26098633,-0.34625244,-0.8311157,-0.828125,0.421875,-0.25
663,1695772615154,0.2626953,-0.34088135,-0.8328247,-0.59375,0.453125,-0.421875
664,1695772615185,0.25927734,-0.3423462,-0.8406372,-0.90625,0.609375,-0.421875
665,1695772615230,0.25927734,-0.34649658,-0.83306885,-0.46875,0.15625,-0.3125
666,1695772615278,0.2614746,-0.3411255,-0.8311157,-0.6875,0.1875,-0.375
667,1695772615306,0.26293945,-0.34332275,-0.8340454,-0.84375,-0.15625,-0.1875
668,1695772615350,0.2626953,-0.34503174,-0.8352661,-0.546875,0.15625,-0.21875
669,1695772615383,0.25878906,-0.3423462,-0.8340454,-0.40625,0.484375,-0.234375
670,1695772615425,0.26049805,-0.34405518,-0.8362427,-0.96875,0.25,-0.203125
671,1695772615467,0.2607422,-0.34088135,-0.82940674,-0.453125,0.15625,-0.09375
672,1695772615506,0.26171875,-0.35040283,-0.8364868,-0.5625,0.375,-0.453125
673,1695772615546,0.26586914,-0.34503174,-0.8369751,-0.265625,0.421875,-0.328125
674,1695772615586,0.2644043,-0.3352661,-0.8362427,-0.078125,0.265625,-0.140625
675,1695772615617,0.25683594,-0.33721924,-0.84210205,-0.5,0.5,-0.3125
676,1695772615661,0.2626953,-0.34014893,-0.8369751,-0.671875,0.34375,-0.25
677,1695772615692,0.2565918,-0.3399048,-0.831604,-0.703125,0.375,-0.265625
678,1695772615739,0.25561523,-0.34332275,-0.8308716,-0.609375,0.109375,-0.265625
679,1695772615784,0.25854492,-0.34649658,-0.8303833,-0.453125,0.078125,-0.109375
680,1695772615816,0.26123047,-0.3411255,-0.84039307,-0.859375,0.140625,-0.3125
681,1695772615857,0.25805664,-0.34429932,-0.83380127,-0.53125,0.078125,-0.125
682,1695772615904,0.26538086,-0.3435669,-0.8345337,-0.625,0.15625,-0.1875
683,1695772615935,0.25878906,-0.34014893,-0.83917236,-1.046875,0.046875,-0.25
684,1695772615978,0.26171875,-0.33917236,-0.83013916,-0.546875,0.28125,-0.46875
685,1695772616008,0.26879883,-0.33355713,-0.8357544,-0.5,0.3125,-0.328125
686,1695772616055,0.25830078,-0.33721924,-0.8345337,-0.578125,0.015625,-0.234375
687,1695772616099,0.2619629,-0.34332275,-0.835022,-0.46875,0.125,-0.15625
688,1695772616129,0.25952148,-0.3357544,-0.8406372,-0.6875,0.328125,-0.296875
689,1695772616174,0.25878906,-0.3435669,-0.8345337,-0.734375,0.171875,-0.1875
690,1695772616221,0.25756836,-0.3381958,-0.8413696,-0.796875,0.21875,-0.25
691,1695772616247,0.2602539,-0.34259033,-0.8320923,-0.75,0.015625,-0.34375
692,1695772616296,0.2668457,-0.33892822,-0.82818604,-0.59375,0.21875,-0.1875
693,1695772616324,0.25952148,-0.34210205,-0.8335571,-0.5,0.28125,-0.234375
694,1695772616371,0.2668457,-0.33746338,-0.83013916,-0.703125,0.1875,-0.21875
695,1695772616418,0.25708008,-0.33868408,-0.8345337,-0.5,0.3125,-0.265625
696,1695772616442,0.26367188,-0.3328247,-0.83966064,-0.453125,0.40625,-0.3125
697,1695772616491,0.25610352,-0.3418579,-0.8308716,-0.203125,0.3125,-0.25
698,1695772616533,0.26367188,-0.3423462,-0.8357544,-0.390625,0.40625,-0.359375
699,1695772616564,0.2602539,-0.34014893,-0.83673096,-1.15625,0.203125,-0.390625
700,1695772616609,0.25634766,-0.34283447,-0.829895,-0.34375,0.234375,-0.359375
701,1695772616638,0.2602539,-0.3406372,-0.8394165,-0.84375,0.515625,-0.4375
702,1695772616682,0.25854492,-0.34405518,-0.8311157,-0.859375,0.265625,-0.203125
703,1695772616735,0.26220703,-0.33721924,-0.8286743,-0.25,0.546875,-0.359375
704,1695772616758,0.26391602,-0.34527588,-0.8401489,-0.703125,0.53125,-0.171875
705,1695772616802,0.2619629,-0.34014893,-0.83721924,-0.28125,0.53125,-0.1875
706,1695772616847,0.25683594,-0.34088135,-0.83917236,-0.125,0.359375,-0.1875
707,1695772616877,0.26489258,-0.3345337,-0.8335571,-0.578125,0.109375,-0.234375
708,1695772616923,0.25341797,-0.33502197,-0.82769775,-0.59375,-0.09375,-0.203125
709,1695772616955,0.25805664,-0.33599854,-0.84039307,-0.578125,-0.125,-0.171875
710,1695772616998,0.25927734,-0.33599854,-0.8352661,-0.921875,0.03125,-0.25
711,1695772617048,0.26049805,-0.3345337,-0.8377075,-0.796875,-0.203125,-0.28125
712,1695772617077,0.2705078,-0.3430786,-0.84088135,-1.59375,-0.15625,-0.296875
713,1695772617123,0.25854492,-0.34405518,-0.83062744,-1.28125,-0.21875,-0.25
714,1695772617165,0.2578125,-0.33917236,-0.8296509,-0.90625,0.28125,-0.359375
715,1695772617192,0.25976562,-0.3369751,-0.83062744,-0.953125,-0.234375,-0.1875
716,1695772617239,0.25610352,-0.34283447,-0.82818604,-0.484375,0.703125,-0.21875
717,1695772617266,0.2619629,-0.34259033,-0.8340454,-1.59375,0.09375,-0.453125
718,1695772617313,0.25830078,-0.34136963,-0.82696533,-0.515625,0.03125,-0.21875
719,1695772617368,0.26513672,-0.34625244,-0.8364868,-1.078125,0.1875,-0.375
720,1695772617390,0.2607422,-0.34869385,-0.83258057,-0.78125,0.59375,-0.34375
721,1695772617434,0.26171875,-0.3447876,-0.83062744,-0.078125,-0.078125,-0.09375
722,1695772617477,0.26733398,-0.3406372,-0.8245239,-0.453125,-0.265625,-0.3125
723,1695772617510,0.27075195,-0.34332275,-0.8311157,-0.4375,0.203125,-0.140625
724,1695772617554,0.27172852,-0.33551025,-0.83966064,-0.703125,0.28125,-0.28125
725,1695772617584,0.26733398,-0.34869385,-0.8357544,-0.5,0.4375,-0.25
726,1695772617628,0.26635742,-0.34332275,-0.84552,-0.71875,-0.171875,-0.125
727,1695772617672,0.26098633,-0.34039307,-0.82769775,-1.25,0.4375,-0.46875
728,1695772617701,0.26708984,-0.3411255,-0.83551025,-0.421875,0.09375,-0.203125
729,1695772617749,0.26171875,-0.33843994,-0.829895,-0.984375,-0.171875,-0.21875
730,1695772617800,0.2607422,-0.34698486,-0.8286743,-0.09375,-0.203125,0.015625
731,1695772617824,0.26953125,-0.34576416,-0.8389282,-1.25,-0.328125,-0.21875
732,1695772617874,0.2644043,-0.34136963,-0.82696533,-0.9375,0.1875,-0.296875
733,1695772617899,0.27172852,-0.34429932,-0.8389282,-0.625,-0.09375,-0.0625
734,1695772617941,0.26367188,-0.3381958,-0.8242798,-1.109375,-0.34375,-0.140625
735,1695772617989,0.26245117,-0.34136963,-0.82232666,-0.46875,-0.15625,-0.234375
736,1695772618017,0.26733398,-0.3406372,-0.83135986,-0.4375,-0.171875,-0.203125
737,1695772618065,0.26660156,-0.34161377,-0.8311157,-0.453125,-0.09375,-0.109375
738,1695772618094,0.26831055,-0.34820557,-0.835022,-0.296875,0.640625,-0.265625
739,1695772618139,0.26904297,-0.34649658,-0.84161377,-0.40625,0.75,-0.5
740,1695772618184,0.26391602,-0.34503174,-0.82818604,-0.796875,1.09375,-0.5625
741,1695772618215,0.26904297,-0.34552002,-0.83843994,-0.171875,0.59375,-0.171875
742,1695772618259,0.2602539,-0.34136963,-0.83428955,-1.234375,0.265625,-0.34375
743,1695772618308,0.2607422,-0.34429932,-0.83551025,-1.0,0.328125,-0.296875
744,1695772618336,0.26171875,-0.35162354,-0.83551025,-0.640625,0.296875,-0.390625
745,1695772618378,0.26220703,-0.3435669,-0.82769775,-0.8125,0.8125,-0.546875
746,1695772618407,0.25976562,-0.34259033,-0.8364868,-0.84375,-0.140625,-0.140625
747,1695772618452,0.26220703,-0.34625244,-0.831604,-0.765625,0.046875,-0.265625
748,1695772618499,0.25634766,-0.3447876,-0.8255005,-0.421875,0.15625,-0.15625
749,1695772618534,0.2668457,-0.34820557,-0.8411255,-0.75,-0.546875,-0.0625
750,1695772618572,0.2619629,-0.34674072,-0.8201294,-0.390625,-0.015625,-0.09375
751,1695772618618,0.2614746,-0.34039307,-0.8291626,0.265625,0.109375,-0.015625
752,1695772618649,0.27148438,-0.34283447,-0.8418579,-0.375,-0.03125,-0.03125
753,1695772618695,0.26489258,-0.3447876,-0.8311157,-0.4375,0.015625,-0.078125
754,1695772618723,0.26782227,-0.3447876,-0.84039307,-0.609375,0.28125,-0.34375
755,1695772618768,0.26245117,-0.34381104,-0.8308716,-0.71875,0.515625,-0.390625
756,1695772618816,0.26733398,-0.3411255,-0.8335571,-0.328125,0.390625,-0.328125
757,1695772618843,0.2709961,-0.34161377,-0.8291626,-0.5625,0.203125,-0.203125
758,1695772618887,0.26293945,-0.34405518,-0.83428955,-0.171875,0.59375,-0.1875
759,1695772618933,0.2644043,-0.34527588,-0.8411255,-0.640625,0.328125,-0.171875
760,1695772618963,0.26342773,-0.3399048,-0.8364868,-0.234375,0.3125,-0.265625
761,1695772619009,0.26489258,-0.33917236,-0.8364868,-0.78125,0.453125,-0.328125
762,1695772619041,0.2631836,-0.3406372,-0.8335571,-0.8125,0.296875,-0.4375
763,1695772619090,0.26904297,-0.3406372,-0.8328247,-0.828125,0.171875,-0.28125
764,1695772619129,0.26391602,-0.34747314,-0.83380127,-0.796875,0.140625,-0.203125
765,1695772619160,0.2644043,-0.34381104,-0.8274536,-0.59375,-0.046875,-0.046875
766,1695772619206,0.2631836,-0.33868408,-0.83551025,-0.375,0.1875,-0.28125
767,1695772619251,0.2668457,-0.33673096,-0.835022,-0.421875,0.234375,-0.328125
768,1695772619285,0.26416016,-0.33892822,-0.8335571,-0.484375,0.09375,-0.234375
769,1695772619324,0.26586914,-0.33648682,-0.83477783,-0.734375,0.0,-0.234375
770,1695772619350,0.2697754,-0.3430786,-0.83551025,-1.703125,0.078125,-0.390625
771,1695772619396,0.26635742,-0.33746338,-0.8364868,-0.9375,0.375,-0.390625
772,1695772619440,0.2602539,-0.34136963,-0.835022,-0.890625,0.203125,-0.25
773,1695772619470,0.26733398,-0.33966064,-0.8296509,-0.390625,0.125,-0.0625
774,1695772619516,0.26879883,-0.34039307,-0.83966064,-0.90625,-0.171875,-0.1875
775,1695772619561,0.25683594,-0.33843994,-0.8250122,-0.96875,-0.0625,-0.296875
776,1695772619590,0.27416992,-0.3411255,-0.84039307,-1.1875,-0.171875,-0.109375
777,1695772619634,0.26660156,-0.33892822,-0.8213501,-0.609375,0.3125,-0.25
778,1695772619664,0.26293945,-0.33868408,-0.829895,-0.265625,0.296875,-0.140625
779,1695772619710,0.26391602,-0.33868408,-0.83428955,-0.34375,0.046875,-0.125
780,1695772619755,0.26416016,-0.33868408,-0.8303833,-0.40625,-0.046875,-0.265625
781,1695772619785,0.27246094,-0.3423462,-0.83477783,-0.84375,0.15625,-0.234375
782,1695772619830,0.26611328,-0.34161377,-0.83599854,-0.703125,0.625,-0.53125
783,1695772619875,0.26293945,-0.33917236,-0.8284302,-0.46875,0.1875,-0.109375
784,1695772619904,0.26782227,-0.3381958,-0.82818604,-0.578125,0.609375,-0.265625
785,1695772619950,0.26367188,-0.34283447,-0.8296509,-0.890625,0.640625,-0.4375
786,1695772619982,0.26879883,-0.3406372,-0.83184814,-0.328125,0.390625,-0.21875
787,1695772620024,0.26342773,-0.34210205,-0.8357544,-0.34375,0.578125,-0.15625
788,1695772620070,0.25976562,-0.33648682,-0.82281494,-0.640625,0.15625,-0.203125
789,1695772620101,0.2685547,-0.3394165,-0.8460083,-1.671875,-0.078125,-0.359375
790,1695772620146,0.26831055,-0.34283447,-0.831604,-1.125,0.265625,-0.265625
791,1695772620192,0.27148438,-0.3381958,-0.83380127,-0.59375,0.25,-0.1875
792,1695772620220,0.26660156,-0.34429932,-0.8320923,-0.65625,0.671875,-0.234375
793,1695772620266,0.2619629,-0.3447876,-0.829895,-1.0,0.15625,-0.3125
794,1695772620296,0.2631836,-0.3411255,-0.8284302,-0.5625,-0.09375,-0.328125
795,1695772620341,0.2668457,-0.34210205,-0.83184814,-0.71875,0.359375,-0.265625
796,1695772620385,0.26538086,-0.34527588,-0.8357544,-0.71875,0.125,-0.21875
797,1695772620415,0.2680664,-0.34332275,-0.8262329,-0.078125,0.234375,-0.015625
798,1695772620460,0.2680664,-0.3381958,-0.8381958,-0.21875,0.109375,-0.09375
799,1695772620536,0.26660156,-0.34454346,-0.829895,-0.65625,0.125,-0.171875
800,1695772620538,0.2619629,-0.34625244,-0.83477783,-0.75,0.40625,-0.5
801,1695772620580,0.26660156,-0.34429932,-0.8308716,-0.5,0.375,-0.4375
802,1695772620610,0.26293945,-0.34674072,-0.83599854,-0.515625,0.359375,-0.484375
803,1695772620656,0.26367188,-0.34527588,-0.831604,-0.609375,0.4375,-0.296875
804,1695772620706,0.27368164,-0.3340454,-0.829895,-0.65625,0.4375,-0.28125
805,1695772620729,0.26708984,-0.347229,-0.83795166,-0.796875,0.4375,-0.328125
806,1695772620775,0.25927734,-0.3513794,-0.83917236,-0.5625,0.34375,-0.234375
807,1695772620820,0.2644043,-0.3418579,-0.8357544,-1.0625,0.21875,-0.28125
808,1695772620850,0.26733398,-0.3460083,-0.8308716,-0.484375,0.234375,-0.328125
809,1695772620895,0.26635742,-0.33746338,-0.8303833,-0.421875,0.0625,-0.34375
810,1695772620925,0.265625,-0.33868408,-0.8267212,-0.296875,-0.015625,-0.0625
811,1695772620970,0.26660156,-0.34039307,-0.8381958,-0.546875,-0.171875,-0.140625
812,1695772621015,0.27026367,-0.34161377,-0.8435669,-0.640625,0.03125,-0.125
813,1695772621045,0.2602539,-0.34625244,-0.8320923,-0.484375,0.015625,-0.203125
814,1695772621089,0.26489258,-0.33868408,-0.8418579,-1.296875,-0.046875,-0.421875
815,1695772621135,0.2668457,-0.34576416,-0.82354736,-0.78125,0.5,-0.296875
816,1695772621165,0.26782227,-0.34747314,-0.83258057,-0.421875,0.34375,-0.28125
817,1695772621211,0.27197266,-0.34259033,-0.83428955,-0.5625,0.484375,-0.28125
818,1695772621241,0.2705078,-0.34942627,-0.8262329,-0.40625,0.46875,-0.359375
819,1695772621285,0.2668457,-0.3357544,-0.83551025,-0.28125,0.390625,-0.265625
820,1695772621333,0.26879883,-0.34283447,-0.84161377,-0.8125,0.359375,-0.375
821,1695772621363,0.2631836,-0.34332275,-0.8340454,-0.375,0.484375,-0.46875
822,1695772621407,0.26464844,-0.34503174,-0.84088135,-0.578125,0.46875,-0.234375
823,1695772621454,0.26513672,-0.33966064,-0.8206177,-0.625,-0.046875,-0.234375
824,1695772621483,0.2709961,-0.34332275,-0.8401489,-1.0,0.046875,-0.1875
825,1695772621531,0.26489258,-0.3411255,-0.8286743,-1.109375,0.46875,-0.34375
826,1695772621559,0.27124023,-0.3435669,-0.83428955,-0.453125,0.734375,-0.21875
827,1695772621604,0.2697754,-0.34259033,-0.8386841,-0.8125,0.84375,-0.53125
828,1695772621649,0.2602539,-0.3411255,-0.82525635,-0.578125,0.46875,-0.40625
829,1695772621679,0.25634766,-0.34405518,-0.8286743,-0.3125,0.296875,-0.15625
830,1695772621731,0.26489258,-0.3418579,-0.8413696,-0.75,-0.140625,-0.1875
831,1695772621754,0.26171875,-0.3352661,-0.83673096,-0.453125,0.0,-0.0625
832,1695772621796,0.26635742,-0.34429932,-0.83551025,-0.453125,-0.09375,-0.0625
833,1695772621841,0.26489258,-0.33966064,-0.83013916,-0.5625,0.109375,-0.140625
834,1695772621875,0.26757812,-0.34454346,-0.83428955,-0.75,-0.078125,-0.28125
835,1695772621918,0.26586914,-0.3435669,-0.83062744,-0.796875,0.1875,-0.28125
836,1695772621965,0.26513672,-0.34405518,-0.8303833,-0.828125,0.453125,-0.25
837,1695772621993,0.26635742,-0.34527588,-0.835022,-0.71875,0.359375,-0.328125
838,1695772622039,0.26489258,-0.33648682,-0.83062744,-0.65625,0.34375,-0.390625
839,1695772622067,0.26538086,-0.33868408,-0.83306885,-0.703125,0.40625,-0.328125
840,1695772622114,0.25952148,-0.34332275,-0.8386841,-0.75,0.390625,-0.359375
841,1695772622159,0.2626953,-0.3369751,-0.83184814,-0.625,0.328125,-0.265625
842,1695772622188,0.26123047,-0.33502197,-0.8296509,-0.46875,0.25,-0.25
843,1695772622234,0.26879883,-0.34039307,-0.8362427,-0.5625,0.25,-0.34375
844,1695772622276,0.2614746,-0.33746338,-0.83258057,-0.71875,0.21875,-0.234375
845,1695772622310,0.2644043,-0.34161377,-0.83428955,-0.796875,0.0625,-0.125
846,1695772622355,0.265625,-0.33843994,-0.831604,-0.859375,-0.0625,-0.328125
847,1695772622383,0.26586914,-0.3477173,-0.8328247,-0.765625,-0.046875,-0.1875
848,1695772622429,0.26708984,-0.3406372,-0.8399048,-0.578125,-0.21875,-0.171875
849,1695772622472,0.26660156,-0.34259033,-0.83477783,-0.515625,0.015625,-0.25
850,1695772622502,0.27172852,-0.34210205,-0.8374634,-0.703125,0.265625,-0.21875
851,1695772622550,0.26489258,-0.3418579,-0.83184814,-0.828125,0.3125,-0.390625
852,1695772622594,0.2602539,-0.34259033,-0.82525635,-0.703125,0.53125,-0.390625
853,1695772622622,0.26660156,-0.34014893,-0.835022,-0.640625,0.625,-0.234375
854,1695772622666,0.25952148,-0.34332275,-0.8406372,-0.703125,0.09375,-0.21875
855,1695772622696,0.26660156,-0.34088135,-0.83306885,-0.703125,0.359375,-0.359375
856,1695772622741,0.2692871,-0.3406372,-0.8369751,-0.6875,0.03125,-0.40625
857,1695772622787,0.26538086,-0.3423462,-0.8328247,-0.65625,0.0625,-0.171875
858,1695772622816,0.26000977,-0.3369751,-0.84088135,-0.71875,0.421875,-0.375
859,1695772622862,0.26220703,-0.34698486,-0.83673096,-0.78125,0.125,-0.328125
860,1695772622906,0.26660156,-0.33843994,-0.833313,-0.53125,-0.078125,-0.140625
861,1695772622936,0.27148438,-0.3352661,-0.83184814,-0.609375,0.109375,-0.234375
862,1695772622982,0.2590332,-0.33892822,-0.8296509,-0.78125,0.046875,-0.28125
863,1695772623015,0.26782227,-0.3430786,-0.8352661,-0.609375,0.109375,-0.234375
864,1695772623059,0.26782227,-0.3423462,-0.8340454,-0.71875,0.046875,-0.3125
865,1695772623104,0.27124023,-0.34210205,-0.8311157,-0.59375,0.09375,-0.203125
866,1695772623133,0.26904297,-0.3430786,-0.8323364,-0.78125,0.328125,-0.1875
867,1695772623181,0.26708984,-0.3399048,-0.83380127,-0.828125,0.15625,-0.265625
868,1695772623228,0.26757812,-0.33868408,-0.8255005,-0.3125,0.1875,-0.21875
869,1695772623252,0.26904297,-0.3435669,-0.8401489,-1.078125,0.34375,-0.453125
870,1695772623298,0.26049805,-0.34210205,-0.8279419,-0.703125,0.125,-0.25
871,1695772623332,0.26904297,-0.34332275,-0.8291626,-0.46875,0.21875,-0.234375
872,1695772623372,0.26831055,-0.34332275,-0.8352661,-0.765625,0.296875,-0.296875
873,1695772623416,0.26098633,-0.3381958,-0.8345337,-0.609375,0.078125,-0.265625
874,1695772623447,0.2668457,-0.34527588,-0.83551025,-0.578125,0.203125,-0.3125
875,1695772623492,0.26831055,-0.34259033,-0.83258057,-0.71875,-0.046875,-0.125
876,1695772623539,0.26586914,-0.34503174,-0.83551025,-0.53125,-0.140625,-0.171875
877,1695772623566,0.2631836,-0.33843994,-0.83062744,-0.1875,0.46875,-0.21875
878,1695772623613,0.2644043,-0.34405518,-0.8386841,-0.40625,0.265625,-0.25
879,1695772623641,0.2685547,-0.3399048,-0.8357544,-0.640625,0.234375,-0.40625
880,1695772623688,0.26635742,-0.33721924,-0.8335571,-1.109375,0.34375,-0.34375
881,1695772623732,0.26220703,-0.33892822,-0.83184814,-1.03125,0.34375,-0.40625
882,1695772623760,0.26953125,-0.34332275,-0.83795166,-1.5625,-0.03125,-0.203125
883,1695772623805,0.26904297,-0.34454346,-0.82891846,-0.984375,-0.078125,-0.265625
884,1695772623850,0.26489258,-0.34698486,-0.82891846,-1.015625,0.28125,-0.328125
885,1695772623880,0.26513672,-0.33868408,-0.8320923,-1.296875,-0.0625,-0.1875
886,1695772623929,0.2685547,-0.34649658,-0.82696533,-1.234375,-0.140625,-0.1875
887,1695772623956,0.2722168,-0.34674072,-0.83306885,-0.75,-0.28125,-0.140625
888,1695772624003,0.27148438,-0.34136963,-0.8323364,-0.75,-0.25,-0.125
889,1695772624047,0.26879883,-0.3477173,-0.82647705,-0.015625,0.171875,-0.03125
890,1695772624080,0.26953125,-0.33721924,-0.82647705,0.0,0.203125,-0.265625
891,1695772624126,0.26611328,-0.34454346,-0.82476807,-0.125,0.25,-0.140625
892,1695772624166,0.27075195,-0.34576416,-0.8374634,-0.265625,0.46875,-0.265625
893,1695772624195,0.26489258,-0.34674072,-0.83966064,-0.5625,0.515625,-0.40625
894,1695772624241,0.26879883,-0.34283447,-0.8335571,-0.5,0.5,-0.34375
895,1695772624271,0.265625,-0.33868408,-0.82891846,-0.484375,0.28125,-0.3125
896,1695772624316,0.26513672,-0.35113525,-0.8274536,-0.671875,0.296875,-0.34375
897,1695772624361,0.26464844,-0.34332275,-0.82818604,-0.59375,0.265625,-0.25
898,1695772624391,0.26879883,-0.3411255,-0.8320923,-0.4375,0.0,-0.15625
899,1695772624440,0.26489258,-0.34527588,-0.83673096,-0.40625,0.078125,-0.171875
900,1695772624485,0.27807617,-0.34014893,-0.83184814,-0.40625,0.421875,-0.265625
901,1695772624511,0.26416016,-0.33892822,-0.8311157,-0.703125,0.265625,-0.328125
