,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
630,1695772778353,-0.032226562,-0.9793091,0.07611084,-2.0625,1.875,1.375
631,1695772778399,-0.045654297,-0.98565674,0.07513428,-3.9375,-1.75,-1.1875
632,1695772778442,-0.052978516,-0.99591064,0.061950684,-5.265625,-2.75,-2.0
633,1695772778471,-0.06933594,-0.95758057,0.08905029,-3.953125,1.859375,-1.328125
634,1695772778519,-0.07739258,-1.0154419,0.14666748,2.65625,4.515625,3.03125
635,1695772778547,-0.075927734,-1.0310669,0.10321045,-4.546875,0.90625,1.328125
636,1695772778591,-0.049560547,-0.98321533,0.078308105,-2.21875,3.203125,-1.625
637,1695772778646,-0.016113281,-0.98883057,0.07952881,1.03125,4.578125,-0.84375
638,1695772778672,-0.03173828,-1.005188,0.093933105,0.359375,-1.71875,2.53125
639,1695772778713,-0.049560547,-1.0027466,0.101257324,-0.671875,-5.125,0.34375
640,1695772778758,-0.0859375,-1.0278931,0.09173584,-2.078125,-0.640625,-1.0
641,1695772778791,-0.083740234,-0.9692993,0.101989746,-1.65625,0.421875,-2.203125
642,1695772778845,-0.052978516,-0.9536743,0.10760498,0.71875,4.90625,-2.046875
643,1695772778860,0.033203125,-0.94000244,0.081970215,-3.8125,1.71875,-6.421875
644,1695772778906,-0.0087890625,-1.0623169,0.08929443,-5.40625,-5.734375,-10.984375
645,1695772778955,-0.084472656,-1.0825806,0.08758545,0.90625,-9.3125,-5.328125
646,1695772778981,-0.111572266,-0.95977783,0.11785889,-0.640625,-9.125,-5.890625
647,1695772779027,-0.1586914,-0.9692993,0.08050537,0.828125,-6.234375,-7.421875
648,1695772779073,-0.12670898,-0.9746704,0.10369873,-5.21875,-4.453125,-8.84375
649,1695772779099,-0.1237793,-0.9841919,0.11395264,-0.375,-5.859375,-6.796875
650,1695772779145,-0.14892578,-0.9944458,0.101745605,-3.65625,-4.703125,-4.921875
651,1695772779178,-0.118652344,-0.9780884,0.12249756,-3.84375,-3.953125,-5.875
652,1695772779222,-0.15551758,-1.0254517,0.10443115,-3.75,-4.265625,-2.84375
653,1695772779268,-0.14404297,-0.9795532,0.124694824,-2.421875,-2.46875,-2.515625
654,1695772779299,-0.17504883,-0.99346924,0.1317749,-1.71875,-2.0,-1.578125
655,1695772779344,-0.1381836,-0.9717407,0.1293335,-3.421875,-0.171875,-2.796875
656,1695772779386,-0.17822266,-0.99542236,0.11956787,-5.046875,0.140625,-0.71875
657,1695772779416,-0.14355469,-0.9385376,0.16522217,0.375,2.671875,-1.296875
658,1695772779462,-0.16674805,-1.0112915,0.1473999,3.859375,2.703125,1.53125
659,1695772779491,-0.16870117,-1.00177,0.12322998,-5.109375,0.40625,2.96875
660,1695772779537,-0.119384766,-0.9614868,0.11053467,-0.46875,0.75,-0.25
661,1695772779583,-0.14331055,-1.022522,0.13861084,0.03125,0.0,1.828125
662,1695772779610,-0.1640625,-0.9776001,0.1149292,-2.40625,-1.671875,1.84375
663,1695772779658,-0.14282227,-0.9746704,0.1437378,0.359375,-1.375,-0.765625
664,1695772779703,-0.13842773,-0.98931885,0.11859131,1.71875,-0.546875,-0.15625
665,1695772779731,-0.13623047,-1.00177,0.12786865,-1.078125,-0.953125,-0.0625
666,1695772779775,-0.12475586,-0.9859009,0.12054443,-1.5,-1.09375,0.65625
667,1695772779805,-0.14697266,-0.98809814,0.121276855,-0.328125,0.1875,1.125
668,1695772779851,-0.111083984,-0.9824829,0.14105225,-0.328125,-0.75,-0.5625
669,1695772779896,-0.14086914,-0.9985962,0.13934326,-2.203125,-3.125,-0.1875
670,1695772779929,-0.12670898,-0.97442627,0.12200928,-0.046875,-0.65625,-1.34375
671,1695772779972,-0.15307617,-1.017395,0.14007568,1.0,-2.390625,1.25
672,1695772780049,-0.14501953,-0.9627075,0.10369873,0.40625,0.765625,1.421875
673,1695772780054,-0.115478516,-0.9776001,0.13397217,0.9375,0.046875,-0.09375
674,1695772780092,-0.14990234,-1.0098267,0.12567139,-0.953125,-1.015625,1.9375
675,1695772780123,-0.15527344,-1.0093384,0.11419678,-3.25,-0.96875,2.4375
676,1695772780169,-0.21411133,-0.9841919,0.12176514,1.75,1.6875,10.265625
677,1695772780214,-0.06738281,-0.9768677,0.11541748,-2.640625,5.75,1.34375
678,1695772780243,-0.1015625,-1.0115356,0.1071167,-0.921875,2.34375,4.71875
679,1695772780286,-0.087402344,-1.0200806,0.10760498,0.359375,1.53125,3.46875
680,1695772780333,-0.115478516,-0.960022,0.14300537,2.34375,0.265625,6.9375
681,1695772780362,-0.09277344,-0.97784424,0.121520996,-3.328125,1.34375,4.65625
682,1695772780406,-0.020751953,-0.9668579,0.15008545,-2.875,1.421875,-0.390625
683,1695772780437,-0.07470703,-1.0454712,0.116882324,1.046875,0.53125,3.296875
684,1695772780484,-0.061279297,-0.9402466,0.11639404,-1.921875,2.609375,0.875
685,1695772780525,-0.099853516,-1.0310669,0.15594482,3.0625,1.609375,2.4375
686,1695772780556,-0.055908203,-1.0098267,0.105895996,-2.546875,5.34375,0.171875
687,1695772780602,-0.06542969,-0.9854126,0.10345459,1.265625,3.796875,0.5625
688,1695772780650,-0.07348633,-0.9771118,0.117370605,1.828125,5.9375,2.53125
689,1695772780679,-0.07299805,-0.95928955,0.11248779,0.171875,4.8125,2.1875
690,1695772780721,-0.0859375,-1.0256958,0.11932373,3.765625,2.71875,0.125
691,1695772780752,-0.04248047,-0.9768677,0.105163574,-3.1875,1.96875,-1.109375
692,1695772780800,-0.08276367,-0.9939575,0.097839355,-1.1875,2.921875,-3.21875
693,1695772780842,-0.01586914,-0.99005127,0.11932373,-1.140625,5.671875,-3.734375
694,1695772780872,-0.021484375,-1.0061646,0.13519287,0.765625,4.203125,-1.96875
695,1695772780917,-0.06274414,-1.0015259,0.08880615,-1.390625,2.078125,-4.140625
696,1695772780962,-0.095947266,-1.0349731,0.124694824,-2.890625,-0.625,-7.078125
697,1695772781001,-0.14453125,-1.0171509,0.11663818,-1.171875,3.859375,-2.578125
698,1695772781038,-0.16552734,-0.99957275,0.074645996,11.984375,10.3125,8.078125
699,1695772781066,-0.07128906,-1.0025024,0.12347412,3.921875,6.15625,6.5
700,1695772781111,-0.05859375,-0.94244385,0.06878662,-8.34375,2.890625,0.328125
701,1695772781157,-0.091308594,-1.0220337,0.08831787,8.296875,3.5625,-2.46875
702,1695772781186,-0.05126953,-0.9639282,0.057556152,4.875,2.609375,-0.6875
703,1695772781232,-0.020507812,-0.925354,0.08294678,8.546875,-2.3125,-1.640625
704,1695772781263,-0.022460938,-0.9607544,0.066101074,-0.890625,-3.4375,1.25
705,1695772781307,-0.07324219,-0.97613525,0.08123779,-5.609375,-7.359375,-4.15625
706,1695772781352,-0.07421875,-1.0689087,0.08831787,-5.84375,-8.46875,-7.515625
707,1695772781384,-0.041015625,-1.036438,0.11175537,-3.828125,-4.140625,-8.03125
708,1695772781428,-0.12060547,-1.0352173,0.07879639,-4.09375,-3.625,0.59375
709,1695772781472,-0.1977539,-0.9522095,0.07635498,-4.03125,-6.46875,0.921875
710,1695772781502,-0.10864258,-0.9365845,0.117126465,1.125,-1.90625,-5.25
711,1695772781546,-0.08642578,-1.0369263,0.09197998,-4.71875,0.53125,-5.078125
712,1695772781578,-0.096191406,-0.9932251,0.08758545,-3.671875,-1.78125,-1.96875
713,1695772781630,-0.09838867,-0.9920044,0.121032715,1.953125,-5.5625,-1.140625
714,1695772781665,-0.107666016,-0.99176025,0.08294678,-7.78125,-6.4375,-2.78125
715,1695772781695,-0.10839844,-0.97857666,0.1227417,-4.140625,-4.765625,-4.0625
716,1695772781741,-0.13696289,-1.0276489,0.12957764,4.859375,-4.46875,-1.734375
717,1695772781786,-0.17382812,-1.0020142,0.10614014,-5.65625,-2.65625,3.03125
718,1695772781817,-0.15039062,-0.9246216,0.12200928,-4.75,3.0625,-0.390625
719,1695772781862,-0.12646484,-0.97857666,0.15423584,2.03125,3.515625,1.140625
720,1695772781893,-0.10522461,-1.0171509,0.152771,0.5625,4.375,2.515625
721,1695772781941,-0.1184082,-1.0359497,0.12884521,-0.96875,2.171875,0.671875
722,1695772781983,-0.09301758,-0.9439087,0.13372803,1.953125,5.703125,1.765625
723,1695772782012,-0.075683594,-0.9710083,0.10418701,1.984375,1.765625,-0.4375
724,1695772782057,-0.122558594,-1.0054321,0.105407715,-1.96875,-1.546875,2.0625
725,1695772782102,-0.14794922,-0.9817505,0.13470459,2.59375,3.75,2.421875
726,1695772782134,-0.12524414,-1.0335083,0.11883545,-1.171875,3.453125,-0.84375
727,1695772782177,-0.0925293,-0.96539307,0.09906006,-3.109375,2.734375,-1.59375
728,1695772782207,-0.083740234,-1.0046997,0.11151123,1.375,3.71875,-1.140625
729,1695772782251,-0.09399414,-0.9866333,0.11077881,-0.25,1.6875,0.421875
730,1695772782297,-0.10986328,-1.0105591,0.12298584,1.546875,-2.265625,-1.890625
731,1695772782327,-0.091796875,-0.97540283,0.11053467,1.46875,0.203125,-2.984375
732,1695772782373,-0.091796875,-0.9849243,0.10369873,1.234375,-0.484375,-1.921875
733,1695772782418,-0.11621094,-0.98809814,0.093688965,1.234375,-2.21875,-2.375
734,1695772782447,-0.11621094,-1.0078735,0.10394287,-1.1875,-3.890625,-3.65625
735,1695772782491,-0.12207031,-1.0059204,0.09515381,0.859375,-1.75,-3.515625
736,1695772782522,-0.13452148,-1.0237427,0.090270996,-1.125,-1.03125,-3.671875
737,1695772782565,-0.1508789,-0.98516846,0.11029053,0.921875,-1.078125,-0.125
738,1695772782614,-0.16137695,-1.0064087,0.09246826,-1.53125,0.9375,2.15625
739,1695772782648,-0.15332031,-0.9534302,0.09197998,-1.8125,1.21875,1.453125
740,1695772782686,-0.10913086,-1.0039673,0.09686279,0.828125,4.296875,1.90625
741,1695772782742,-0.10229492,-0.98687744,0.074401855,-1.78125,3.21875,3.5625
742,1695772782767,-0.11254883,-0.9795532,0.11102295,4.984375,2.4375,4.25
743,1695772782808,-0.114990234,-0.9949341,0.09490967,0.984375,-1.03125,2.078125
744,1695772782835,-0.095214844,-0.9849243,0.08123779,-9.6875,-5.5625,-1.9375
745,1695772782880,-0.12060547,-0.98321533,0.08441162,-7.125,-4.25,-3.5625
746,1695772782925,-0.091552734,-0.9824829,0.117614746,0.5625,-0.890625,-2.546875
747,1695772782954,-0.12866211,-1.0100708,0.11517334,-4.453125,-3.234375,1.1875
748,1695772783000,-0.13647461,-0.9871216,0.1239624,-6.34375,-0.609375,-1.328125
749,1695772783045,-0.11010742,-1.0232544,0.14056396,-8.28125,4.265625,-2.59375
750,1695772783076,-0.11206055,-1.0159302,0.14935303,-6.390625,5.78125,-1.46875
751,1695772783121,-0.17382812,-0.94317627,0.1383667,7.203125,6.859375,3.703125
752,1695772783152,-0.08618164,-1.0652466,0.098083496,15.671875,8.71875,5.859375
753,1695772783196,-0.07348633,-0.9077759,0.054870605,2.671875,-0.328125,6.640625
754,1695772783242,-0.06689453,-0.9534302,0.08074951,10.734375,-2.0,1.40625
755,1695772783272,-0.10131836,-1.0108032,0.1281128,-2.875,-1.734375,-1.53125
756,1695772783317,-0.111816406,-0.98883057,0.0836792,-4.265625,-6.875,-0.109375
757,1695772783363,-0.111572266,-1.0254517,0.11663818,-1.9375,-2.78125,-2.421875
758,1695772783392,-0.099365234,-0.99346924,0.10760498,3.5,2.625,1.046875
759,1695772783438,-0.11987305,-0.9968872,0.059265137,-1.78125,-1.140625,2.9375
760,1695772783466,-0.09423828,-0.97052,0.09588623,-5.328125,-3.328125,2.390625
761,1695772783512,-0.08081055,-1.0130005,0.11517334,-1.984375,-1.359375,1.25
762,1695772783555,-0.083740234,-1.0247192,0.093444824,-3.96875,0.671875,-2.84375
763,1695772783585,-0.09057617,-0.9907837,0.08514404,-4.796875,1.375,-0.265625
764,1695772783634,-0.09838867,-1.0020142,0.09173584,-2.984375,2.65625,4.25
765,1695772783679,-0.05517578,-0.9663696,0.10809326,-4.734375,2.5,3.25
766,1695772783706,-0.063964844,-1.0203247,0.13031006,-2.703125,-0.421875,0.203125
767,1695772783751,-0.07543945,-1.017395,0.12298584,-4.71875,-0.328125,-0.390625
768,1695772783783,-0.080566406,-0.98565674,0.13201904,-3.1875,-1.03125,-1.96875
769,1695772783826,-0.08081055,-0.973938,0.124938965,-2.4375,-1.0,-2.5625
770,1695772783871,-0.11376953,-0.9673462,0.14276123,-3.609375,0.625,-1.796875
771,1695772783902,-0.07470703,-1.0088501,0.15447998,-2.421875,-0.609375,-1.9375
772,1695772783946,-0.072753906,-1.0281372,0.15618896,-2.78125,-0.921875,-0.453125
773,1695772784020,-0.07299805,-0.9932251,0.13543701,-2.578125,-1.0625,0.375
774,1695772784023,-0.083984375,-0.9639282,0.14642334,-2.40625,-1.890625,-2.046875
775,1695772784067,-0.08300781,-0.97735596,0.15545654,-0.03125,-1.5,-4.234375
776,1695772784097,-0.099365234,-1.0010376,0.117614746,-4.921875,-0.9375,-3.53125
777,1695772784142,-0.092041016,-0.9697876,0.16766357,1.203125,0.15625,-2.5
778,1695772784187,-0.119384766,-1.0195923,0.1642456,-3.0,-0.515625,1.53125
779,1695772784216,-0.07714844,-0.9624634,0.14788818,-1.484375,0.078125,-2.890625
780,1695772784259,-0.109375,-1.053772,0.1906128,1.890625,3.921875,-4.359375
781,1695772784304,-0.16064453,-1.0388794,0.17108154,-6.140625,6.5625,0.390625
782,1695772784335,-0.15478516,-0.87091064,0.14129639,-8.328125,5.4375,-3.125
783,1695772784380,-0.12841797,-1.0154419,0.16497803,16.921875,0.109375,3.453125
784,1695772784411,-0.06323242,-0.90216064,0.085632324,7.296875,-0.546875,8.75
785,1695772784454,-0.056884766,-0.9314575,0.11834717,-0.96875,0.46875,-2.859375
786,1695772784499,-0.091308594,-1.0715942,0.15325928,-0.625,-4.84375,-6.1875
787,1695772784529,-0.10083008,-1.0557251,0.12884521,-4.359375,1.515625,-0.96875
788,1695772784574,-0.09008789,-0.9800415,0.17816162,3.78125,2.65625,-1.453125
789,1695772784620,-0.14624023,-0.9812622,0.12322998,-2.0,-2.359375,2.265625
790,1695772784649,-0.099853516,-0.960022,0.12738037,-6.765625,-4.625,0.640625
791,1695772784695,-0.08251953,-1.0044556,0.14569092,-2.28125,-6.21875,-2.625
792,1695772784725,-0.111816406,-0.99176025,0.14031982,-6.0625,-2.96875,-4.375
793,1695772784772,-0.12475586,-0.989563,0.1515503,-3.328125,-2.921875,-4.3125
794,1695772784815,-0.123535156,-0.99346924,0.15692139,-1.1875,-2.296875,-1.5
795,1695772784850,-0.11376953,-0.99713135,0.16644287,-1.5,-0.140625,1.0625
796,1695772784891,-0.12646484,-1.0007935,0.14715576,-1.53125,-2.109375,0.8125
797,1695772784936,-0.13354492,-0.96954346,0.16619873,-1.734375,-0.109375,-0.625
798,1695772784966,-0.15478516,-0.9998169,0.15692139,0.296875,0.515625,-0.78125
799,1695772785011,-0.15112305,-0.9805298,0.15789795,-1.046875,2.1875,0.359375
800,1695772785043,-0.08520508,-1.0025024,0.17181396,0.40625,3.9375,1.1875
801,1695772785087,-0.0769043,-1.0142212,0.13641357,-2.828125,1.0,1.5625
802,1695772785131,-0.083496094,-0.97442627,0.15594482,-0.515625,-0.984375,-1.046875
803,1695772785164,-0.095458984,-1.0003052,0.16131592,0.40625,-2.125,-2.3125
804,1695772785209,-0.15112305,-0.986145,0.14447021,-2.421875,-2.703125,-2.125
805,1695772785239,-0.12426758,-0.972229,0.14984131,-1.375,-1.375,-3.734375
806,1695772785287,-0.12768555,-1.0042114,0.1593628,-0.421875,0.609375,-1.046875
807,1695772785327,-0.123291016,-0.9729614,0.17034912,-0.328125,2.25,1.4375
808,1695772785355,-0.115722656,-1.0071411,0.16693115,2.265625,1.328125,1.0
809,1695772785399,-0.12402344,-0.9824829,0.14910889,-1.421875,-0.1875,-2.015625
810,1695772785444,-0.11694336,-0.98272705,0.15252686,2.640625,-1.203125,-3.890625
811,1695772785476,-0.13061523,-0.98638916,0.16107178,-1.40625,-2.03125,-1.75
812,1695772785522,-0.15673828,-0.99884033,0.16326904,-1.71875,-1.21875,0.8125
813,1695772785551,-0.13793945,-0.9885864,0.15960693,-1.484375,-0.34375,0.15625
814,1695772785630,-0.14770508,-0.9961548,0.15130615,1.609375,1.875,2.328125
815,1695772785649,-0.13208008,-0.98321533,0.14569092,-0.390625,1.8125,0.203125
816,1695772785669,-0.11254883,-0.9963989,0.15545654,-3.03125,0.890625,-0.53125
817,1695772785721,-0.123291016,-0.9920044,0.15374756,0.0625,1.0,0.28125
818,1695772785772,-0.11987305,-0.99591064,0.16571045,-1.328125,0.203125,-0.1875
819,1695772785794,-0.10546875,-0.9885864,0.17132568,-1.71875,0.03125,-0.5
820,1695772785836,-0.12524414,-1.0025024,0.13763428,-1.21875,-0.875,-1.71875
821,1695772785867,-0.12402344,-0.9846802,0.15814209,-3.84375,-0.359375,-0.265625
822,1695772785912,-0.140625,-0.9846802,0.16375732,0.328125,-0.28125,-0.078125
823,1695772785958,-0.13989258,-0.97369385,0.1359253,-3.484375,3.5625,0.5625
824,1695772785986,-0.10913086,-0.9846802,0.16790771,-0.890625,1.890625,-1.21875
825,1695772786034,-0.12597656,-1.006897,0.17669678,-4.15625,0.21875,0.65625
826,1695772786075,-0.11694336,-0.9834595,0.17718506,-6.421875,0.828125,0.265625
827,1695772786104,-0.11279297,-1.0584106,0.1359253,-9.0,1.234375,-3.390625
828,1695772786150,-0.118652344,-0.99346924,0.22406006,-2.65625,13.21875,1.859375
829,1695772786181,-0.16552734,-0.93951416,0.16351318,3.546875,11.90625,-2.9375
830,1695772786226,-0.11621094,-1.0039673,0.14813232,20.0625,3.375,5.75
831,1695772786275,-0.12133789,-0.84332275,0.17327881,11.96875,-8.5,8.984375
832,1695772786303,-0.0793457,-0.98443604,0.097351074,-2.6875,-1.234375,-1.484375
833,1695772786349,-0.0925293,-1.0303345,0.15130615,-10.15625,-4.0,-6.265625
834,1695772786406,-0.12719727,-1.0747681,0.18060303,-1.625,-2.734375,1.1875
835,1695772786422,-0.07885742,-0.9644165,0.17840576,-2.203125,-0.5625,3.59375
836,1695772786469,-0.10229492,-0.9668579,0.15887451,-4.546875,-0.328125,1.25
837,1695772786498,-0.12036133,-0.9763794,0.13934326,-4.171875,-4.0625,-2.265625
838,1695772786543,-0.11987305,-0.97613525,0.17401123,1.921875,-4.0625,-2.09375
839,1695772786589,-0.09741211,-1.0025024,0.17840576,-0.25,-1.84375,-0.859375
840,1695772786619,-0.10424805,-0.9990845,0.17816162,-5.234375,-2.984375,0.203125
841,1695772786662,-0.123535156,-0.9817505,0.1630249,0.140625,-2.109375,0.59375
842,1695772786709,-0.12060547,-0.97857666,0.15960693,-1.4375,0.234375,-1.1875
843,1695772786741,-0.118896484,-0.97979736,0.17913818,-3.8125,-0.328125,-1.453125
844,1695772786780,-0.1027832,-1.0090942,0.15863037,-2.140625,-1.1875,-2.640625
845,1695772786809,-0.111083984,-0.9780884,0.18426514,-0.1875,1.46875,-0.28125
846,1695772786854,-0.13452148,-1.0037231,0.17816162,0.5625,1.859375,1.0625
847,1695772786900,-0.13085938,-0.9692993,0.18255615,-1.625,0.25,1.390625
848,1695772786930,-0.107910156,-0.9924927,0.18353271,2.34375,1.796875,-0.625
849,1695772786975,-0.08935547,-0.99884033,0.17108154,-1.4375,1.40625,0.953125
850,1695772787020,-0.11816406,-0.9932251,0.16107178,-2.09375,-0.3125,1.4375
851,1695772787050,-0.13061523,-0.97857666,0.1954956,1.59375,1.34375,3.46875
852,1695772787095,-0.1496582,-1.0210571,0.18939209,-2.3125,2.109375,5.96875
853,1695772787125,-0.07739258,-0.95758057,0.17449951,-4.71875,1.9375,1.4375
854,1695772787171,-0.05102539,-0.94781494,0.16497803,2.359375,1.953125,-0.515625
855,1695772787217,-0.053955078,-1.03302,0.15423584,2.28125,-2.015625,-0.625
856,1695772787245,-0.057617188,-1.0130005,0.15570068,-5.609375,-3.265625,-2.265625
857,1695772787291,-0.08935547,-0.9807739,0.19085693,-4.71875,-4.0625,-2.484375
858,1695772787334,-0.13867188,-0.9854126,0.20306396,5.046875,-2.125,-0.890625
859,1695772787364,-0.13134766,-0.9763794,0.1864624,-1.71875,0.484375,-1.234375
860,1695772787410,-0.106933594,-0.98760986,0.17034912,-2.9375,1.40625,-1.71875
861,1695772787441,-0.09082031,-0.9859009,0.1630249,-1.953125,0.6875,0.03125
862,1695772787485,-0.10668945,-0.99420166,0.1906128,-0.53125,-0.984375,1.75
863,1695772787537,-0.11401367,-1.0217896,0.19281006,-3.6875,1.21875,0.265625
864,1695772787561,-0.087646484,-0.99420166,0.17669678,-2.015625,2.65625,-1.875
865,1695772787604,-0.06567383,-0.99884033,0.18695068,-1.296875,1.25,-1.84375
866,1695772787649,-0.109375,-0.97906494,0.20428467,-1.625,0.53125,1.640625
867,1695772787681,-0.1015625,-0.96759033,0.19671631,-1.765625,0.625,0.90625
868,1695772787725,-0.06542969,-0.97198486,0.19256592,-6.09375,-2.609375,-4.0625
869,1695772787754,-0.09667969,-1.0078735,0.18719482,-3.484375,-3.640625,-5.6875
870,1695772787799,-0.14746094,-1.003479,0.20526123,-2.3125,-0.421875,1.046875
871,1695772787846,-0.15234375,-0.95318604,0.2164917,-1.390625,-0.28125,0.515625
872,1695772787874,-0.12133789,-0.99176025,0.25238037,4.09375,5.125,-2.625
873,1695772787922,-0.08276367,-0.97491455,0.18743896,-4.671875,3.84375,-2.421875
874,1695772787997,-0.06542969,-0.9771118,0.19036865,-1.3125,-0.578125,-2.953125
875,1695772788000,-0.13891602,-1.0039673,0.19818115,1.859375,-3.09375,0.46875
876,1695772788042,-0.14355469,-0.9763794,0.22039795,-2.6875,-3.421875,-0.5
877,1695772788070,-0.14550781,-0.97857666,0.21234131,-5.53125,-1.484375,-5.828125
878,1695772788118,-0.13623047,-0.97906494,0.21844482,-2.921875,2.046875,-5.1875
879,1695772788162,-0.115722656,-0.9927368,0.21990967,2.265625,3.328125,-1.546875
880,1695772788192,-0.114746094,-0.9763794,0.19769287,-5.046875,0.1875,-0.296875
881,1695772788239,-0.1303711,-0.9717407,0.22210693,-3.140625,-3.953125,-2.09375
882,1695772788282,-0.13769531,-0.99053955,0.24481201,-0.109375,-2.1875,-2.21875
883,1695772788312,-0.1574707,-0.9871216,0.2345581,-3.515625,-1.265625,-3.953125
884,1695772788358,-0.1616211,-0.9697876,0.23406982,-0.703125,1.140625,-4.65625
885,1695772788431,-0.13916016,-0.97735596,0.21307373,-0.328125,0.484375,-3.046875
886,1695772788452,-0.1394043,-0.9636841,0.22601318,-3.484375,-1.5625,-1.0625
887,1695772788476,-0.1574707,-0.9729614,0.22625732,-1.28125,-2.328125,-4.21875
888,1695772788510,-0.11254883,-1.0115356,0.2597046,4.375,3.234375,-8.46875
889,1695772788553,-0.21166992,-1.0076294,0.2584839,-2.03125,0.9375,-6.171875
890,1695772788599,-0.26367188,-0.91192627,0.22161865,8.53125,1.484375,-0.40625
891,1695772788627,-0.17236328,-1.006897,0.1786499,13.484375,6.3125,3.671875
892,1695772788673,-0.11987305,-0.97857666,0.14886475,1.109375,-1.21875,1.15625
893,1695772788700,-0.1628418,-0.9661255,0.18914795,3.453125,-5.46875,-5.3125
894,1695772788748,-0.122802734,-0.9585571,0.17401123,8.84375,-6.34375,-6.75
895,1695772788792,-0.23779297,-1.0115356,0.14105225,-8.015625,-6.59375,-3.6875
896,1695772788820,-0.24316406,-0.9187622,0.16888428,-4.1875,-3.859375,-2.59375
897,1695772788868,-0.23901367,-1.0166626,0.18353271,-0.359375,-3.65625,-2.75
898,1695772788914,-0.1977539,-1.0132446,0.21820068,0.25,5.53125,1.5625
899,1695772788944,-0.21435547,-0.9636841,0.1708374,-0.78125,2.171875,2.875
900,1695772788988,-0.19433594,-0.93585205,0.16082764,-3.828125,-1.4375,2.125
901,1695772789016,-0.17675781,-0.9758911,0.19818115,-0.640625,-1.90625,0.859375
902,1695772789060,-0.1977539,-1.0195923,0.19476318,-1.265625,0.5625,-1.75
903,1695772789105,-0.20263672,-0.9817505,0.19915771,-0.4375,1.078125,0.671875
