,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
961,1696168149922,0.23657227,-0.9614868,0.06072998,-15.0625,-1.046875,-0.484375
962,1696168149965,0.23632812,-0.7920532,0.15252686,-2.921875,-4.3125,2.125
963,1696168150024,0.30419922,-0.7822876,0.11517334,16.84375,-7.890625,9.4375
964,1696168150040,0.3137207,-0.94122314,0.026794434,4.515625,-7.6875,8.921875
965,1696168150058,0.28710938,-0.86309814,0.11566162,-16.34375,-6.640625,0.71875
966,1696168150098,0.11621094,-0.7959595,0.14300537,2.0,-1.390625,3.140625
967,1696168150143,0.1171875,-0.89678955,0.101501465,4.875,-0.046875,3.21875
968,1696168150179,0.20629883,-0.89434814,0.14129639,-10.21875,-5.890625,0.25
969,1696168150221,0.26831055,-0.7268677,0.24578857,-5.671875,4.984375,-2.40625
970,1696168150262,0.1953125,-0.8933716,0.1630249,11.078125,3.890625,-5.03125
971,1696168150301,0.1472168,-0.9187622,0.17474365,-5.40625,0.875,-9.46875
972,1696168150343,0.1496582,-1.0169067,0.121276855,14.390625,4.625,-2.90625
973,1696168150382,0.42919922,-1.1577759,0.04827881,-1.625,-6.859375,9.21875
974,1696168150422,0.33789062,-0.9011841,0.15960693,-0.640625,11.046875,-2.4375
975,1696168150461,0.123046875,-0.8948364,-0.026428223,10.125,5.421875,1.3125
976,1696168150501,0.29882812,-1.1079712,-0.06378174,15.671875,-4.390625,4.84375
977,1696168150540,0.43164062,-1.2959595,0.10614014,8.78125,10.515625,-3.328125
978,1696168150581,0.33325195,-1.0232544,-0.013000488,-5.796875,19.15625,-1.609375
979,1696168150620,0.27856445,-1.0401001,-0.1675415,2.453125,3.515625,-1.25
980,1696168150662,0.21557617,-0.8933716,-0.14727783,9.625,6.15625,-3.65625
981,1696168150699,0.18920898,-0.89190674,-0.20562744,9.84375,14.484375,-3.296875
982,1696168150740,0.35668945,-0.9837036,-0.2029419,3.546875,3.71875,-7.53125
983,1696168150780,0.22631836,-1.041565,-0.12994385,6.90625,8.78125,-9.453125
984,1696168150826,0.12573242,-0.9277954,-0.1038208,-6.390625,6.265625,-7.828125
985,1696168150862,0.095703125,-0.9590454,-0.19659424,-0.359375,2.609375,-11.375
986,1696168150900,0.17822266,-1.0095825,-0.01373291,-3.4375,2.140625,-9.546875
987,1696168150941,0.11303711,-0.9885864,-0.014465332,-2.78125,12.59375,-1.953125
988,1696168150982,0.07910156,-0.9038696,-0.041809082,-11.78125,6.53125,-6.40625
989,1696168151021,0.08105469,-0.79473877,-0.09234619,-11.28125,6.0,-7.859375
990,1696168151060,0.056396484,-0.8479614,-0.024719238,-3.390625,3.328125,-4.09375
991,1696168151098,0.09057617,-0.8008423,0.07244873,2.265625,6.90625,-3.0625
992,1696168151140,0.06225586,-0.7788696,0.0119018555,-5.234375,-0.53125,-1.078125
993,1696168151181,0.09399414,-0.817688,-0.06011963,-4.53125,-16.125,2.828125
994,1696168151222,0.11621094,-0.9055786,0.015808105,-1.140625,-10.515625,4.09375
995,1696168151261,0.016113281,-1.0586548,-0.0025024414,-7.09375,-13.453125,1.9375
996,1696168151280,0.053222656,-1.0686646,-0.002746582,-0.59375,-13.75,5.421875
997,1696168151320,0.1965332,-0.98516846,0.13568115,6.796875,6.96875,9.609375
998,1696168151361,0.16821289,-1.1643677,-0.00030517578,-8.03125,-2.265625,1.8125
999,1696168151400,0.12768555,-1.1936646,-0.15655518,3.796875,3.09375,6.265625
1000,1696168151439,0.10131836,-1.1963501,-0.08111572,3.75,0.21875,8.15625
1001,1696168151481,0.40405273,-1.2507935,-0.03741455,4.296875,-0.859375,7.0625
1002,1696168151520,0.4284668,-0.9639282,-0.04058838,-4.734375,4.515625,10.171875
1003,1696168151562,0.31445312,-0.81451416,-0.11895752,-1.109375,4.015625,2.515625
1004,1696168151601,0.3642578,-0.8567505,-0.16436768,-2.6875,-11.15625,6.234375
1005,1696168151647,0.42504883,-0.94537354,-0.0569458,1.75,-9.890625,3.453125
1006,1696168151681,0.27319336,-0.9338989,-0.0032348633,-17.390625,-1.765625,-6.875
1007,1696168151723,0.21679688,-0.8858032,0.023620605,-2.515625,-6.3125,-5.015625
1008,1696168151760,0.24609375,-0.991272,-0.0020141602,-0.96875,-4.78125,3.140625
1009,1696168151801,0.28759766,-0.9678345,0.06732178,1.0625,1.25,4.859375
1010,1696168151843,0.3425293,-0.85162354,0.093688965,-18.453125,-6.59375,0.140625
1011,1696168151885,0.22387695,-0.79937744,0.07147217,-4.875,-5.265625,-2.171875
1012,1696168151922,0.11010742,-0.8098755,0.0680542,-1.78125,-4.03125,-1.671875
1013,1696168151961,0.061035156,-0.72906494,0.11785889,-2.34375,3.3125,2.171875
1014,1696168152007,0.15161133,-0.8130493,0.093444824,0.15625,4.046875,-0.890625
1015,1696168152042,0.3244629,-0.8562622,0.19012451,-3.828125,1.078125,-8.640625
1016,1696168152081,0.21166992,-0.862854,0.2584839,2.921875,-0.234375,-11.859375
1017,1696168152119,0.08935547,-0.960022,0.08856201,10.765625,0.828125,-1.25
1018,1696168152160,0.1887207,-1.0325317,-0.027160645,2.21875,-0.71875,1.53125
1019,1696168152202,0.2697754,-1.0874634,0.1437378,-0.125,-0.921875,-7.15625
1020,1696168152240,0.17602539,-1.1228638,0.18963623,0.625,4.609375,-9.796875
1021,1696168152280,0.15698242,-1.098938,0.03704834,0.578125,5.609375,-1.46875
1022,1696168152323,0.30664062,-1.1326294,-6.1035156e-05,8.15625,-2.953125,2.796875
1023,1696168152361,0.34594727,-1.1939087,0.09173584,5.265625,0.765625,-0.296875
1024,1696168152401,0.2619629,-1.2620239,-0.0051879883,4.390625,2.875,0.578125
1025,1696168152440,0.2626953,-1.0374146,-0.13140869,-4.46875,2.140625,6.578125
1026,1696168152479,0.20898438,-0.8508911,-0.2937622,-1.546875,5.875,4.953125
1027,1696168152500,0.22460938,-0.87335205,-0.22149658,-3.90625,7.84375,-7.0
1028,1696168152541,0.22949219,-1.0696411,0.041931152,4.0625,10.8125,-11.546875
1029,1696168152581,0.044433594,-0.9336548,0.029724121,-9.1875,11.03125,-9.5625
1030,1696168152622,0.118652344,-0.848938,-0.1038208,-5.84375,9.28125,-10.9375
1031,1696168152664,0.14135742,-0.82476807,-0.08062744,-8.125,7.203125,-11.703125
1032,1696168152700,0.071777344,-0.8496704,0.046569824,-2.9375,8.75,-6.8125
1033,1696168152743,0.014404297,-0.86138916,0.036071777,4.375,10.703125,-5.875
1034,1696168152785,0.032958984,-0.83184814,-0.0256958,-1.640625,8.703125,-7.078125
1035,1696168152819,0.08300781,-0.83428955,0.0014038086,1.15625,6.3125,-4.765625
1036,1696168152861,0.083496094,-0.9024048,0.04559326,-3.046875,1.578125,-2.4375
1037,1696168152903,-0.021972656,-0.87384033,0.032409668,-4.96875,-3.1875,-0.265625
1038,1696168152940,-0.05053711,-0.9480591,0.11566162,2.109375,-3.25,1.84375
1039,1696168152981,0.08300781,-1.0132446,0.098083496,-2.578125,-4.5,2.9375
1040,1696168153021,0.068847656,-1.0059204,0.032165527,-5.90625,-7.375,4.8125
1041,1696168153061,0.05444336,-1.0300903,-0.05279541,2.59375,-11.0,8.90625
1042,1696168153101,0.1928711,-1.1358032,0.034118652,11.078125,-10.453125,7.65625
1043,1696168153141,0.08154297,-1.3276978,0.074157715,0.125,-8.328125,3.46875
1044,1696168153179,0.033447266,-1.1096802,-0.031799316,6.875,12.859375,6.890625
1045,1696168153219,0.17529297,-1.1299438,-0.13018799,5.296875,-2.515625,7.796875
1046,1696168153264,0.42504883,-1.1358032,-0.008361816,3.171875,-2.53125,10.421875
1047,1696168153301,0.37841797,-0.92852783,-0.077941895,-7.59375,-8.421875,10.96875
1048,1696168153341,0.28759766,-0.8452759,-0.06524658,-6.84375,-5.8125,8.234375
1049,1696168153381,0.34350586,-0.93048096,-0.08795166,-2.921875,-14.0,7.953125
1050,1696168153422,0.30664062,-1.0044556,-0.038146973,-2.21875,-21.53125,2.96875
1051,1696168153461,0.19482422,-0.96661377,0.07220459,-1.765625,-2.1875,3.703125
1052,1696168153506,0.23095703,-0.92926025,0.026062012,-7.078125,-7.265625,3.71875
1053,1696168153540,0.31469727,-0.8804321,0.082214355,-2.34375,-9.390625,3.3125
1054,1696168153579,0.3642578,-0.87506104,0.07904053,4.453125,-2.09375,5.0625
1055,1696168153624,0.32250977,-0.85479736,0.08123779,-11.1875,-15.25,2.609375
1056,1696168153660,0.19677734,-0.7666626,0.12054443,-2.328125,-7.078125,2.640625
1057,1696168153701,0.07299805,-0.79107666,0.09979248,-2.59375,-7.9375,3.078125
1058,1696168153721,0.07836914,-0.79156494,0.05218506,-6.5,-3.359375,-0.40625
1059,1696168153761,0.18481445,-0.8286743,0.16473389,-0.234375,4.828125,-2.21875
1060,1696168153801,0.28125,-0.897522,0.24969482,2.046875,2.46875,-4.515625
1061,1696168153841,0.22680664,-0.97979736,0.17840576,-5.953125,2.953125,-8.0
1062,1696168153880,0.13696289,-0.878479,0.18060303,-3.6875,11.671875,-6.328125
1063,1696168153921,0.2199707,-1.0132446,0.16644287,6.1875,1.8125,-5.84375
1064,1696168153961,0.32373047,-1.1275024,0.15081787,3.84375,3.484375,-1.6875
1065,1696168154002,0.29956055,-1.1358032,0.09637451,-2.40625,7.609375,0.890625
1066,1696168154047,0.1538086,-0.99053955,0.06097412,-3.875,16.0,-7.1875
1067,1696168154081,0.22705078,-1.010315,0.10882568,6.796875,8.671875,-0.21875
1068,1696168154120,0.46679688,-1.4175415,0.00579834,15.0625,-2.046875,-4.21875
1069,1696168154160,0.38012695,-1.3953247,0.053894043,-12.640625,-2.75,-4.890625
1070,1696168154198,0.07836914,-0.86187744,-0.07110596,-16.359375,26.984375,6.90625
1071,1696168154237,0.111816406,-0.7727661,-0.2630005,18.21875,27.21875,-2.0625
1072,1696168154279,0.32226562,-0.95147705,-0.15216064,1.015625,-1.6875,-17.921875
1073,1696168154320,0.2565918,-0.9780884,0.11199951,-4.546875,17.328125,-11.6875
1074,1696168154362,0.1027832,-0.82354736,0.027282715,-3.84375,21.78125,-3.5
1075,1696168154401,0.09838867,-0.800354,-0.06524658,-5.359375,1.109375,-16.875
1076,1696168154442,0.041992188,-0.833313,0.03363037,7.09375,-2.484375,-10.984375
1077,1696168154482,0.092285156,-0.9590454,0.070495605,-4.59375,12.109375,-3.734375
1078,1696168154521,0.033691406,-0.8670044,0.0016479492,-6.890625,9.921875,-4.71875
1079,1696168154560,0.06225586,-0.82940674,-0.039855957,-2.625,8.84375,-6.671875
1080,1696168154600,0.115234375,-0.8814087,0.11004639,-5.796875,3.46875,-3.875
1081,1696168154642,0.038085938,-0.86309814,0.062438965,-7.65625,-6.65625,-2.328125
1082,1696168154681,-0.0107421875,-0.84625244,0.022155762,-4.09375,-7.78125,0.0625
1083,1696168154725,0.084472656,-0.94000244,0.061462402,8.71875,-9.296875,4.25
1084,1696168154763,0.1640625,-1.0706177,0.08392334,2.140625,-15.515625,4.15625
1085,1696168154801,0.030029297,-1.0410767,0.08905029,-5.625,-9.203125,1.53125
1086,1696168154841,-0.15332031,-1.0337524,0.012390137,2.0,-11.71875,4.09375
1087,1696168154881,0.0703125,-1.0667114,0.020446777,13.890625,0.171875,5.53125
1088,1696168154945,0.2548828,-1.2722778,0.06878662,2.140625,-1.1875,3.46875
1089,1696168154951,0.2019043,-1.2383423,0.035095215,-1.53125,3.515625,7.265625
1090,1696168154981,0.19628906,-1.1760864,-0.017150879,-2.078125,-8.828125,8.625
1091,1696168155022,0.28588867,-1.0803833,-0.007385254,0.84375,-4.890625,10.359375
1092,1696168155061,0.2980957,-0.9072876,-0.061584473,0.3125,-7.609375,9.875
1093,1696168155101,0.27783203,-0.82037354,0.0028686523,3.484375,-6.375,5.5
1094,1696168155141,0.29541016,-0.83917236,-0.05670166,-2.59375,-13.46875,4.03125
1095,1696168155188,0.33740234,-0.91192627,-0.06451416,1.09375,-21.828125,5.1875
1096,1696168155221,0.19946289,-0.9326782,0.08026123,-6.84375,-3.203125,1.875
1097,1696168155268,0.21679688,-0.98321533,0.09295654,1.40625,-6.984375,1.515625
1098,1696168155300,0.23828125,-0.9092407,0.043640137,-2.40625,-7.984375,5.75
1099,1696168155338,0.36279297,-0.88287354,0.04095459,-5.328125,-5.921875,5.71875
1100,1696168155380,0.25634766,-0.89801025,0.13397217,1.5,-5.8125,2.296875
1101,1696168155424,0.20385742,-0.8760376,0.11444092,-4.0625,-7.328125,4.796875
1102,1696168155461,0.16064453,-0.84503174,0.050720215,-0.890625,-6.9375,4.828125
1103,1696168155500,0.16577148,-0.86016846,0.12982178,-1.75,-4.203125,1.484375
1104,1696168155541,0.21240234,-0.89385986,0.19085693,-2.703125,-0.25,1.0
1105,1696168155580,0.28710938,-0.8743286,0.17279053,0.5625,-8.078125,2.6875
1106,1696168155622,0.23632812,-0.87994385,0.16644287,-2.53125,-5.046875,-2.96875
1107,1696168155660,0.17700195,-0.8713989,0.215271,3.8125,-0.078125,-1.0
1108,1696168155702,0.18896484,-0.8880005,0.16546631,1.96875,-9.953125,1.046875
1109,1696168155741,0.22558594,-0.9475708,0.17108154,9.546875,-5.6875,-3.546875
1110,1696168155780,0.15917969,-1.0940552,0.059753418,7.796875,-1.921875,2.21875
1111,1696168155819,0.27416992,-1.0403442,0.11639404,-3.953125,3.953125,3.09375
1112,1696168155864,0.21069336,-0.96417236,0.17718506,6.421875,12.15625,-4.203125
1113,1696168155906,0.2446289,-1.0418091,0.11395264,2.15625,6.890625,5.46875
1114,1696168155941,0.5151367,-1.0308228,0.04486084,-0.21875,-6.59375,7.921875
1115,1696168155982,0.33154297,-1.0427856,0.070007324,6.34375,5.40625,1.1875
1116,1696168156022,0.22973633,-1.0654907,0.012390137,11.484375,10.5625,3.328125
1117,1696168156061,0.30322266,-1.130188,-0.10089111,8.140625,-6.546875,1.453125
1118,1696168156100,0.41674805,-1.0745239,-0.07720947,0.890625,7.3125,1.015625
1119,1696168156162,0.27319336,-0.87457275,-0.20953369,4.140625,24.921875,-3.1875
1120,1696168156181,0.3232422,-0.9067993,-0.19781494,-3.8125,6.515625,-12.34375
1121,1696168156198,0.32788086,-0.9085083,-0.047180176,0.5625,2.421875,-11.390625
1122,1696168156284,0.20361328,-0.928772,-0.082336426,-1.515625,5.125,-5.546875
1123,1696168156290,0.18432617,-1.0144653,-0.10455322,0.453125,10.953125,-12.859375
1124,1696168156320,0.08496094,-1.0183716,-0.051330566,1.125,5.40625,-10.671875
1125,1696168156361,0.10961914,-0.9258423,-0.043762207,-1.890625,12.046875,-2.203125
1126,1696168156401,0.14404297,-0.8772583,-0.02960205,-1.15625,12.65625,-5.109375
1127,1696168156440,0.1003418,-0.8928833,-0.020568848,-3.046875,10.609375,-8.390625
1128,1696168156482,0.010986328,-0.89508057,0.027770996,-3.125,16.859375,-9.6875
1129,1696168156517,0.08862305,-0.84259033,0.022644043,-5.0625,11.21875,-4.515625
1130,1696168156558,0.08276367,-0.8242798,-0.003479004,-11.765625,1.875,-0.125
1131,1696168156602,0.06640625,-0.84576416,0.051208496,-10.234375,-2.15625,-1.84375
1132,1696168156637,0.12475586,-0.9456177,0.005065918,2.765625,-1.96875,-0.359375
1133,1696168156677,0.055419922,-0.9998169,0.0040893555,-5.6875,-6.234375,0.921875
1134,1696168156718,0.13354492,-1.0149536,-0.019104004,-0.25,-16.34375,4.859375
1135,1696168156761,0.12036133,-1.0183716,0.062927246,5.421875,3.5625,7.46875
1136,1696168156797,0.25097656,-1.2612915,0.016052246,-0.90625,-8.734375,5.09375
1137,1696168156838,0.29785156,-1.1692505,-0.124572754,-6.015625,-8.21875,7.171875
1138,1696168156877,0.30908203,-1.0925903,-0.066223145,-9.0,-4.203125,9.40625
1139,1696168156917,0.31030273,-1.1218872,0.066345215,2.984375,-7.765625,9.75
1140,1696168156958,0.32617188,-0.94732666,-0.055725098,4.4375,-3.96875,11.3125
1141,1696168156999,0.3515625,-0.8909302,-0.024230957,-2.4375,-8.03125,9.265625
1142,1696168157039,0.48461914,-0.8274536,-0.101867676,2.921875,-18.4375,6.609375
1143,1696168157081,0.32543945,-0.8689575,0.032409668,-7.046875,-13.140625,-1.796875
1144,1696168157125,0.19799805,-0.8831177,0.020690918,-5.34375,-6.765625,3.140625
1145,1696168157164,0.31396484,-0.8833618,-0.0056762695,5.890625,-15.59375,3.71875
1146,1696168157197,0.3383789,-0.881897,0.09515381,-3.171875,-6.609375,1.75
1147,1696168157241,0.4086914,-0.9146118,0.09051514,0.96875,-12.703125,3.390625
1148,1696168157279,0.28857422,-0.87164307,0.101257324,-4.234375,-12.03125,0.25
1149,1696168157318,0.22314453,-0.7991333,0.12762451,2.0,-9.140625,2.234375
1150,1696168157379,0.16821289,-0.8521118,0.06756592,-2.40625,-11.890625,2.765625
1151,1696168157399,0.27026367,-0.81915283,0.14886475,-1.90625,-8.3125,0.453125
1152,1696168157420,0.23706055,-0.9578247,0.21185303,3.125,-4.09375,-2.265625
1153,1696168157464,0.22998047,-0.91412354,0.10687256,-7.609375,-6.25,-1.421875
1154,1696168157501,0.25732422,-0.767395,0.18963623,-5.46875,-0.75,-4.71875
1155,1696168157539,0.23925781,-0.8882446,0.24188232,4.4375,-0.296875,-4.90625
1156,1696168157583,0.22485352,-0.95196533,0.24725342,-2.75,-4.5,-6.46875
1157,1696168157624,0.14331055,-0.91241455,0.09539795,4.9375,1.140625,-3.65625
1158,1696168157660,0.2841797,-0.9307251,0.051696777,6.609375,-1.09375,-1.109375
1159,1696168157701,0.30859375,-1.0120239,0.17816162,3.34375,0.171875,-2.375
1160,1696168157740,0.18823242,-1.0454712,0.07244873,0.578125,4.71875,-4.8125
1161,1696168157781,0.16137695,-0.9678345,0.08001709,3.8125,11.53125,-4.609375
1162,1696168157823,0.31420898,-1.1401978,0.046569824,21.640625,6.453125,3.953125
1163,1696168157860,0.42285156,-1.4299927,0.050231934,1.578125,6.8125,-12.59375
1164,1696168157900,0.27563477,-1.2195435,0.0602417,-10.984375,9.765625,-5.9375
1165,1696168157944,0.140625,-1.0369263,-0.09942627,12.390625,28.109375,3.46875
1166,1696168157981,0.2241211,-0.9673462,-0.18902588,-5.484375,19.9375,-6.703125
1167,1696168158024,0.2529297,-0.8665161,-0.16729736,5.3125,14.8125,-7.734375
1168,1696168158065,0.35742188,-0.93292236,-0.10040283,-1.078125,15.578125,-7.421875
1169,1696168158099,0.19311523,-0.91607666,0.014831543,-11.75,19.453125,-12.953125
1170,1696168158139,0.024169922,-0.8875122,-0.034729004,-15.03125,13.609375,-8.90625
1171,1696168158181,0.04321289,-0.8430786,-0.07598877,-1.234375,9.15625,-7.6875
1172,1696168158221,0.057861328,-0.944397,-0.028869629,11.625,18.875,-4.25
1173,1696168158261,0.09106445,-0.8882446,0.047790527,2.765625,17.421875,2.140625
1174,1696168158301,0.095214844,-0.8826294,-0.0076293945,3.4375,19.296875,-5.5625
1175,1696168158340,-0.028076172,-0.9326782,-0.06402588,-1.09375,16.8125,-7.203125
1176,1696168158381,0.091308594,-0.8386841,-0.03668213,-5.359375,3.59375,-0.8125
1177,1696168158425,0.22363281,-0.7942505,0.02923584,-6.328125,-5.625,-0.3125
1178,1696168158460,0.0126953125,-0.9627075,-0.012756348,11.203125,-8.46875,0.0625
1179,1696168158501,-0.030517578,-1.0230103,-0.058898926,-14.34375,-18.15625,0.9375
1180,1696168158541,0.095214844,-0.9763794,0.02923584,5.515625,-5.796875,3.6875
1181,1696168158580,0.13452148,-0.9487915,-0.018615723,-6.28125,-6.953125,4.90625
1182,1696168158621,0.12182617,-1.0071411,-0.05230713,-0.53125,-10.125,3.546875
1183,1696168158640,0.17407227,-1.3709106,0.029724121,3.53125,-12.96875,4.359375
1184,1696168158681,0.08081055,-1.2991333,0.034606934,-17.734375,-6.5,10.1875
1185,1696168158720,0.2277832,-1.0686646,-0.15948486,4.4375,8.140625,10.65625
1186,1696168158762,0.27539062,-1.0176392,-0.030578613,1.796875,-5.5,11.828125
1187,1696168158803,0.42041016,-0.9248657,-0.042297363,-12.578125,-14.34375,11.265625
1188,1696168158841,0.31347656,-0.8201294,-0.028869629,-12.96875,-14.484375,2.796875
1189,1696168158882,0.29345703,-0.93341064,-0.041809082,1.9375,-7.5625,2.171875
1190,1696168158924,0.26220703,-0.97052,0.046081543,-1.78125,-3.8125,6.453125
1191,1696168158961,0.21533203,-0.88653564,0.08905029,-18.03125,-1.203125,-0.5
1192,1696168159001,0.23876953,-0.8430786,0.019226074,-5.828125,-4.484375,3.359375
1193,1696168159041,0.2980957,-0.9404907,0.11566162,5.875,-4.59375,10.015625
1194,1696168159080,0.38085938,-0.92926025,0.11907959,-10.09375,-5.859375,2.34375
1195,1696168159125,0.28686523,-0.80670166,0.15667725,-14.171875,-0.34375,-1.03125
1196,1696168159162,0.16699219,-0.819397,0.12322998,-1.484375,-5.359375,2.25
1197,1696168159202,0.16870117,-0.8882446,0.10101318,-2.78125,-10.078125,4.484375
1198,1696168159241,0.19702148,-0.8604126,0.18670654,-0.78125,5.0,-0.234375
1199,1696168159282,0.25390625,-0.86798096,0.20233154,-2.328125,-3.703125,-3.65625
1200,1696168159324,0.19042969,-0.85406494,0.22576904,-0.609375,2.015625,-5.140625
1201,1696168159363,0.1652832,-0.8694458,0.1762085,-0.109375,-1.390625,-4.421875
1202,1696168159404,0.119628906,-0.82037354,0.2074585,-7.75,6.46875,-7.46875
1203,1696168159442,0.18823242,-0.93096924,0.17645264,13.8125,2.828125,-6.453125
1204,1696168159481,0.29833984,-0.9573364,0.23968506,2.453125,-0.203125,-4.1875
1205,1696168159522,0.2475586,-1.1109009,0.2374878,5.1875,2.953125,-4.703125
1206,1696168159562,0.13110352,-1.1538696,0.08441162,-1.90625,5.796875,-1.09375
1207,1696168159599,0.17358398,-0.9414673,0.14837646,-1.328125,8.3125,-1.96875
1208,1696168159641,0.29541016,-1.0264282,0.22991943,11.125,9.28125,2.71875
1209,1696168159681,0.27539062,-1.3030396,0.13934326,-4.046875,-0.703125,-1.28125
1210,1696168159721,0.28979492,-1.1924438,0.10614014,2.34375,10.84375,-0.96875
1211,1696168159760,0.3569336,-1.1997681,-0.0154418945,4.765625,10.453125,1.765625
1212,1696168159801,0.24511719,-1.0093384,-0.004699707,-7.59375,12.6875,1.84375
1213,1696168159843,0.18237305,-0.80792236,-0.16485596,5.453125,19.90625,1.078125
1214,1696168159860,0.34106445,-0.8875122,-0.18927002,5.171875,12.0625,-6.03125
1215,1696168159898,0.31054688,-1.0344849,-0.008850098,-3.078125,10.3125,-14.890625
1216,1696168159941,0.13500977,-0.9229126,0.00579834,-12.375,12.625,-6.890625
1217,1696168159982,0.15478516,-0.91412354,-0.043029785,-2.484375,1.59375,-6.109375
1218,1696168160021,0.18774414,-0.9771118,0.042419434,-1.40625,0.53125,-7.375
1219,1696168160058,0.08984375,-0.93048096,0.08319092,0.15625,10.703125,-4.59375
1220,1696168160099,0.072509766,-0.8694458,0.007019043,0.078125,6.0625,-4.65625
1221,1696168160140,0.14477539,-0.8386841,0.028015137,-0.28125,7.59375,-8.5625
1222,1696168160178,0.057617188,-0.91778564,0.07562256,-1.421875,6.515625,-7.84375
1223,1696168160222,0.020507812,-0.9212036,0.105407715,4.109375,5.609375,-6.921875
1224,1696168160260,0.029052734,-0.81622314,0.09173584,0.546875,8.734375,-4.640625
1225,1696168160303,-0.040527344,-0.8401489,0.059753418,-3.46875,0.796875,-3.9375
1226,1696168160341,0.040283203,-0.8858032,0.07684326,3.328125,-0.296875,-2.453125
1227,1696168160379,0.060791016,-0.96466064,0.061706543,5.171875,1.4375,1.296875
1228,1696168160419,0.1652832,-0.96588135,0.04559326,-8.78125,-4.390625,4.015625
1229,1696168160459,0.21801758,-1.1646118,0.04046631,6.234375,-8.640625,3.234375
1230,1696168160497,0.2277832,-1.4817505,0.070251465,3.484375,-9.9375,5.65625
1231,1696168160537,0.06665039,-1.12677,0.020690918,3.328125,-4.375,12.015625
1232,1696168160577,0.13085938,-1.0222778,-0.07525635,7.796875,-5.59375,11.375
1233,1696168160617,0.30297852,-0.9924927,-0.06719971,4.03125,-8.375,14.265625
1234,1696168160658,0.3852539,-0.95196533,0.024597168,1.390625,-5.453125,9.296875
1235,1696168160697,0.35546875,-0.88946533,-0.1453247,-1.328125,-7.734375,7.265625
1236,1696168160738,0.26757812,-0.90460205,-0.074279785,1.890625,-7.0,1.140625
1237,1696168160778,0.2211914,-0.9668579,-0.00030517578,0.171875,0.875,0.953125
1238,1696168160817,0.30151367,-0.9216919,-0.021057129,-3.09375,-8.96875,2.484375
1239,1696168160858,0.31689453,-0.80426025,-6.1035156e-05,0.71875,-8.359375,3.453125
1240,1696168160900,0.2902832,-0.9204712,0.0040893555,5.90625,-6.703125,2.28125
1241,1696168160938,0.2939453,-0.9673462,0.07879639,-5.015625,-8.21875,2.21875
1242,1696168160978,0.2421875,-0.86383057,0.07659912,-7.296875,-7.03125,1.859375
1243,1696168161019,0.22338867,-0.8753052,0.012878418,0.765625,-6.765625,4.96875
1244,1696168161057,0.18139648,-0.9585571,0.10809326,-1.8125,-6.5,2.03125
1245,1696168161078,0.2084961,-0.92510986,0.16131592,-3.734375,3.3125,-1.0625
1246,1696168161120,0.21166992,-0.7788696,0.101745605,-5.328125,-2.984375,-1.953125
1247,1696168161161,0.14624023,-0.83062744,0.1486206,6.25,7.890625,-2.53125
1248,1696168161200,0.23144531,-0.8562622,0.10882568,8.78125,7.328125,4.21875
1249,1696168161242,0.21459961,-0.8440552,0.090026855,-2.328125,2.296875,-1.328125
1250,1696168161278,0.16967773,-0.9002075,0.09320068,0.8125,9.34375,-7.90625
