,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
629,1695772818299,-0.19604492,-0.98101807,0.32147217,5.375,-0.625,-2.453125
630,1695772818342,-0.20678711,-1.0164185,0.29632568,-2.546875,-6.078125,-1.71875
631,1695772818385,-0.2199707,-0.9336548,0.2592163,-3.484375,-4.28125,-2.578125
632,1695772818415,-0.2043457,-0.9170532,0.2616577,-0.875,-3.53125,-3.0625
633,1695772818460,-0.2265625,-0.98638916,0.3102417,1.703125,-3.0625,0.40625
634,1695772818504,-0.20727539,-0.9578247,0.2506714,-1.578125,-2.484375,0.0
635,1695772818537,-0.2619629,-0.96295166,0.29901123,-2.65625,-4.359375,0.96875
636,1695772818582,-0.24829102,-0.9522095,0.28363037,2.375,-3.640625,2.421875
637,1695772818612,-0.22827148,-0.9924927,0.3007202,0.046875,-3.59375,2.109375
638,1695772818657,-0.24291992,-0.94073486,0.2501831,0.484375,-0.546875,3.25
639,1695772818705,-0.20043945,-0.9368286,0.2538452,2.359375,-2.109375,0.109375
640,1695772818729,-0.20483398,-0.9812622,0.24017334,4.453125,-1.375,1.609375
641,1695772818774,-0.18286133,-0.90826416,0.23504639,4.453125,1.84375,3.640625
642,1695772818819,-0.18774414,-0.9727173,0.23260498,-3.21875,-2.203125,-2.21875
643,1695772818849,-0.25634766,-0.94195557,0.26678467,1.21875,-0.5,2.921875
644,1695772818894,-0.20410156,-0.97662354,0.24285889,-1.515625,-1.21875,-2.328125
645,1695772818925,-0.20117188,-0.986145,0.27703857,-1.375,-1.375,-2.8125
646,1695772818969,-0.22192383,-0.96881104,0.23382568,-2.484375,-0.890625,-0.421875
647,1695772819014,-0.21118164,-0.93048096,0.23480225,-0.25,-1.390625,0.734375
648,1695772819045,-0.19921875,-0.9873657,0.26068115,0.484375,-2.359375,-0.296875
649,1695772819091,-0.21826172,-0.98516846,0.2772827,2.96875,1.453125,3.1875
650,1695772819135,-0.20947266,-0.98223877,0.24407959,-1.875,0.78125,1.984375
651,1695772819164,-0.23413086,-0.9631958,0.23577881,-0.3125,1.75,2.5
652,1695772819209,-0.19482422,-0.96099854,0.24407959,-0.953125,4.375,-0.34375
653,1695772819239,-0.18676758,-0.9783325,0.24359131,-1.125,2.0625,1.3125
654,1695772819285,-0.18017578,-0.94317627,0.23406982,0.015625,4.59375,0.4375
655,1695772819331,-0.18334961,-0.9627075,0.27191162,0.421875,1.09375,-2.109375
656,1695772819360,-0.23706055,-0.9944458,0.260437,-1.484375,1.578125,1.265625
657,1695772819405,-0.19116211,-0.94000244,0.2098999,-4.453125,2.0,-0.859375
658,1695772819451,-0.1862793,-0.9768677,0.27166748,0.328125,1.5,-0.546875
659,1695772819480,-0.15405273,-0.973938,0.276062,2.28125,3.75,1.765625
660,1695772819525,-0.18066406,-0.98272705,0.23065186,-4.8125,-4.921875,0.25
661,1695772819556,-0.16845703,-0.9348755,0.23944092,-2.78125,-1.96875,-1.46875
662,1695772819599,-0.21582031,-1.0064087,0.27215576,-2.484375,-1.125,3.15625
663,1695772819646,-0.24511719,-0.9336548,0.27215576,4.03125,4.46875,5.609375
664,1695772819674,-0.18066406,-0.9812622,0.246521,-1.203125,1.15625,-0.84375
665,1695772819720,-0.16040039,-0.96051025,0.24603271,0.3125,-0.125,-1.234375
666,1695772819765,-0.14794922,-0.9981079,0.23797607,-3.21875,-1.046875,-0.71875
667,1695772819795,-0.21044922,-0.9434204,0.25286865,-1.203125,-0.5625,1.484375
668,1695772819842,-0.22314453,-0.9702759,0.27093506,0.484375,0.4375,1.75
669,1695772819873,-0.19897461,-0.9585571,0.23773193,-1.59375,-0.078125,1.171875
670,1695772819917,-0.20043945,-0.9573364,0.24554443,-2.3125,-0.359375,0.109375
671,1695772819968,-0.2084961,-0.98883057,0.26531982,-2.34375,1.875,-1.1875
672,1695772819995,-0.20727539,-0.97198486,0.23919678,-2.15625,3.375,0.125
673,1695772820038,-0.16625977,-0.94781494,0.2555542,-0.953125,3.8125,-0.703125
674,1695772820082,-0.1628418,-0.9819946,0.24822998,0.046875,2.796875,0.515625
675,1695772820113,-0.16503906,-0.96295166,0.25946045,-3.1875,2.3125,-1.21875
676,1695772820154,-0.17285156,-0.973938,0.26800537,-0.1875,2.0,-1.5625
677,1695772820239,-0.16967773,-0.9690552,0.26605225,-1.734375,1.015625,-1.515625
678,1695772820244,-0.16796875,-0.94244385,0.26068115,-0.84375,0.96875,-1.546875
679,1695772820276,-0.15771484,-0.986145,0.28533936,1.375,0.5625,-1.171875
680,1695772820306,-0.17993164,-0.9561157,0.2670288,1.46875,2.03125,0.359375
681,1695772820351,-0.1665039,-0.9595337,0.26361084,-0.96875,-1.390625,-4.453125
682,1695772820429,-0.18310547,-0.9558716,0.27801514,-0.40625,-0.328125,-3.640625
683,1695772820432,-0.17260742,-0.96832275,0.2645874,0.734375,-0.65625,-1.625
684,1695772820475,-0.18261719,-0.9651489,0.26141357,1.1875,-0.296875,-0.34375
685,1695772820504,-0.17773438,-0.9800415,0.27850342,-0.25,-1.75,-2.484375
686,1695772820548,-0.18676758,-0.96661377,0.2645874,-1.15625,-1.46875,-0.859375
687,1695772820595,-0.1940918,-0.9585571,0.26507568,1.265625,1.046875,0.5625
688,1695772820622,-0.20483398,-0.9451294,0.24432373,0.53125,1.921875,-1.125
689,1695772820669,-0.18603516,-0.9692993,0.2609253,-0.375,1.03125,-5.3125
690,1695772820712,-0.19165039,-0.9944458,0.24993896,-1.875,-0.828125,-3.984375
691,1695772820742,-0.19970703,-0.96588135,0.27215576,0.78125,1.375,-1.140625
692,1695772820788,-0.23242188,-0.942688,0.26409912,2.0625,3.578125,0.25
693,1695772820819,-0.20532227,-0.972229,0.2514038,0.34375,2.453125,-2.546875
694,1695772820861,-0.19555664,-0.9697876,0.24749756,0.046875,1.15625,-2.4375
695,1695772820907,-0.19702148,-0.972229,0.26776123,1.671875,2.453125,-0.359375
696,1695772820938,-0.18969727,-0.9522095,0.246521,0.71875,2.203125,-0.1875
697,1695772820983,-0.20483398,-0.9788208,0.23968506,-0.875,-0.84375,-0.671875
698,1695772821027,-0.20678711,-0.9741821,0.2584839,0.40625,0.21875,-1.171875
699,1695772821058,-0.2084961,-0.972229,0.24725342,-1.0,-0.734375,-0.21875
700,1695772821103,-0.19921875,-0.9602661,0.25238037,-0.71875,-1.703125,-1.671875
701,1695772821132,-0.21166992,-0.97369385,0.24798584,-0.265625,-1.0625,-1.390625
702,1695772821176,-0.20996094,-0.9680786,0.23382568,-1.859375,-1.828125,-2.09375
703,1695772821222,-0.23852539,-0.9636841,0.2567749,-0.765625,-0.859375,0.875
704,1695772821252,-0.23754883,-0.95928955,0.25726318,-0.03125,-0.296875,-0.15625
705,1695772821300,-0.22924805,-0.96539307,0.24359131,-4.0,-0.828125,-1.40625
706,1695772821330,-0.20605469,-0.9807739,0.2658081,-1.84375,0.265625,-2.203125
707,1695772821371,-0.22241211,-0.97076416,0.23895264,-3.5,-0.671875,-0.171875
708,1695772821419,-0.23510742,-0.9663696,0.25482178,-2.40625,-0.84375,0.140625
709,1695772821447,-0.20996094,-0.96954346,0.24212646,-3.875,0.140625,0.1875
710,1695772821494,-0.22924805,-0.96466064,0.25604248,-1.859375,-0.171875,0.765625
711,1695772821537,-0.2133789,-0.9614868,0.2477417,-2.296875,0.875,0.53125
712,1695772821566,-0.23852539,-0.9439087,0.25360107,-1.8125,-0.015625,1.375
713,1695772821613,-0.22705078,-0.97979736,0.26434326,-3.25,3.78125,2.3125
714,1695772821642,-0.21289062,-0.9536743,0.25775146,-0.953125,3.5625,2.59375
715,1695772821689,-0.203125,-0.97857666,0.27215576,-6.265625,1.890625,-0.03125
716,1695772821734,-0.18701172,-0.98565674,0.2772827,-6.859375,-0.984375,-0.5
717,1695772821766,-0.19311523,-0.9248657,0.29412842,-6.828125,-2.40625,-1.78125
718,1695772821812,-0.21557617,-0.9553833,0.27801514,-3.21875,0.265625,1.640625
719,1695772821855,-0.16967773,-0.9458618,0.2987671,-4.484375,1.40625,-3.921875
720,1695772821885,-0.25268555,-0.9727173,0.32635498,-3.140625,-0.5625,4.140625
721,1695772821928,-0.20898438,-0.9729614,0.33099365,16.390625,-1.0625,-10.140625
722,1695772821959,-0.28466797,-0.9258423,0.32269287,3.84375,-4.453125,0.890625
723,1695772822001,-0.23339844,-0.87042236,0.23968506,6.1875,-4.265625,-3.890625
724,1695772822047,-0.19458008,-0.95196533,0.21356201,0.5,-10.609375,0.984375
725,1695772822076,-0.24487305,-0.9800415,0.26556396,4.34375,-2.828125,3.265625
726,1695772822121,-0.22314453,-1.000061,0.23284912,0.46875,-2.1875,6.875
727,1695772822167,-0.22705078,-0.9146118,0.27801514,-1.09375,-3.453125,1.703125
728,1695772822203,-0.24072266,-0.97662354,0.18572998,-4.0625,-4.03125,-0.421875
729,1695772822240,-0.21557617,-0.95635986,0.2543335,-1.5625,-1.984375,-2.21875
730,1695772822274,-0.203125,-0.99053955,0.27044678,-1.171875,-1.25,-0.421875
731,1695772822316,-0.24682617,-0.9627075,0.27947998,-0.09375,-1.375,4.375
732,1695772822361,-0.22363281,-0.9446411,0.24725342,-0.78125,-1.5625,2.625
733,1695772822390,-0.21606445,-0.94488525,0.25213623,1.1875,0.375,1.359375
734,1695772822441,-0.22631836,-0.99053955,0.2658081,1.5625,0.453125,1.671875
735,1695772822483,-0.1928711,-0.972229,0.24603271,-2.109375,-0.578125,0.984375
736,1695772822511,-0.20141602,-0.9714966,0.25335693,-1.140625,-0.296875,3.0
737,1695772822557,-0.23803711,-0.991272,0.24676514,-2.796875,1.671875,5.90625
738,1695772822588,-0.20043945,-0.9849243,0.22601318,-6.34375,0.453125,0.515625
739,1695772822632,-0.18579102,-0.96417236,0.26287842,-4.640625,2.890625,-0.703125
740,1695772822680,-0.16113281,-0.96759033,0.2723999,-3.046875,2.734375,-0.421875
741,1695772822713,-0.19677734,-0.94366455,0.27386475,-2.703125,1.96875,1.015625
742,1695772822754,-0.20947266,-0.9534302,0.25531006,-5.125,0.890625,-1.109375
743,1695772822797,-0.18701172,-0.9763794,0.28753662,-4.90625,1.65625,-2.40625
744,1695772822826,-0.17480469,-0.93927,0.30023193,-2.21875,2.890625,-0.125
745,1695772822874,-0.19042969,-0.99420166,0.29510498,-1.9375,2.375,1.640625
746,1695772822903,-0.17285156,-0.93414307,0.2579956,-4.453125,0.40625,0.421875
747,1695772822952,-0.1665039,-0.9746704,0.30316162,-3.390625,-0.46875,-3.0625
748,1695772822995,-0.18115234,-0.97052,0.29901123,1.625,2.0625,2.109375
749,1695772823024,-0.16894531,-0.94781494,0.28582764,-3.59375,-0.859375,-2.234375
750,1695772823067,-0.19238281,-0.95147705,0.3053589,0.25,0.515625,-0.796875
751,1695772823112,-0.17944336,-0.9824829,0.32025146,-0.25,-0.40625,0.6875
752,1695772823141,-0.19726562,-0.95025635,0.27801514,-4.5625,-0.171875,1.015625
753,1695772823185,-0.16870117,-0.94366455,0.28656006,-2.5,0.25,-2.34375
754,1695772823216,-0.17260742,-0.986145,0.3287964,0.75,0.703125,-0.5625
755,1695772823259,-0.17871094,-0.9402466,0.30023193,-3.484375,-1.453125,-0.890625
756,1695772823305,-0.17773438,-0.9487915,0.29388428,-6.140625,-2.953125,-4.953125
757,1695772823340,-0.1887207,-0.96710205,0.33441162,-1.46875,-1.71875,-1.375
758,1695772823381,-0.19897461,-0.95684814,0.3336792,-0.6875,-0.15625,-0.390625
759,1695772823427,-0.20092773,-0.98638916,0.28826904,-8.5,-2.40625,-1.953125
760,1695772823457,-0.15600586,-0.95196533,0.34490967,-1.328125,-3.34375,-5.953125
761,1695772823501,-0.16821289,-0.9500122,0.30560303,-4.609375,-8.46875,-4.0
762,1695772823534,-0.20410156,-0.90460205,0.32513428,4.96875,-0.484375,-6.09375
763,1695772823580,-0.2824707,-0.9590454,0.3793335,13.125,0.984375,6.546875
764,1695772823622,-0.29101562,-0.8936157,0.27093506,3.359375,-0.3125,0.953125
765,1695772823653,-0.21582031,-0.96661377,0.27752686,1.71875,-2.9375,-3.734375
766,1695772823704,-0.20141602,-0.9194946,0.3065796,5.359375,2.484375,-0.015625
767,1695772823744,-0.18432617,-0.95196533,0.27313232,-0.234375,1.375,-0.640625
768,1695772823775,-0.24560547,-0.989563,0.31341553,-0.90625,-1.015625,1.453125
769,1695772823821,-0.25,-0.97125244,0.26727295,-2.84375,1.25,2.078125
770,1695772823852,-0.21850586,-0.92193604,0.27508545,-2.84375,-0.125,-3.40625
771,1695772823894,-0.18188477,-0.96099854,0.32244873,0.3125,0.203125,-5.546875
772,1695772823940,-0.21899414,-0.98272705,0.29510498,-1.3125,1.171875,-0.828125
773,1695772823970,-0.24243164,-0.923645,0.28411865,1.03125,0.34375,1.234375
774,1695772824012,-0.22705078,-0.99468994,0.29852295,-2.453125,-0.25,-2.390625
775,1695772824058,-0.2607422,-0.9229126,0.2999878,0.15625,2.015625,1.015625
776,1695772824088,-0.2133789,-0.9558716,0.28656006,-1.9375,1.5,-3.375
777,1695772824132,-0.24389648,-0.972229,0.31414795,0.03125,1.5,1.53125
778,1695772824209,-0.21142578,-0.93585205,0.2868042,0.03125,0.0,-0.546875
779,1695772824214,-0.23388672,-0.9734497,0.28631592,-1.4375,1.375,0.265625
780,1695772824255,-0.23144531,-0.8821411,0.2633667,-3.3125,1.578125,-2.53125
781,1695772824280,-0.23925781,-1.0042114,0.35662842,0.609375,1.078125,-1.796875
782,1695772824326,-0.22851562,-0.9639282,0.27752686,-0.375,0.21875,0.90625
783,1695772824403,-0.21582031,-0.9331665,0.26898193,-3.734375,0.46875,-0.78125
784,1695772824408,-0.22949219,-0.9668579,0.31854248,1.3125,1.578125,1.234375
785,1695772824447,-0.25512695,-0.94659424,0.31121826,1.65625,2.21875,4.5625
786,1695772824477,-0.23266602,-0.93756104,0.28094482,-3.4375,0.734375,0.015625
787,1695772824522,-0.20507812,-0.9636841,0.2994995,-0.28125,0.75,-1.84375
788,1695772824566,-0.20751953,-0.96881104,0.31292725,2.9375,2.03125,3.03125
789,1695772824598,-0.22924805,-0.92388916,0.27825928,0.390625,0.796875,2.40625
790,1695772824641,-0.24243164,-0.94317627,0.29364014,-1.4375,0.75,-2.484375
791,1695772824695,-0.22436523,-0.96051025,0.29315186,2.375,2.375,-0.71875
792,1695772824718,-0.21728516,-0.9541626,0.2999878,0.484375,2.734375,-0.15625
793,1695772824762,-0.21899414,-0.94366455,0.2789917,0.328125,1.265625,-2.6875
794,1695772824795,-0.22070312,-0.9729614,0.30828857,1.84375,1.234375,-1.59375
795,1695772824838,-0.21142578,-0.95928955,0.27508545,-2.0625,0.15625,-1.46875
796,1695772824881,-0.21606445,-0.96881104,0.2748413,-0.296875,-1.765625,-2.0
797,1695772824916,-0.23583984,-0.975647,0.29071045,-1.328125,1.84375,3.390625
798,1695772824956,-0.20385742,-0.94854736,0.27947998,-2.75,0.125,-0.3125
799,1695772825002,-0.23852539,-0.9661255,0.29974365,0.234375,2.578125,3.40625
800,1695772825033,-0.21557617,-0.9307251,0.26727295,-4.34375,-0.015625,-0.03125
801,1695772825085,-0.22387695,-0.9534302,0.30047607,0.671875,0.96875,0.21875
802,1695772825105,-0.21777344,-0.97784424,0.30438232,1.4375,2.3125,3.390625
803,1695772825151,-0.22363281,-0.94537354,0.2819214,-2.734375,0.46875,1.71875
804,1695772825198,-0.2043457,-0.9714966,0.2789917,-2.515625,-0.734375,0.0625
805,1695772825227,-0.20214844,-0.9624634,0.30950928,-1.5625,-0.171875,2.4375
806,1695772825273,-0.17016602,-0.9636841,0.26556396,-4.203125,-0.03125,-0.40625
807,1695772825300,-0.19555664,-0.9517212,0.30047607,-1.78125,-2.609375,0.03125
808,1695772825347,-0.20825195,-0.9487915,0.30316162,-0.890625,-0.296875,0.375
809,1695772825395,-0.20605469,-0.9216919,0.28607178,-2.78125,-2.09375,-3.15625
810,1695772825421,-0.20996094,-0.98223877,0.29193115,0.96875,1.484375,-2.84375
811,1695772825465,-0.19897461,-0.942688,0.29510498,-0.5625,-0.578125,-3.109375
812,1695772825512,-0.21533203,-0.96417236,0.31170654,-2.6875,-1.78125,-4.96875
813,1695772825545,-0.203125,-0.9627075,0.2814331,-4.21875,-1.8125,-3.921875
814,1695772825584,-0.22949219,-0.93756104,0.32440186,-3.078125,0.0625,-1.8125
815,1695772825614,-0.23950195,-0.94488525,0.30950928,2.75,2.3125,-1.296875
816,1695772825661,-0.24584961,-0.9607544,0.3139038,2.515625,1.59375,-0.765625
817,1695772825709,-0.20043945,-0.9324341,0.29779053,-1.9375,3.171875,-3.234375
818,1695772825736,-0.19628906,-0.9475708,0.30389404,-0.703125,0.65625,-2.265625
819,1695772825780,-0.20117188,-0.96417236,0.3102417,-2.296875,0.453125,-2.59375
820,1695772825828,-0.22729492,-0.93096924,0.28363037,1.59375,3.359375,-1.15625
821,1695772825855,-0.21704102,-1.0234985,0.37249756,5.828125,2.09375,-1.34375
822,1695772825903,-0.2998047,-0.87384033,0.30340576,-3.5,0.296875,0.421875
823,1695772825930,-0.24023438,-0.96099854,0.29315186,9.015625,-0.265625,-4.078125
824,1695772825977,-0.17236328,-0.88409424,0.27508545,12.203125,3.328125,-0.953125
825,1695772826023,-0.2619629,-0.96295166,0.2880249,15.109375,-1.734375,2.75
826,1695772826055,-0.28833008,-0.9800415,0.23626709,4.234375,-1.828125,-0.953125
827,1695772826099,-0.23632812,-0.96881104,0.2074585,-0.046875,-1.59375,-1.578125
828,1695772826143,-0.23632812,-0.95147705,0.2670288,2.0,0.484375,-0.234375
829,1695772826174,-0.23730469,-0.9898071,0.22235107,0.734375,1.8125,3.0625
830,1695772826218,-0.21948242,-0.97491455,0.26068115,-0.984375,0.78125,-0.21875
831,1695772826249,-0.25927734,-0.98760986,0.24969482,-1.53125,1.6875,1.28125
832,1695772826292,-0.2541504,-0.911438,0.23699951,-0.90625,0.484375,1.0
833,1695772826336,-0.22509766,-0.94659424,0.24334717,-1.4375,-0.25,-1.5625
834,1695772826364,-0.23071289,-0.989563,0.27313232,-2.46875,-2.015625,0.65625
835,1695772826412,-0.23242188,-0.99224854,0.25360107,-2.375,-0.765625,1.03125
836,1695772826457,-0.25390625,-0.94122314,0.24627686,-3.09375,-0.421875,0.8125
837,1695772826485,-0.24121094,-0.96466064,0.26556396,-2.953125,-0.328125,-0.9375
838,1695772826533,-0.21704102,-0.96466064,0.25653076,-2.578125,-0.9375,1.875
839,1695772826562,-0.21948242,-0.96588135,0.26312256,-4.875,-0.625,0.984375
840,1695772826610,-0.2409668,-0.975647,0.26312256,-2.53125,0.046875,3.390625
841,1695772826659,-0.22485352,-0.9639282,0.27264404,-5.390625,0.421875,2.5
842,1695772826684,-0.21972656,-0.9368286,0.25531006,-5.359375,-0.21875,1.234375
843,1695772826729,-0.22851562,-0.95684814,0.29803467,-3.40625,1.515625,2.09375
844,1695772826774,-0.2121582,-0.99591064,0.27508545,-5.578125,0.765625,2.0
845,1695772826800,-0.2163086,-0.90582275,0.28753662,-4.625,2.328125,1.828125
846,1695772826851,-0.2084961,-0.9624634,0.30462646,-4.40625,1.5625,-1.265625
847,1695772826878,-0.22094727,-0.9209595,0.30706787,-0.171875,1.9375,1.921875
848,1695772826921,-0.19189453,-0.94854736,0.29730225,-4.125,2.421875,-1.625
849,1695772826968,-0.21459961,-0.95806885,0.29656982,-2.28125,-0.5625,-0.625
850,1695772826998,-0.19580078,-0.9414673,0.3012085,-4.03125,1.8125,-2.453125
851,1695772827041,-0.21777344,-0.9529419,0.3114624,2.671875,1.59375,0.3125
852,1695772827088,-0.22436523,-0.93951416,0.31488037,-1.625,0.78125,-0.421875
853,1695772827121,-0.21362305,-0.93707275,0.28875732,-1.65625,0.6875,-3.25
854,1695772827166,-0.19604492,-0.95025635,0.29730225,1.03125,1.203125,-3.15625
855,1695772827192,-0.20605469,-0.98150635,0.30560303,0.4375,0.984375,0.6875
856,1695772827237,-0.23046875,-0.93536377,0.30316162,-1.03125,1.359375,0.1875
857,1695772827286,-0.27416992,-0.9998169,0.309021,2.46875,9.96875,3.5
858,1695772827313,-0.20043945,-0.8731079,0.277771,0.640625,12.875,6.375
859,1695772827360,-0.13916016,-1.0025024,0.31072998,6.296875,7.875,6.796875
860,1695772827403,-0.14916992,-0.9841919,0.30682373,3.203125,4.4375,9.734375
861,1695772827431,-0.14453125,-0.92388916,0.28997803,-4.015625,-4.640625,-1.921875
862,1695772827477,-0.1550293,-0.9939575,0.26727295,-3.96875,-5.75,-10.203125
863,1695772827505,-0.16796875,-1.0752563,0.39300537,7.765625,-2.25,0.65625
864,1695772827553,-0.28515625,-0.8538208,0.215271,-8.4375,-4.359375,3.71875
865,1695772827598,-0.23706055,-0.9697876,0.31707764,9.265625,4.328125,-0.75
866,1695772827630,-0.14257812,-0.93829346,0.24407959,8.71875,4.75,8.0
867,1695772827672,-0.14282227,-0.91729736,0.22259521,5.109375,-2.34375,-0.28125
868,1695772827717,-0.13208008,-0.9846802,0.27874756,-3.5625,-1.84375,-4.828125
869,1695772827749,-0.18408203,-1.006897,0.28167725,1.125,-3.265625,4.3125
870,1695772827794,-0.19335938,-0.9534302,0.29364014,-1.078125,-2.859375,0.921875
871,1695772827825,-0.18432617,-0.9590454,0.26605225,-1.171875,-0.21875,-1.984375
872,1695772827872,-0.17504883,-0.98565674,0.26116943,-2.421875,-0.859375,-3.046875
873,1695772827913,-0.16015625,-0.96710205,0.26239014,-1.953125,-1.78125,-1.828125
874,1695772827942,-0.16259766,-0.96051025,0.2772827,-0.421875,-2.859375,-1.0
875,1695772827987,-0.17285156,-0.98516846,0.26385498,-0.671875,-1.546875,-0.4375
876,1695772828035,-0.18115234,-0.954895,0.27459717,-3.359375,-2.53125,-2.71875
877,1695772828062,-0.21386719,-0.9829712,0.2868042,-0.90625,-2.453125,-0.96875
878,1695772828108,-0.19165039,-0.96343994,0.2741089,-1.78125,-1.59375,-0.59375
879,1695772828138,-0.18676758,-0.97125244,0.26287842,-3.75,-1.71875,-1.078125
880,1695772828182,-0.18383789,-0.95318604,0.27874756,-1.375,-1.953125,-2.203125
881,1695772828227,-0.20532227,-0.97735596,0.28289795,-1.875,-0.953125,-0.890625
882,1695772828256,-0.19677734,-0.9495239,0.2711792,-4.296875,-0.71875,-1.046875
883,1695772828301,-0.2097168,-0.9649048,0.2970581,-2.671875,-0.203125,-0.3125
884,1695772828348,-0.2055664,-0.96588135,0.28607178,-2.5625,0.5625,1.453125
885,1695772828379,-0.1928711,-0.94244385,0.27703857,-3.296875,1.0,-1.21875
886,1695772828422,-0.19946289,-0.9714966,0.28704834,-0.5625,2.484375,-0.59375
887,1695772828450,-0.20385742,-0.9336548,0.28753662,-1.78125,2.046875,-0.96875
888,1695772828498,-0.19042969,-0.96759033,0.28778076,-1.875,1.71875,-3.078125
889,1695772828542,-0.18432617,-0.95318604,0.29559326,-1.71875,1.234375,-2.25
890,1695772828571,-0.19580078,-0.97735596,0.29388428,-1.8125,1.0625,-0.828125
891,1695772828617,-0.19946289,-0.95513916,0.28240967,-4.078125,-1.46875,-1.8125
892,1695772828664,-0.22509766,-0.95758057,0.30340576,-0.84375,0.671875,-0.3125
893,1695772828692,-0.1899414,-0.95880127,0.28094482,-1.40625,1.96875,-0.5
894,1695772828737,-0.2006836,-0.9302368,0.2975464,-4.578125,-0.84375,-2.734375
895,1695772828769,-0.21044922,-0.9644165,0.31976318,-1.171875,1.109375,-2.875
896,1695772828813,-0.2043457,-0.9570923,0.3065796,-1.578125,-0.375,-3.015625
897,1695772828857,-0.19189453,-0.9661255,0.29730225,-2.609375,-1.171875,-3.3125
898,1695772828890,-0.22949219,-0.94244385,0.31292725,-2.390625,-2.421875,-1.234375
899,1695772828932,-0.2241211,-0.9451294,0.32806396,-1.53125,-0.140625,-1.5
900,1695772828978,-0.22949219,-0.95391846,0.29144287,-4.328125,-1.0625,-2.78125
901,1695772829007,-0.22338867,-0.97906494,0.36883545,0.25,1.421875,-1.421875
902,1695772829050,-0.25048828,-0.9343872,0.2975464,-2.46875,-1.828125,0.828125
903,1695772829079,-0.22827148,-0.9404907,0.32489014,0.515625,-1.015625,0.125
