timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632925672966,-0.6628418,-1.0266724,0.37200928,-8.578125,14.09375,3.34375,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925672999,-0.54174805,-0.76934814,0.47698975,28.546875,17.53125,-0.25,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925673070,-0.5390625,-0.8206177,0.33514404,4.40625,13.359375,-2.28125,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925673085,-0.5629883,-0.80010986,0.27557373,-1.734375,9.703125,-4.21875,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925673116,-0.4309082,-0.7695923,0.23846436,6.484375,3.515625,-6.359375,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925673192,-0.2619629,-0.694397,0.14715576,4.265625,5.953125,-0.21875,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925673197,-0.21923828,-0.6223755,0.20184326,7.390625,13.21875,-0.859375,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925673264,-0.3317871,-0.6609497,0.18084717,14.625,13.09375,7.84375,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925673278,-0.38671875,-0.7334595,0.1251831,5.15625,10.234375,5.1875,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925673309,-0.41455078,-0.71539307,0.17059326,-7.90625,-5.328125,-8.171875,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925673385,-0.33984375,-0.7642212,0.22528076,-7.546875,-16.640625,-10.359375,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925673386,-0.3010254,-0.9663696,0.18988037,-5.453125,-5.6875,-0.671875,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925673465,-0.34228516,-1.071106,0.20819092,-2.109375,3.1875,11.375,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925673476,-0.31518555,-1.1072388,0.20404053,10.5625,2.453125,15.09375,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925673506,-0.31103516,-1.0835571,0.19940186,18.25,4.90625,8.671875,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925673579,-0.38549805,-1.1863403,0.26654053,17.84375,8.359375,-3.609375,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925673593,-0.96069336,-1.4060669,0.27069092,8.203125,4.109375,-7.53125,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925673623,-0.8730469,-0.9932251,0.13006592,11.203125,-12.484375,-20.859375,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925673701,-0.5932617,-0.90802,0.31903076,-8.75,3.453125,-18.75,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925673715,-0.74365234,-0.7781372,0.17645264,-15.109375,-0.234375,-17.125,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925673751,-0.47265625,-0.90411377,0.15863037,-9.078125,-10.875,-10.234375,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925673819,-0.39111328,-0.77716064,0.12567139,-10.171875,8.15625,-1.203125,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925673836,-0.35986328,-0.6362915,0.1305542,-9,13.734375,0.890625,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925673865,-0.40234375,-0.39605713,0.12225342,-4.0625,-4,-9.953125,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925673942,-0.4453125,-0.5405884,0.117614746,-9.28125,-26.390625,-13.125,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925673949,-0.4741211,-0.62677,0.11663818,-19.5625,-33.734375,-12.875,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925674015,-0.47021484,-0.7456665,0.070495605,-24.703125,-20.640625,-8.09375,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925674029,-0.5073242,-0.86138916,0.113220215,-25.25,-7.515625,-0.21875,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925674062,-0.6447754,-0.86968994,0.18109131,-24.90625,-13.734375,-2.734375,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925674137,-0.6452637,-0.9817505,0.09246826,-15.0625,-9.90625,1.484375,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925674151,-0.5361328,-1.0464478,0.0758667,-3.265625,-4.328125,9.90625,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925674180,-0.5722656,-1.1067505,0.184021,-5.359375,3.671875,23.109375,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925674256,-0.8742676,-1.2693481,0.4352417,-20.171875,-7.3125,10.3125,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925674272,-0.64697266,-0.8513794,0.5187378,-9.671875,29.328125,20.125,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925674299,-0.41552734,-0.692688,0.5873413,18.125,24.671875,6.9375,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925674376,-0.57373047,-0.8508911,0.37371826,20.703125,19.78125,13.15625,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925674391,-0.53125,-0.94195557,0.4081421,-4.015625,11.921875,9.546875,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925674420,-0.45483398,-0.70025635,0.37591553,-3.453125,4.0625,-2.65625,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925674497,-0.32128906,-0.5901489,0.22650146,15.34375,-0.640625,0.25,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925674503,-0.19116211,-0.64190674,0.15081787,17.25,0.140625,0.21875,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925674570,-0.23071289,-0.6087036,0.19891357,17.625,8,6.203125,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925674586,-0.3239746,-0.7227173,0.20062256,11.15625,8.53125,3.96875,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925674614,-0.37695312,-0.8167114,0.24676514,-4.890625,-0.59375,-1.703125,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925674690,-0.33789062,-0.9077759,0.24627686,-5.859375,1.5625,-4.03125,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925674705,-0.25268555,-0.9104614,0.26531982,3,7.3125,-2.890625,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925674735,-0.3059082,-0.9495239,0.22259521,4.421875,11.640625,-2.65625,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925674810,-0.3713379,-0.95880127,0.25994873,5.390625,12.71875,-3.84375,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925674827,-0.42089844,-1.076477,0.2584839,10.9375,7.96875,2.515625,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925674856,-0.4963379,-1.1472778,0.22357178,11.640625,-0.109375,6.75,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925674930,-0.4873047,-1.3413696,0.3348999,8.203125,-4.203125,0.375,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925674946,-0.90234375,-1.3198853,0.26727295,8.90625,-15.6875,-3.75,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925674976,-0.6425781,-0.9365845,0.20819092,21.765625,-7.40625,-20.4375,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925675051,-0.68530273,-0.8225708,0.3427124,-11.328125,-15.84375,-12.125,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925675067,-0.67285156,-0.83599854,0.20233154,3.078125,-20.328125,-3.140625,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925675095,-0.43920898,-0.9209595,0.12542725,-5.875,-13.125,0.46875,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925675124,-0.2536621,-0.7913208,0.15106201,-9.765625,2.421875,8.109375,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925675201,-0.21826172,-0.6536255,0.12957764,-6.203125,17.6875,14.765625,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925675215,-0.34399414,-0.53619385,0.14251709,0.65625,11.5625,10.640625,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925675247,-0.43823242,-0.63775635,0.07171631,-5.171875,-6.953125,0.015625,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925675322,-0.3918457,-0.67974854,0.112976074,-22.921875,-17.8125,-10.09375,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925675334,-0.33276367,-0.7493286,0.14984131,-23.0625,-9.078125,-8.03125,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925675365,-0.41674805,-0.8789673,0.121032715,-21.171875,-4.78125,-6.09375,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925675441,-0.42529297,-0.8989868,0.15911865,-23.65625,-4.765625,-4.25,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925675456,-0.44921875,-0.98687744,0.17376709,-13.859375,-3.625,-3.796875,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925675488,-0.42651367,-1.1419067,0.15374756,-2.578125,1.765625,3.90625,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925675560,-0.41577148,-1.1499634,0.21966553,0.640625,9.484375,7.25,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925675575,-0.68725586,-1.2600708,0.39300537,-2.46875,-7.421875,-1.328125,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925675608,-0.57788086,-1.190979,0.54486084,-17.5,24.140625,4.90625,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925675679,-0.46875,-0.8010864,0.63201904,32.171875,29.59375,-3.578125,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925675695,-0.5593262,-0.8164673,0.42108154,31.828125,27.765625,0.140625,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925675725,-0.51831055,-0.87213135,0.36883545,10.25,23.390625,0.015625,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925675800,-0.46142578,-0.75250244,0.31878662,5.375,14.90625,-5.515625,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925675816,-0.35913086,-0.61602783,0.2230835,10.140625,-5.1875,-12.078125,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925675847,-0.18139648,-0.663147,0.19085693,7.46875,3.265625,-5.15625,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925675920,-0.2043457,-0.7041626,0.21307373,9.234375,14.890625,1.609375,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925675935,-0.30541992,-0.7090454,0.18572998,15.78125,12.671875,0.9375,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925675965,-0.4555664,-0.77056885,0.2958374,8.5625,3.484375,-6.90625,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925675997,-0.43847656,-0.861145,0.22698975,2.78125,-4.390625,-10.125,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925676070,-0.30444336,-0.91119385,0.21575928,1.140625,-2.5,-7.671875,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925676088,-0.27661133,-0.909729,0.2753296,7.109375,7.59375,-2.9375,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925676115,-0.31640625,-0.9307251,0.21697998,3.21875,13.890625,-1,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925676191,-0.37304688,-0.9741821,0.22503662,0.546875,12.203125,1.15625,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925676205,-0.34423828,-1.0425415,0.22698975,2.65625,6.578125,3.78125,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925676236,-0.4116211,-1.2866821,0.36468506,8.953125,9.4375,-1.6875,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925676311,-0.8979492,-1.3865356,0.3710327,12.875,4.671875,-7.453125,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925676328,-0.8378906,-1.0508423,0.21453857,14.359375,-11.890625,-12.8125,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925676354,-0.67578125,-0.8740845,0.25091553,2.296875,-3.421875,-11.9375,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925676431,-0.7883301,-0.8399048,0.16571045,-6.859375,-22.234375,-7.203125,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925676445,-0.6176758,-0.9871216,0.13519287,-3.984375,-29.96875,-0.28125,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925676476,-0.5073242,-0.85284424,0.12860107,-11.765625,-12.71875,8.0625,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925676551,-0.36816406,-0.7407837,0.12445068,-4.65625,-3.609375,16.453125,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925676557,-0.36254883,-0.59381104,0.1696167,-3.375,-3.78125,7.8125,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925676624,-0.30029297,-0.43145752,0.1149292,-6.921875,-8.953125,-0.3125,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925676640,-0.29077148,-0.5081177,0.08758545,-16.609375,-16.609375,-5.53125,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925676670,-0.32617188,-0.5725708,0.07122803,-23.109375,-13.203125,-5.859375,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925676747,-0.39208984,-0.73443604,0.08416748,-21.796875,-10.90625,-6.3125,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925676762,-0.47973633,-0.84088135,0.113220215,-19.171875,-12.65625,-12.046875,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925676791,-0.54785156,-1.006897,0.16497803,-18.203125,-16.3125,-13.46875,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925676869,-0.5151367,-1.1211548,0.12762451,-13.375,-7.875,-5.28125,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925676873,-0.5373535,-1.2461548,0.12347412,-7.265625,3.5625,10,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925676943,-0.71435547,-1.2280884,0.31658936,-8.359375,-1.421875,12.421875,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925676954,-0.86157227,-1.2940063,0.54730225,-22.109375,-3.734375,14.671875,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925676984,-0.5373535,-0.9536743,0.4862671,4.71875,17.875,19.390625,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925677069,-0.6347656,-0.7295532,0.43499756,32.890625,10.4375,3.453125,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925677075,-0.62890625,-0.913147,0.38909912,23.390625,-1.90625,6.375,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925677106,-0.43823242,-0.85040283,0.30560303,8.984375,8.75,5.765625,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925677180,-0.26660156,-0.7576294,0.26287842,12.53125,11.390625,8.8125,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925677195,-0.26464844,-0.69854736,0.19158936,16.859375,6.5625,7.125,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925677225,-0.29125977,-0.6309204,0.16497803,7.796875,3.5,0.015625,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925677301,-0.23828125,-0.5928345,0.14984131,4.453125,-3.640625,-2.078125,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925677307,-0.2680664,-0.6231079,0.15814209,-2.1875,-8.265625,-8.515625,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925677374,-0.3400879,-0.73272705,0.17401123,-7.5625,-15.9375,-14.109375,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925677389,-0.33789062,-0.8689575,0.168396,-10.921875,-17.0625,-12.40625,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925677419,-0.28857422,-0.94903564,0.19329834,-13.734375,-0.71875,-6.859375,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925677495,-0.25024414,-1.0012817,0.17108154,-11.4375,12.890625,-0.53125,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925677512,-0.32250977,-0.986145,0.24993896,-5.84375,15.53125,-2.34375,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925677544,-0.40600586,-1.0366821,0.1786499,8.96875,10.703125,-2.453125,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925677613,-0.48095703,-1.2153931,0.26263428,26.71875,0.5625,1.015625,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925677627,-0.5473633,-1.4326782,0.34710693,20.3125,8.984375,-3.34375,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925677661,-1.0759277,-1.3010864,0.21697998,9.78125,0.828125,-1.421875,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925677735,-0.6940918,-0.9351196,0.23944092,22.78125,13.265625,-10.703125,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925677751,-0.71899414,-0.85357666,0.3139038,-1.953125,-7.84375,1.40625,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925677781,-0.61376953,-0.93341064,0.19110107,8.46875,-5.953125,6.21875,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925677855,-0.44140625,-0.95391846,0.19500732,1.6875,2.71875,6.578125,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925677871,-0.32226562,-0.8110962,0.11273193,-1.890625,17.28125,10.515625,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925677899,-0.31420898,-0.5864868,0.12786865,0.109375,17.609375,7.546875,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925677975,-0.2692871,-0.35528564,0.13006592,-2.171875,7,-1.546875,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925677991,-0.28393555,-0.39556885,0.10784912,-8.09375,-3.734375,-5.671875,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925678020,-0.33984375,-0.5029907,0.09124756,-20.796875,-12.90625,-10.28125,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925678096,-0.39282227,-0.7456665,0.08880615,-26.6875,-8.671875,-11.421875,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925678110,-0.45336914,-0.8933716,0.13616943,-25.234375,-2.140625,-11.6875,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925678141,-0.40673828,-0.78985596,0.16595459,-19.21875,-10.28125,-13.015625,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925678170,-0.41601562,-0.87042236,0.1984253,-9.375,-12.625,-14.90625,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925678246,-0.49023438,-1.0877075,0.13006592,-14.171875,-9.671875,-11.671875,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925678261,-0.6345215,-1.4917603,0.11517334,4.375,2.5625,-1.21875,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925678295,-0.92700195,-1.625061,0.34246826,22.40625,-16.546875,2.4375,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925678365,-0.7182617,-1.2984009,0.3912964,-18.546875,-8.796875,27.625,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925678379,-0.36572266,-0.87872314,0.47894287,10.421875,26.046875,16.78125,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925678415,-0.5996094,-0.7661743,0.37908936,40.296875,25.21875,13.21875,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925678485,-0.60009766,-0.9360962,0.38006592,17.65625,12.34375,4.65625,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925678501,-0.48510742,-0.86968994,0.32855225,4.015625,17,-4.875,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925678530,-0.39648438,-0.7163696,0.25897217,17.140625,8.796875,-0.6875,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925678606,-0.30273438,-0.5303345,0.14569092,18.34375,9.78125,-0.921875,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925678623,-0.23828125,-0.40875244,0.11224365,11.96875,17.09375,-1,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925678652,-0.1694336,-0.45269775,0.10101318,1.3125,12.78125,-4.015625,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925678725,-0.22094727,-0.6643677,0.21990967,-1.09375,4.59375,-3.5625,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925678742,-0.42578125,-0.894104,0.1749878,-15.609375,-6.53125,-6.46875,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
1632925678771,-0.45288086,-0.9812622,0.16009521,-24.046875,-12.28125,-10.171875,Respeck,Climbing stairs,12,s1817455,,Respeck_s1817455_Climbing stairs_29-09-2021_15-28-01
