timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632922041959,-0.98828125,0.20214844,0.0146484375,0.46875,-1.0,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922042020,-0.984375,0.20019531,0.036132812,0.46875,-1.0625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922042049,-0.99316406,0.2109375,0.017578125,0.34375,-0.625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922042081,-0.9980469,0.20605469,0.024414062,0.59375,-0.75,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922042139,-0.99316406,0.20703125,0.020507812,0.46875,-0.8125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922042171,-0.9980469,0.21679688,0.036132812,0.53125,-1.0,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922042201,-0.9970703,0.20703125,0.021484375,0.78125,-0.875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922042262,-0.9902344,0.203125,0.033203125,0.59375,-1.1875,-0.09375,-51.3125,1.25,-62.3125,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922042290,-0.9921875,0.2109375,0.025390625,0.53125,-1.125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922042320,-0.9951172,0.20800781,0.03125,0.59375,-1.1875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922042379,-0.99609375,0.20703125,0.018554688,0.59375,-1.4375,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922042409,-0.98535156,0.20800781,0.025390625,0.96875,-1.6875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922042442,-0.9902344,0.2109375,0.022460938,0.59375,-1.4375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922042499,-0.98046875,0.20117188,0.021484375,0.40625,-1.25,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922042532,-0.9921875,0.19921875,0.01953125,0.34375,-1.125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922042562,-1.0029297,0.19726562,0.032226562,0.21875,-1.1875,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922042622,-0.98535156,0.20019531,0.029296875,0.46875,-1.0625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922042651,-0.9921875,0.19726562,0.016601562,0.65625,-1.1875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922042682,-0.99316406,0.19921875,0.025390625,0.59375,-1.125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922042742,-0.9970703,0.20605469,0.01953125,0.65625,-0.75,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922042770,-0.9892578,0.20800781,0.028320312,0.53125,-0.6875,-0.03125,-51.3125,1.25,-62.3125,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922042799,-0.99316406,0.20703125,0.017578125,0.28125,-0.6875,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922042859,-0.9951172,0.20703125,0.017578125,0.21875,-0.6875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922042891,-0.9921875,0.20117188,0.018554688,0.40625,-0.875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922042919,-0.99121094,0.20996094,0.021484375,0.40625,-0.8125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922042980,-0.9892578,0.20800781,0.025390625,0.21875,-0.75,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922043010,-0.9921875,0.20898438,0.01953125,0.21875,-0.75,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922043042,-0.9980469,0.20214844,0.028320312,0.40625,-0.75,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922043099,-0.99902344,0.21484375,0.021484375,0.40625,-0.875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922043131,-1.0048828,0.2109375,0.022460938,0.53125,-0.8125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922043161,-0.9951172,0.19726562,0.017578125,0.15625,-0.8125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922043220,-0.9970703,0.20214844,0.033203125,0.21875,-0.75,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922043250,-0.9921875,0.20996094,0.024414062,-0.03125,-0.46875,0.09375,-52.375,-0.125,-61.875,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922043280,-0.9941406,0.20507812,0.030273438,0.09375,-0.8125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922043341,-1.0,0.20898438,0.01953125,0.21875,-0.875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922043371,-0.9902344,0.21484375,0.017578125,0.03125,-0.6875,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922043400,-0.99121094,0.21289062,0.018554688,0.21875,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922043462,-0.9902344,0.20605469,0.016601562,0.21875,-0.34375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922043489,-0.99121094,0.20800781,0.024414062,-0.21875,-0.15625,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922043549,-1.0,0.20507812,0.018554688,0.09375,-0.34375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922043583,-0.9970703,0.20605469,0.01953125,0.03125,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922043610,-0.99121094,0.20605469,0.0087890625,-0.15625,-0.28125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922043639,-0.9970703,0.20410156,0.017578125,-0.25,-0.34375,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922043701,-0.9951172,0.20703125,0.020507812,-0.15625,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922043731,-0.98828125,0.20898438,0.030273438,0.09375,-0.46875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922043761,-0.9921875,0.20410156,0.024414062,0.09375,-0.53125,0.15625,-52.1875,1.0625,-62.75,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922043819,-0.99121094,0.20117188,0.0146484375,0.09375,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922043851,-0.9951172,0.21191406,0.018554688,0.03125,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922043880,-1.0009766,0.20703125,0.03125,-0.03125,-0.21875,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922043941,-0.98339844,0.19726562,0.018554688,-0.21875,0.15625,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922043970,-0.98535156,0.20800781,0.029296875,0.15625,-0.34375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922044003,-0.9892578,0.203125,0.03515625,0.34375,-0.28125,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922044062,-0.9873047,0.21484375,0.0107421875,0.28125,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922044092,-0.9941406,0.21191406,0.017578125,-0.03125,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
1632922044121,-0.9980469,0.21484375,0.017578125,-0.4375,0.28125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1817455,,Thingy_s1817455_Standing_29-09-2021_14-27-26
