timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632922857864,-0.08105469,-0.7871094,-0.64746094,0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922857891,-0.080078125,-0.78808594,-0.6455078,0.09375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922857952,-0.08203125,-0.7832031,-0.63378906,-0.15625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922857982,-0.078125,-0.7841797,-0.6357422,-0.03125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922858013,-0.07519531,-0.7910156,-0.6357422,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922858071,-0.080078125,-0.7939453,-0.64453125,0.21875,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922858100,-0.076171875,-0.7910156,-0.6503906,0.09375,0.15625,0.0625,-14.125,-14.8125,-130.375,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922858132,-0.080078125,-0.79003906,-0.6347656,-0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922858199,-0.06933594,-0.7871094,-0.6513672,-0.03125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922858222,-0.078125,-0.80078125,-0.6191406,0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922858252,-0.07421875,-0.7910156,-0.63378906,-0.15625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922858310,-0.07421875,-0.7919922,-0.6357422,-0.21875,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922858342,-0.083984375,-0.79003906,-0.64453125,-0.21875,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922858372,-0.07324219,-0.79785156,-0.6298828,-0.34375,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922858431,-0.076171875,-0.7841797,-0.6376953,-0.28125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922858463,-0.07421875,-0.7871094,-0.6308594,-0.34375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922858494,-0.08300781,-0.7998047,-0.63378906,-0.34375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922858550,-0.08300781,-0.7861328,-0.6347656,-0.28125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922858581,-0.07519531,-0.7890625,-0.6455078,-0.5,0.03125,0.0,-14.125,-16.0,-129.0625,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922858614,-0.06933594,-0.7861328,-0.64453125,-0.75,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922858672,-0.087890625,-0.7949219,-0.64160156,-0.6875,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922858711,-0.068359375,-0.7792969,-0.6357422,-0.8125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922858732,-0.08300781,-0.78125,-0.63671875,-0.28125,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922858791,-0.078125,-0.7919922,-0.6484375,-0.5,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922858822,-0.076171875,-0.7832031,-0.63671875,-0.9375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922858856,-0.08300781,-0.78808594,-0.63183594,-1.1875,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922858912,-0.083984375,-0.7910156,-0.6376953,-0.875,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922858942,-0.08105469,-0.7783203,-0.6308594,-0.875,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922858972,-0.072265625,-0.79003906,-0.64453125,-0.75,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922859063,-0.07421875,-0.78515625,-0.64160156,-1.0,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922859067,-0.072265625,-0.7861328,-0.6425781,-0.6875,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922859092,-0.07910156,-0.78125,-0.6376953,-1.0625,0.03125,0.0,-13.5,-14.6875,-130.875,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922859182,-0.07714844,-0.7832031,-0.6425781,-1.125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922859184,-0.076171875,-0.7841797,-0.6455078,-1.375,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922859214,-0.076171875,-0.78515625,-0.63378906,-1.3125,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922859272,-0.0703125,-0.78027344,-0.6435547,-1.0625,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922859302,-0.07519531,-0.78808594,-0.63378906,-0.875,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922859334,-0.078125,-0.78125,-0.63671875,-0.8125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922859394,-0.068359375,-0.78125,-0.6513672,-0.75,0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922859423,-0.0703125,-0.7763672,-0.6533203,-0.75,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922859454,-0.078125,-0.7832031,-0.63183594,-1.1875,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922859512,-0.07910156,-0.79003906,-0.65234375,-0.9375,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922859546,-0.08300781,-0.7841797,-0.6464844,-0.21875,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922859571,-0.07519531,-0.77441406,-0.6269531,-0.9375,0.09375,-0.0625,-14.875,-14.5,-131.4375,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922859662,-0.080078125,-0.78222656,-0.6621094,-0.6875,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922859664,-0.072265625,-0.7861328,-0.6503906,-0.875,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922859693,-0.07910156,-0.7763672,-0.63964844,-0.40625,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922859751,-0.0703125,-0.77734375,-0.6308594,-0.21875,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922859782,-0.078125,-0.77734375,-0.6435547,-0.21875,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922859816,-0.076171875,-0.77246094,-0.64453125,-0.09375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922859871,-0.07421875,-0.77246094,-0.640625,0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922859902,-0.072265625,-0.7832031,-0.6435547,-0.21875,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922859931,-0.078125,-0.7734375,-0.64453125,-0.28125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922859992,-0.08105469,-0.78515625,-0.64453125,-0.15625,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922860024,-0.08105469,-0.77441406,-0.6308594,0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922860052,-0.076171875,-0.78515625,-0.6425781,0.34375,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922860112,-0.07128906,-0.7832031,-0.64941406,0.40625,0.03125,-0.125,-13.0625,-14.1875,-131.125,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922860142,-0.07324219,-0.7783203,-0.6513672,0.40625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922860179,-0.07421875,-0.7753906,-0.63671875,0.28125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922860233,-0.0703125,-0.7792969,-0.6503906,-0.09375,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922860263,-0.076171875,-0.7734375,-0.6455078,0.53125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922860292,-0.076171875,-0.79003906,-0.6152344,-0.875,-0.40625,-0.375,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922860352,-0.07421875,-0.7792969,-0.65234375,-0.03125,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922860414,-0.07324219,-0.77441406,-0.66015625,0.28125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922860444,-0.07714844,-0.7783203,-0.64746094,0.59375,-0.28125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922860473,-0.08105469,-0.78515625,-0.63671875,0.875,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922860501,-0.078125,-0.7753906,-0.64941406,0.59375,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922860533,-0.072265625,-0.7832031,-0.6503906,0.53125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922860592,-0.07519531,-0.78222656,-0.64453125,0.21875,-0.15625,-0.125,-13.8125,-15.25,-131.4375,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922860622,-0.07519531,-0.7861328,-0.6455078,0.34375,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922860652,-0.07128906,-0.7832031,-0.6435547,0.40625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922860712,-0.07128906,-0.7919922,-0.66308594,0.34375,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922860744,-0.07128906,-0.7919922,-0.6513672,0.40625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922860774,-0.076171875,-0.76953125,-0.640625,0.65625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922860834,-0.072265625,-0.7841797,-0.640625,0.65625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922860863,-0.07910156,-0.7832031,-0.63671875,0.65625,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922861014,-0.0703125,-0.7792969,-0.6328125,0.65625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922861019,-0.07519531,-0.7792969,-0.6542969,0.53125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922861024,-0.07910156,-0.78125,-0.65527344,0.09375,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922861028,-0.08105469,-0.78808594,-0.6435547,0.46875,-0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922861073,-0.07714844,-0.78222656,-0.6298828,0.53125,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922861103,-0.07128906,-0.7832031,-0.640625,0.34375,-0.21875,0.1875,-12.3125,-14.8125,-131.4375,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922861132,-0.08300781,-0.78125,-0.6308594,0.53125,-0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922861192,-0.08300781,-0.7871094,-0.6357422,0.8125,-0.34375,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
1632922861222,-0.07910156,-0.78515625,-0.6435547,0.78125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1817455,,Thingy_s1817455_Lying down right_29-09-2021_14-41-01
