timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632923356612,-0.7597656,0.39746094,-0.009765625,-30.0,11.03125,-35.46875,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923356672,-0.6904297,0.3359375,-0.029296875,-43.15625,18.21875,-41.9375,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923356705,-0.63671875,0.31933594,-0.12695312,-63.0,-7.28125,-35.0625,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923356731,-0.60839844,0.34765625,-0.14648438,-29.75,-10.53125,-24.6875,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923356793,-0.6386719,0.25390625,-0.20410156,-2.34375,-9.59375,-17.21875,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923356823,-0.61816406,0.40625,-0.17773438,2.53125,2.84375,-17.59375,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923356857,-0.6064453,0.56152344,-0.06542969,32.21875,29.9375,-9.59375,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923356913,-0.7373047,0.62890625,-0.026367188,36.78125,22.0,10.125,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923356943,-0.72265625,0.7480469,0.033203125,21.78125,20.71875,21.34375,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923356974,-0.7402344,0.5263672,0.08105469,33.3125,20.125,35.375,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923357033,-0.70996094,0.3125,-0.0859375,35.9375,25.875,47.28125,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923357062,-0.8359375,0.52246094,0.076171875,54.71875,23.53125,63.65625,-49.1875,14.4375,-68.4375,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923357093,-0.8623047,0.46484375,0.078125,35.5625,3.34375,46.75,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923357152,-1.0429688,0.47265625,0.001953125,27.5,-23.8125,32.46875,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923357183,-0.9638672,0.5878906,-0.036132812,45.09375,-16.9375,19.625,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923357211,-0.9716797,0.5859375,-0.020507812,36.90625,14.625,28.1875,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923357273,-0.9160156,0.7158203,0.0146484375,34.65625,-7.96875,38.6875,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923357306,-0.83496094,0.74609375,0.013671875,26.40625,-15.15625,35.375,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923357332,-0.8339844,0.7841797,-0.0234375,16.875,-23.09375,36.25,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923357392,-0.7714844,0.8613281,0.040039062,6.9375,-27.90625,51.875,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923357422,-0.8261719,0.7285156,0.06738281,2.4375,-6.0625,57.53125,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923357452,-0.78222656,0.74609375,0.046875,-6.5625,-19.3125,57.59375,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923357512,-0.7236328,0.7910156,0.08886719,-7.53125,-37.0,53.5625,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923357541,-0.6894531,0.63671875,0.026367188,-4.34375,-41.34375,37.21875,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923357633,-0.5888672,0.5986328,0.0390625,7.96875,-39.03125,14.9375,-37.625,23.4375,-70.25,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923357635,-0.6035156,0.59375,0.037109375,16.46875,-38.65625,-2.28125,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923357661,-0.6201172,0.5439453,-0.009765625,31.96875,-48.0625,-16.875,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923357694,-0.6621094,0.79003906,0.060546875,36.40625,-65.3125,-21.625,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923357754,-0.7871094,0.828125,0.064453125,47.34375,-64.34375,-16.75,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923357785,-0.7910156,0.88671875,0.05859375,47.78125,-37.25,-12.03125,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923357813,-0.78515625,0.81640625,0.03515625,58.8125,-12.34375,-4.84375,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923357872,-0.8378906,0.73828125,-0.03125,67.84375,-1.46875,5.53125,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923357904,-0.86621094,0.62109375,-0.005859375,82.375,-11.125,-1.90625,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923357932,-0.8378906,0.53027344,-0.04296875,81.21875,-15.78125,-9.71875,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923357994,-0.6640625,0.44921875,-0.08691406,72.3125,-11.5,-14.46875,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923358033,-0.60546875,0.4091797,-0.09277344,52.53125,-24.3125,-18.6875,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923358082,-0.70214844,0.4873047,-0.13476562,29.53125,-40.78125,-21.375,-34.375,27.8125,-77.4375,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923358112,-0.671875,0.5810547,-0.20507812,8.21875,-27.1875,-22.0625,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923358142,-0.7441406,0.61328125,-0.15332031,-14.0625,17.1875,-28.46875,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923358173,-0.64160156,0.5625,-0.20605469,-38.65625,-0.09375,-19.1875,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923358233,-0.77734375,0.5361328,-0.17480469,-39.375,-8.0,-8.0,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923358267,-0.6015625,0.4736328,-0.19140625,-40.90625,7.1875,-10.875,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923358333,-0.5097656,0.42773438,-0.15527344,-35.25,20.65625,-20.46875,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923358352,-0.7421875,0.7861328,-0.04296875,-21.875,-28.34375,-17.59375,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
1632923358388,-0.80859375,0.8798828,-0.0126953125,10.84375,-66.4375,14.3125,0.0,0.0,0.0,Thingy,Movement,9,s1817455,,Thingy_s1817455_Movement_29-09-2021_14-49-30
