timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632923656979,0.080322266,-1.6045532,-0.32647705,32.09375,8.5625,3.6875,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923657023,-0.25732422,-1.2842407,0.22137451,-5.390625,-2.75,-25.21875,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923657070,-0.1821289,-0.972229,0.12298584,-0.265625,5.0,-16.203125,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923657106,-0.017089844,-1.1873169,0.06781006,-6.359375,19.859375,-0.75,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923657144,-0.1928711,-1.0335083,-0.0012817383,-4.046875,9.5625,-1.328125,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923657189,-0.26513672,-0.9092407,0.02508545,-20.21875,-4.125,-21.3125,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923657218,-0.09790039,-0.8867798,-0.069885254,-17.828125,-22.46875,-26.359375,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923657264,0.11621094,-0.85357666,0.034606934,-22.8125,-15.234375,-17.453125,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923657294,0.04296875,-0.8086548,0.0060424805,-14.390625,-8.640625,-9.046875,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923657339,0.04638672,-0.8880005,-0.006652832,-12.09375,-3.40625,5.265625,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923657384,0.07714844,-0.8713989,-0.024230957,-7.21875,2.671875,10.40625,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923657414,0.05419922,-0.8701782,-0.12213135,5.25,0.296875,4.046875,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923657491,-0.014404297,-0.9819946,-0.09283447,12.453125,-17.171875,-8.96875,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923657510,-0.012207031,-1.0945435,-0.08526611,11.96875,-26.765625,-5.609375,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923657534,0.17114258,-0.9976196,-0.16290283,13.25,-15.609375,1.21875,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923657610,0.15795898,-1.1187134,-0.1482544,31.734375,-18.421875,10.015625,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923657623,-0.22045898,-1.2175903,-0.0076293945,16.5,-19.703125,8.171875,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923657660,-0.5292969,-1.0620728,0.1642456,-5.8125,-18.796875,-3.546875,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923657729,-0.4013672,-1.1419067,-0.12506104,-10.390625,-24.8125,-5.375,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923657744,-0.16235352,-1.2373657,-0.09307861,-19.1875,-28.90625,-4.453125,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923657774,0.048095703,-1.0852661,0.0033569336,-26.84375,-2.09375,10.53125,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923657849,0.067871094,-0.85723877,0.005065918,-9.796875,26.90625,24.171875,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923657864,0.057617188,-0.8428345,-0.050598145,-8.421875,29.25,17.859375,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923657894,0.029052734,-0.8023071,-0.028625488,-3.34375,21.25,10.953125,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923657969,-0.040771484,-0.82647705,-0.07281494,-1.5625,14.734375,-0.421875,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923657985,-0.021484375,-0.83599854,-0.08917236,1.8125,10.8125,-3.359375,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923658016,0.106933594,-0.8357544,-0.128479,10.34375,13.34375,3.375,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923658089,0.2055664,-0.7788696,-0.12359619,19.59375,20.484375,9.859375,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923658108,0.11035156,-1.0227661,-0.16241455,17.203125,26.421875,15.125,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923658134,0.024902344,-1.0737915,-0.30841064,15.78125,20.125,8.3125,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923658163,0.24536133,-1.1965942,-0.20318604,20.65625,17.125,7.234375,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923658240,0.09106445,-1.5645142,-0.23614502,18.546875,10.78125,3.109375,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923658256,-0.22509766,-1.076477,0.2140503,-2.5625,-0.90625,-19.859375,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923658290,-0.13842773,-0.91900635,-0.04473877,6.625,15.25,-13.9375,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923658331,-0.06225586,-1.08844,0.022644043,-6.921875,17.109375,-5.15625,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923658378,-0.23535156,-0.9920044,0.027282715,-6.578125,3.8125,-8.078125,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923658406,-0.30297852,-0.9077759,-0.07891846,-13.40625,-8.296875,-25.296875,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923658448,0.022216797,-0.8640747,-0.22296143,-14.140625,-26.625,-18.65625,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923658495,0.12597656,-0.8362427,-0.004699707,-19.109375,-24.9375,-19.21875,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923658525,-0.011474609,-0.82818604,-0.025939941,-15.953125,-17.203125,-13.484375,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923658568,0.076171875,-0.88482666,-0.046691895,-13.65625,-13.296875,-1.171875,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923658598,0.10595703,-0.8804321,-0.06549072,-5.453125,-0.65625,7.078125,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923658644,0.10668945,-0.8308716,-0.13726807,4.453125,2.125,4.90625,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923658690,0.011962891,-0.9282837,-0.13189697,10.015625,-7.4375,-6.71875,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923658723,0.038330078,-1.0449829,-0.14434814,11.265625,-13.265625,-4.4375,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923658763,0.10424805,-1.0349731,-0.16485596,4.9375,-6.515625,4.921875,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923658811,0.17333984,-0.9116821,-0.39141846,2.03125,-7.140625,1.640625,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923658840,-0.01953125,-1.2051392,-0.13580322,11.84375,-8.796875,3.5,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923658885,-0.4243164,-1.3013306,0.014343262,-0.875,-20.234375,1.546875,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
1632923658927,-0.44018555,-1.1355591,0.014343262,-9.78125,-27.03125,1.828125,Respeck,Walking at normal speed,1,s1817455,,Respeck_s1817455_Walking at normal speed_29-09-2021_14-54-19
