timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632921646351,-0.96191406,0.32714844,-0.044921875,-0.0625,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921646381,-0.95996094,0.32714844,-0.040039062,-0.0625,-0.40625,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921646441,-0.96484375,0.32910156,-0.048828125,-0.125,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921646473,-0.9628906,0.328125,-0.047851562,-0.125,-0.09375,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921646501,-0.9580078,0.328125,-0.05078125,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921646560,-0.95996094,0.33691406,-0.060546875,0.0,0.28125,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921646595,-0.9638672,0.33789062,-0.055664062,-0.125,0.34375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921646623,-0.9658203,0.3388672,-0.046875,-0.125,0.5,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921646681,-0.9638672,0.32714844,-0.06640625,-0.1875,0.5625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921646712,-0.9589844,0.328125,-0.05078125,-0.0625,0.15625,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921646739,-0.95996094,0.33398438,-0.048828125,-0.1875,0.28125,-0.125,-56.25,6.625,-55.4375,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921646802,-0.96777344,0.3330078,-0.049804688,-0.125,0.6875,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921646833,-0.9667969,0.3310547,-0.055664062,0.125,0.40625,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921646859,-0.95996094,0.3251953,-0.0546875,0.0,0.28125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921646920,-0.96972656,0.3330078,-0.059570312,-0.125,0.21875,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921646952,-0.9628906,0.32226562,-0.044921875,-0.375,0.5,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921646981,-0.9628906,0.32910156,-0.048828125,-0.1875,0.15625,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921647039,-0.95214844,0.32421875,-0.05078125,-0.53125,-0.40625,-0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921647079,-0.9609375,0.3203125,-0.05078125,-0.25,-0.21875,-0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921647100,-0.9746094,0.328125,-0.052734375,0.3125,-0.53125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921647160,-0.96484375,0.32128906,-0.047851562,-0.0625,-0.21875,-0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921647191,-0.9580078,0.3203125,-0.049804688,0.0625,-0.46875,-0.59375,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921647223,-0.9580078,0.32421875,-0.038085938,-0.0625,-0.40625,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921647280,-0.9580078,0.32421875,-0.043945312,0.4375,-0.9375,-0.4375,-55.0625,6.0625,-55.5625,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921647311,-0.9628906,0.32910156,-0.047851562,0.5625,-1.375,-0.65625,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921647344,-0.95703125,0.32910156,-0.049804688,0.3125,-0.84375,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921647401,-0.96484375,0.3125,-0.04296875,0.25,-0.59375,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921647429,-0.9667969,0.3251953,-0.038085938,0.0,-0.21875,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921647465,-0.96875,0.328125,-0.04296875,-0.0625,-0.28125,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921647519,-0.96191406,0.32617188,-0.040039062,-0.0625,-0.09375,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921647550,-0.9638672,0.3095703,-0.041992188,-0.1875,-0.28125,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921647582,-0.9609375,0.3310547,-0.043945312,-0.1875,-0.15625,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921647641,-0.97265625,0.32617188,-0.045898438,-0.125,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921647670,-0.96191406,0.3251953,-0.04296875,-0.125,-0.53125,-0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921647700,-0.9609375,0.32617188,-0.020507812,-0.0625,-0.21875,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921647762,-0.9628906,0.32128906,-0.046875,-0.0625,0.28125,-0.125,-55.375,6.5,-55.875,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921647789,-0.96875,0.31445312,-0.057617188,0.0625,0.21875,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921647823,-0.9716797,0.32128906,-0.043945312,-0.0625,0.34375,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921647880,-0.96484375,0.3251953,-0.041992188,0.0,0.5,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921647909,-0.95703125,0.328125,-0.038085938,0.0625,0.40625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921647939,-0.9628906,0.328125,-0.04296875,0.0,0.34375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921648001,-0.9667969,0.32617188,-0.047851562,-0.125,0.46875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921648030,-0.96191406,0.32128906,-0.055664062,-0.125,0.46875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921648059,-0.9628906,0.328125,-0.056640625,-0.0625,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921648120,-0.9658203,0.31640625,-0.0390625,-0.0625,0.40625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921648149,-0.9716797,0.32617188,-0.048828125,0.0,0.8125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921648179,-0.9667969,0.3330078,-0.03125,-0.1875,1.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921648239,-0.96875,0.3232422,-0.04296875,-0.25,1.3125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921648272,-0.95703125,0.3251953,-0.047851562,-0.3125,1.625,0.125,-54.625,5.875,-56.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921648302,-0.9658203,0.32617188,-0.041992188,-0.125,1.125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921648358,-0.97265625,0.32910156,-0.044921875,-0.4375,1.25,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921648389,-0.96875,0.3330078,-0.05078125,-0.25,1.5,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921648418,-0.9667969,0.3232422,-0.059570312,-0.1875,1.0,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921648479,-0.9667969,0.32128906,-0.03515625,-0.375,0.9375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921648508,-0.9609375,0.328125,-0.046875,-0.1875,1.125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921648542,-0.96484375,0.32617188,-0.043945312,-0.25,1.4375,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921648600,-0.9580078,0.3310547,-0.041015625,-0.1875,1.1875,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921648632,-0.95703125,0.32421875,-0.055664062,-0.375,1.0625,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921648660,-0.9667969,0.3330078,-0.032226562,-0.3125,1.3125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921648719,-0.9638672,0.3310547,-0.0546875,-0.125,1.3125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921648749,-0.9589844,0.328125,-0.064453125,-0.1875,1.375,0.0,-55.375,7.5625,-55.25,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921648781,-0.96484375,0.32421875,-0.03515625,-0.25,1.5625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921648841,-0.96484375,0.32910156,-0.051757812,-0.3125,1.90625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921648868,-0.96875,0.32421875,-0.0546875,-0.5,2.46875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921648900,-0.9609375,0.33203125,-0.061523438,-0.4375,1.96875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921648961,-0.9609375,0.3251953,-0.061523438,-0.3125,1.5625,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921648993,-0.96875,0.3359375,-0.057617188,-0.1875,1.0625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921649023,-0.9638672,0.3330078,-0.060546875,-0.3125,1.375,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
1632921649080,-0.953125,0.33398438,-0.06933594,-0.25,1.5625,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1817455,,Thingy_s1817455_Sitting_29-09-2021_14-21-18
