timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632923890011,-0.5185547,-0.03515625,0.11230469,46.90625,73.53125,7.34375,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923890042,0.7714844,-0.09472656,0.080078125,0.90625,46.4375,101.53125,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923890100,0.29296875,-0.20019531,0.49023438,-18.4375,-9.46875,-15.09375,-63.125,14.0,-87.375,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923890134,0.0068359375,0.017578125,0.028320312,-118.375,-73.125,-69.53125,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923890164,-1.9541016,1.3837891,-0.07910156,-208.75,-181.65625,29.8125,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923890193,-0.6064453,0.5214844,0.18554688,-38.34375,74.5625,-30.0,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923890255,-1.1513672,-0.13867188,-0.09375,21.71875,45.03125,11.5625,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923890312,-1.9423828,1.046875,0.47753906,35.6875,161.5,-44.59375,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923890372,-1.9345703,-0.26464844,0.2685547,34.03125,105.6875,-48.78125,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923890374,-0.54003906,0.2998047,-0.19335938,20.71875,185.96875,-90.65625,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923890401,-0.53027344,0.4091797,0.30273438,75.0625,64.25,17.4375,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923890435,-0.17285156,0.21777344,0.06738281,-15.9375,11.46875,33.25,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923890492,-0.015625,-0.17382812,-0.021484375,-43.65625,-29.90625,-13.875,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923890522,-0.3857422,-0.23925781,-0.80859375,-4.0,-70.6875,-20.34375,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923890582,-1.2988281,0.09375,-0.5107422,133.34375,-126.0,-27.25,-63.875,7.0625,-90.5,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923890612,-1.9541016,2.0097656,0.030273438,-49.28125,-75.3125,-86.34375,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923890641,-0.90722656,0.20605469,-0.14550781,-169.875,-98.21875,62.84375,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923890672,-1.9541016,0.08886719,0.6455078,76.53125,-15.40625,72.65625,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923890732,-1.4267578,0.052734375,0.44140625,6.03125,6.40625,49.21875,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923890762,0.3251953,-0.27539062,0.060546875,27.25,38.125,62.28125,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923890791,0.49804688,-0.013671875,0.2890625,-44.75,19.65625,49.09375,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923890852,0.18261719,0.053710938,0.31445312,-35.78125,-19.3125,-36.09375,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923890883,-0.36914062,0.4169922,-1.1523438,-129.96875,-63.96875,-29.6875,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923890911,-1.9541016,0.5732422,0.7685547,166.90625,-98.03125,66.0,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923890970,-1.03125,-0.18066406,-0.23828125,-26.5,65.0625,12.0,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923891001,-1.4472656,0.41015625,0.28710938,42.03125,89.96875,-40.90625,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923891032,-1.71875,0.21582031,0.52441406,59.84375,103.8125,-19.5,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923891091,-1.0908203,-0.32421875,-0.14648438,4.9375,177.0625,-88.84375,-64.8125,10.0625,-87.9375,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923891121,-0.40429688,0.49804688,0.17675781,126.5625,114.5625,-4.78125,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923891184,-0.29589844,0.42773438,0.20996094,61.5625,38.5,36.71875,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923891211,-0.09863281,-0.041015625,0.05859375,-33.21875,-21.75,5.34375,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923891243,-0.17675781,-0.13574219,-0.0029296875,-2.875,-33.625,-27.0625,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923891303,-0.8496094,0.037109375,-0.6816406,36.71875,-139.90625,-5.46875,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923891337,-1.9541016,1.7021484,0.026367188,94.78125,-36.6875,-85.125,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923891363,-0.9501953,0.74609375,-0.068359375,-154.9375,-131.65625,15.71875,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923891391,-1.8505859,-0.025390625,-0.48535156,29.8125,-55.0,88.40625,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923891452,-1.7675781,0.14453125,0.9199219,26.40625,-59.28125,78.71875,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923891481,-0.13867188,-0.23730469,-0.013671875,18.09375,53.8125,20.59375,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923891541,0.8847656,-0.16894531,0.03125,21.40625,3.59375,80.65625,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923891571,0.2265625,0.08203125,0.41796875,-12.09375,-20.09375,-38.34375,-61.8125,12.5,-83.3125,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923891600,-0.060546875,0.0546875,0.0390625,-83.15625,21.21875,-53.125,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923891664,-1.9541016,1.5107422,0.3798828,-107.125,-327.28125,95.1875,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923891693,-0.4091797,-0.03125,-0.055664062,-143.8125,107.03125,-48.3125,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923891725,-1.0527344,-0.14746094,-0.15332031,74.03125,26.0,23.03125,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923891782,-1.4375,1.015625,0.6699219,89.15625,130.78125,-35.5625,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923891811,-1.8017578,-0.17382812,0.18847656,30.6875,127.0,-57.34375,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923891847,-0.38671875,0.4248047,-0.16601562,32.21875,195.5,-81.09375,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923891903,-0.65722656,0.43652344,0.060546875,29.53125,68.46875,25.1875,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923891934,-0.18554688,0.11328125,0.07128906,-17.0625,10.84375,27.5,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923891963,0.0234375,-0.115234375,0.07421875,-28.8125,-27.53125,-16.375,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923892022,-0.6591797,0.07324219,-1.0605469,-20.78125,-137.78125,-18.53125,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923892052,-1.9541016,0.66796875,0.08203125,123.6875,4.625,-63.75,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923892081,-1.3408203,1.1943359,-0.0546875,-133.8125,-155.03125,-12.46875,-62.875,9.625,-89.125,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923892144,-1.5410156,-0.22363281,-0.5019531,-65.9375,5.59375,64.78125,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923892171,-1.734375,0.2626953,0.7089844,41.3125,-58.84375,84.875,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923892203,-0.4873047,-0.14746094,0.21875,40.9375,62.5,20.90625,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923892263,0.88671875,-0.18457031,-0.038085938,-6.375,21.96875,59.0625,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923892291,0.10839844,0.0107421875,0.515625,-22.25,-22.28125,-47.5625,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923892320,-0.013671875,0.048828125,-0.23828125,-122.21875,-23.09375,-69.96875,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923892381,-1.9541016,1.8134766,0.53125,83.59375,-275.46875,136.5625,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923892416,-0.8955078,0.45117188,-0.29492188,-86.375,20.5625,-1.8125,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923892442,-1.1435547,0.03515625,-0.0107421875,66.6875,44.53125,4.3125,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923892502,-1.7294922,1.0986328,0.55371094,40.625,139.9375,-43.25,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923892532,-1.6962891,-0.061523438,0.18164062,-8.8125,155.9375,-67.53125,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923892592,-0.5644531,0.40039062,-0.12890625,53.03125,207.21875,-56.5,-62.875,10.375,-88.5625,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923892621,-0.3466797,0.46972656,-0.22363281,29.40625,40.15625,21.03125,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923892650,-0.21484375,0.0078125,0.08886719,-8.5625,1.34375,32.125,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923892681,0.025390625,-0.16699219,-0.017578125,-10.21875,-25.78125,-29.1875,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923892741,-0.42382812,-0.10839844,-1.1806641,-8.8125,-110.71875,-34.6875,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923892771,-1.9541016,0.4326172,-0.31054688,114.59375,-63.96875,-53.5625,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923892801,-1.5546875,1.3671875,0.052734375,-68.875,-140.875,-45.0,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923892862,-1.4746094,0.07714844,-0.6113281,-117.03125,-37.4375,77.3125,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923892892,-1.9541016,0.19140625,0.9482422,72.0,-62.4375,76.5625,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923892920,-0.86621094,-0.0390625,0.12695312,5.40625,26.84375,42.46875,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923892981,0.70410156,-0.27246094,-0.3310547,1.09375,24.84375,42.34375,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923893012,0.32421875,0.049804688,0.5703125,-45.4375,18.1875,1.5,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923893041,0.115234375,-0.14941406,0.12011719,-88.03125,-41.8125,-69.125,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923893101,-1.9541016,1.2167969,-0.051757812,-195.6875,-135.25,28.78125,-59.875,10.5625,-82.125,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923893131,-0.8457031,0.4921875,0.18066406,47.84375,23.3125,11.21875,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923893162,-1.1894531,-0.15429688,-0.22558594,-4.28125,98.5,7.90625,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923893221,-1.9248047,0.8574219,0.58984375,85.90625,120.09375,-23.21875,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923893251,-1.7050781,-0.23046875,0.20507812,43.75,109.1875,-60.28125,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923893281,-0.8095703,0.4375,-0.27148438,19.75,187.125,-72.34375,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923893342,-0.52246094,0.43652344,0.28808594,72.125,57.84375,32.0625,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923893371,-0.15917969,0.07324219,-0.033203125,-13.1875,8.03125,38.25,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923893402,0.05078125,-0.15234375,0.024414062,-45.90625,-32.78125,-11.375,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923893463,-0.29785156,-0.03125,-1.2197266,-49.875,-75.375,-40.875,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923893494,-1.4609375,0.06542969,-0.31933594,124.625,-142.71875,-7.59375,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923893523,-1.9541016,1.5234375,0.11328125,-79.5625,-96.5,-40.375,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923893581,-1.3134766,-0.005859375,-0.5185547,-113.96875,-85.46875,54.53125,-60.0,9.9375,-86.75,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923893611,-1.9423828,0.20117188,0.8486328,54.78125,-67.15625,73.46875,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923893643,-0.8486328,-0.0009765625,0.1875,30.625,72.25,23.28125,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923893762,0.83984375,-0.24902344,-0.2734375,30.375,56.25,41.96875,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923893791,0.37109375,-0.053710938,0.3515625,-16.875,-0.3125,-9.96875,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923893820,0.0546875,-0.1171875,0.07324219,-83.6875,-84.65625,-70.71875,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923893852,-1.5644531,0.7314453,-1.3222656,-169.9375,-128.71875,-7.21875,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923893855,-1.2148438,0.21191406,0.026367188,46.96875,59.3125,-8.03125,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923893882,-1.4013672,-0.13867188,-0.2109375,7.3125,57.59375,15.34375,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923893972,-1.9541016,0.75097656,0.25,28.125,151.90625,-63.625,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923893975,-1.9003906,-0.18652344,0.30273438,23.34375,134.28125,-54.78125,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923894002,-0.7285156,0.6826172,-0.15039062,49.84375,210.375,-52.53125,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923894062,-0.43554688,0.3564453,-0.1328125,26.59375,27.5625,29.4375,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923894092,-0.0078125,0.125,0.032226562,-7.21875,0.21875,28.28125,-60.0,13.8125,-95.75,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923894121,0.07128906,-0.21386719,0.022460938,-16.9375,-27.40625,-28.59375,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923894212,-0.41015625,-0.13378906,-0.8417969,-20.09375,-62.375,-42.625,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923894215,-1.6738281,0.42285156,-0.41015625,23.46875,-145.59375,-38.1875,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923894241,-1.875,1.6074219,-0.11425781,-101.8125,-108.59375,-54.78125,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923894332,-1.1591797,0.15332031,-0.5751953,-123.75,-59.9375,75.34375,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923894336,-1.9541016,-0.13671875,1.0664062,111.4375,-42.84375,72.40625,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923894364,-1.1259766,0.1640625,0.28320312,-1.4375,52.96875,47.34375,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923894421,0.53027344,-0.35058594,-0.21777344,7.0625,52.96875,38.5625,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923894451,0.640625,0.044921875,0.46484375,-24.75,0.46875,46.0625,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923894481,0.076171875,-0.07714844,0.24804688,-18.625,-106.03125,-58.3125,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923894542,-0.31054688,0.07421875,-0.17089844,-45.25,0.1875,-16.625,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923894572,-1.9541016,2.0107422,0.58984375,268.15625,-384.03125,150.53125,-57.75,12.625,-82.5625,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923894602,-1.0410156,-0.203125,-0.3154297,-82.96875,139.875,-9.5,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923894661,-1.5566406,0.5546875,0.22265625,101.59375,30.4375,4.90625,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923894692,-1.9541016,0.061523438,0.25390625,84.28125,135.5,-27.375,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923894726,-0.5097656,-0.01171875,-0.091796875,33.90625,127.625,-76.4375,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923894780,-0.45898438,0.74609375,0.66015625,170.34375,96.96875,-4.59375,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923894812,-0.20605469,0.26757812,0.015625,21.71875,18.78125,37.03125,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923894871,-0.08105469,-0.009765625,-0.001953125,-43.46875,-24.96875,-1.25,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923894901,-0.044921875,-0.09082031,-0.66015625,-9.84375,-29.375,-40.5625,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923894933,-0.9013672,0.24414062,-0.46191406,58.09375,-121.90625,-12.53125,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923894962,-1.9541016,2.0107422,-0.1796875,-109.875,-81.25,-62.65625,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923895022,-1.1767578,0.10449219,-0.53027344,-153.875,-152.125,66.375,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923895053,-1.9541016,0.040039062,0.88378906,121.5,-34.5625,81.875,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923895082,-1.1220703,0.076171875,0.2861328,-26.75,-41.4375,68.03125,-60.4375,13.8125,-86.75,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923895141,0.7441406,-0.28710938,-0.3017578,-22.90625,67.0625,19.875,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923895172,0.734375,-0.036132812,0.20703125,-54.59375,28.90625,36.21875,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923895202,0.2548828,-0.10058594,0.27539062,-99.1875,-88.5,-61.84375,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923895262,-0.90234375,0.6357422,-1.3955078,-185.0625,-46.34375,-28.46875,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923895293,-1.9541016,0.025390625,0.62890625,99.46875,-65.9375,17.4375,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923895321,-1.6269531,-0.38964844,-0.40234375,2.4375,101.3125,16.9375,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923895382,-1.7587891,1.0429688,0.2783203,55.71875,122.96875,-66.125,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923895411,-1.7734375,0.12792969,0.4970703,45.4375,115.65625,-21.34375,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923895440,-0.5029297,0.12109375,-0.15722656,16.59375,190.59375,-81.75,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923895501,-0.29785156,0.390625,0.5566406,100.25,48.5625,11.8125,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923895532,-0.14355469,-0.0009765625,0.08300781,18.0,2.625,36.28125,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923895562,-0.045898438,-0.06640625,-0.040039062,-36.03125,-26.25,-22.625,-59.5625,14.4375,-96.1875,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923895621,-0.25878906,-0.08691406,-1.015625,-20.21875,-40.0,-37.875,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923895653,-1.9541016,0.3017578,-0.61621094,101.0,-104.0,-23.15625,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923895683,-1.9541016,1.4912109,-0.15234375,-146.375,-137.15625,-69.25,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923895742,-1.0869141,0.15722656,-0.5878906,-162.0625,-113.34375,60.65625,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
1632923895771,-1.9541016,0.037109375,1.2353516,168.0,-19.46875,70.34375,0.0,0.0,0.0,Thingy,Running,11,s1817455,,Thingy_s1817455_Running_29-09-2021_14-58-21
