timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632923252093,-0.9033203,0.091796875,0.36621094,0.09375,-0.21875,-0.59375,-42.875,-3.875,-66.1875,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923252123,-0.9033203,0.08496094,0.3486328,0.46875,-0.21875,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923252153,-0.8964844,0.09472656,0.36914062,0.28125,-0.09375,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923252212,-0.90625,0.099609375,0.3564453,0.34375,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923252247,-0.89746094,0.09667969,0.3671875,0.34375,0.34375,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923252272,-0.9033203,0.087890625,0.36523438,-0.09375,1.6875,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923252332,-0.89941406,0.09277344,0.36328125,-1.375,3.15625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923252363,-0.90234375,0.08886719,0.35546875,-1.25,2.71875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923252394,-0.9013672,0.08496094,0.35742188,-0.75,1.25,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923252453,-0.9091797,0.083984375,0.35253906,-0.9375,1.625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923252483,-0.90234375,0.08300781,0.35253906,-0.6875,0.53125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923252512,-0.90722656,0.09863281,0.3564453,-0.21875,-0.34375,-0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923252571,-0.90527344,0.10058594,0.34765625,-0.21875,-0.28125,-0.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923252603,-0.90722656,0.08691406,0.34570312,-0.5625,0.09375,-1.5625,-41.375,-4.4375,-66.375,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923252633,-0.9091797,0.083984375,0.36035156,-1.1875,1.0,-1.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923252694,-0.9033203,0.08984375,0.34960938,-1.25,1.25,-1.75,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923252722,-0.9160156,0.087890625,0.34765625,-1.0625,1.1875,-1.375,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923252753,-0.90722656,0.08496094,0.34960938,-0.5,0.65625,-0.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923252813,-0.9140625,0.08886719,0.33984375,0.03125,-0.15625,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923252842,-0.9140625,0.080078125,0.35351562,0.15625,0.28125,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923252871,-0.9042969,0.07714844,0.35742188,0.46875,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923252933,-0.90527344,0.08886719,0.3515625,0.71875,-1.0625,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923252964,-0.9042969,0.08886719,0.34765625,0.78125,-1.625,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923253021,-0.9121094,0.09667969,0.3486328,0.65625,-2.03125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923253053,-0.9003906,0.080078125,0.3388672,0.40625,-1.71875,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923253082,-0.9042969,0.078125,0.34179688,-0.03125,-2.71875,0.625,-42.4375,-3.6875,-68.125,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923253143,-0.90527344,0.09765625,0.36523438,-0.21875,-2.78125,0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923253173,-0.89941406,0.08984375,0.3466797,-0.5,-1.1875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923253207,-0.8935547,0.09277344,0.34277344,-0.40625,-1.0,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923253263,-0.9003906,0.0859375,0.35351562,-0.46875,-1.375,-0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923253292,-0.90625,0.09472656,0.36035156,-0.15625,-1.1875,-1.0,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923253323,-0.91015625,0.07714844,0.36816406,0.15625,-0.15625,-1.125,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923253385,-0.90625,0.07519531,0.37402344,0.71875,0.53125,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923253412,-0.9042969,0.07910156,0.35742188,0.875,0.53125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923253474,-0.9169922,0.08886719,0.36328125,0.8125,-0.15625,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923253502,-0.9140625,0.087890625,0.36132812,1.0,-0.15625,0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923253533,-0.9003906,0.08886719,0.35839844,0.65625,-0.09375,0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923253567,-0.90625,0.083984375,0.36621094,0.71875,0.21875,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923253625,-0.90234375,0.08886719,0.36328125,0.28125,-0.03125,0.15625,-41.6875,-2.6875,-65.3125,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923253653,-0.9013672,0.091796875,0.38183594,-0.03125,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923253687,-0.90527344,0.08984375,0.3515625,0.03125,-0.09375,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923253745,-0.9003906,0.0859375,0.3671875,-0.09375,-0.15625,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923253773,-0.9033203,0.08105469,0.37304688,-0.03125,-0.40625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923253802,-0.9082031,0.08496094,0.35546875,0.03125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923253865,-0.8955078,0.08984375,0.35253906,0.09375,-0.28125,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923253892,-0.91015625,0.08300781,0.3564453,0.40625,-0.40625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
1632923253921,-0.90722656,0.07910156,0.36816406,0.34375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1817455,,Thingy_s1817455_Desk work_29-09-2021_14-47-33
